id,importanceSampling
8|1197|vc|7|2|103,21.699273
8|1197|vc|8|2|103,21.782341
8|745|cc|1|1|218,14.954351
8|745|cc|2|1|218,14.951447
8|745|cc|3|1|218,15.012344
8|745|cc|4|1|218,15.170962
8|745|cc|5|1|218,15.275534
8|745|cc|6|1|218,15.352138
8|745|cc|7|1|218,15.146145
8|745|cc|8|1|218,15.267871
8|745|sample|3|218,118.819658
8|745|sample|4|218,133.84728
8|745|sample|5|218,14.601648
8|745|vc|1|2|218,19.655814
8|745|vc|2|2|218,19.820263
8|745|vc|3|2|218,19.840705
8|745|vc|4|2|218,19.839013
8|745|vc|5|2|218,19.716869
8|745|vc|6|2|218,19.713668
8|745|vc|7|2|218,19.778206
8|745|vc|8|2|218,19.654279
8|1043|cc|1|1|174,15.120659
8|1043|cc|2|1|174,15.191337
8|1043|cc|3|1|174,15.344983
8|1043|cc|4|1|174,15.350292
8|1043|cc|5|1|174,15.26043
8|1043|cc|6|1|174,15.198935
8|1043|cc|7|1|174,15.085515
8|1043|cc|8|1|174,15.151496
8|1043|sample|3|174,136.932587
8|1043|sample|4|174,135.140448
8|1043|vc|1|2|174,20.082712
8|1043|vc|2|2|174,20.34413
8|1043|vc|3|2|174,21.178813
8|1043|vc|4|2|174,20.417184
8|1043|vc|5|2|174,20.178218
8|1043|vc|6|2|174,20.342653
8|1043|vc|7|2|174,20.251266
8|1043|vc|8|2|174,20.351923
8|1260|cc|1|1|319,15.349843
8|1260|cc|2|1|319,15.829925
8|1260|cc|3|1|319,15.506948
8|1260|cc|4|1|319,15.697637
8|1260|cc|5|1|319,15.609611
8|1260|cc|6|1|319,15.319944
8|1260|cc|7|1|319,15.118614
8|1260|cc|8|1|319,15.020235
8|1260|sample|3|319,136.278399
8|1260|sample|4|319,135.274212
8|1260|vc|1|2|319,19.663491
8|1260|vc|2|2|319,19.932025
8|1260|vc|3|2|319,19.810575
8|1260|vc|4|2|319,20.165977
8|1260|vc|5|2|319,19.779619
8|1260|vc|6|2|319,19.762033
8|1260|vc|7|2|319,19.83564
8|1260|vc|8|2|319,20.015802
8|1042|cc|1|1|162,15.935036
8|1042|cc|2|1|162,16.510265
8|1042|cc|3|1|162,16.37026
8|1042|cc|4|1|162,16.413762
8|1042|cc|5|1|162,16.247796
8|1042|cc|6|1|162,16.619915
8|1042|cc|7|1|162,16.18951
8|1042|cc|8|1|162,16.957826
8|1042|sample|3|162,149.540114
8|1042|sample|4|162,149.91845
8|1042|vc|1|2|162,21.020731
8|1042|vc|2|2|162,20.914276
8|1042|vc|3|2|162,21.267089
8|1042|vc|4|2|162,21.227248
8|1042|vc|5|2|162,21.246597
8|1042|vc|6|2|162,20.926781
8|1042|vc|7|2|162,20.936929
8|1042|vc|8|2|162,21.026473
8|863|cc|1|1|274,15.935644
8|863|cc|2|1|274,16.438481
8|863|cc|3|1|274,16.57796
8|863|cc|4|1|274,16.163815
8|863|cc|5|1|274,16.07315
8|863|cc|6|1|274,16.057653
8|863|cc|7|1|274,16.175067
8|863|cc|8|1|274,16.489678
8|863|sample|3|274,146.798082
8|863|sample|4|274,146.44089
8|863|vc|1|2|274,21.471764
8|863|vc|2|2|274,20.980803
8|863|vc|3|2|274,20.990052
8|863|vc|4|2|274,20.992092
8|863|vc|5|2|274,20.9902
8|863|vc|6|2|274,20.91673
8|863|vc|7|2|274,20.909499
8|863|vc|8|2|274,20.989379
8|152|cc|1|1|322,16.496091
8|152|cc|2|1|322,16.501285
8|152|cc|3|1|322,16.047968
8|152|cc|4|1|322,16.545747
8|152|cc|5|1|322,16.200798
8|152|cc|6|1|322,16.247153
8|152|cc|7|1|322,16.567209
8|152|cc|8|1|322,16.514089
8|152|sample|3|322,153.707464
8|152|sample|4|322,157.420368
8|152|vc|1|2|322,21.339701
8|152|vc|2|2|322,21.298967
8|152|vc|3|2|322,21.431259
8|152|vc|4|2|322,21.316462
8|152|vc|5|2|322,21.250533
8|152|vc|6|2|322,21.249213
8|152|vc|7|2|322,21.253423
8|152|vc|8|2|322,21.175567
9|411|cc|1|1|274,17.664807
9|411|cc|2|1|274,18.028656
9|411|cc|3|1|274,17.478976
9|411|cc|4|1|274,17.924496
9|411|cc|5|1|274,18.478329
9|411|cc|6|1|274,17.804794
9|411|cc|7|1|274,18.121066
9|411|cc|8|1|274,18.668792
9|411|sample|10|274,157.001067
9|411|sample|11|274,139.155242
9|411|sample|12|274,139.588282
9|411|sample|3|274,146.732335
9|411|sample|4|274,139.08356
9|411|sample|5|274,154.67839
9|411|sample|6|274,160.119321
9|411|sample|7|274,140.040452
9|411|sample|8|274,138.281557
9|411|sample|9|274,155.144628
9|411|vc|1|2|274,20.380721
9|411|vc|2|2|274,20.318183
9|411|vc|3|2|274,20.607058
9|411|vc|4|2|274,20.335617
9|411|vc|5|2|274,20.564978
9|411|vc|6|2|274,20.319578
9|411|vc|7|2|274,20.391002
9|411|vc|8|2|274,20.225695
