id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6564.35,20214.5,20214.5,20214.5,1.44091,1.44091
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1163.57,9585.57,9585.57,9585.57,0.845826,0.845826
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,919.272,4290.86,4290.86,4290.86,-0.861093,-0.861093
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.747,2137.94,2137.94,2137.94,-1.63583,-1.63583
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.331,1325.08,1325.08,1325.08,-1.0498,-1.0498
411|8,100,778,8,8,60744.9,910.018,0.183344,851.612,999.19,999.19,999.19,-0.695006,-0.695006
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56019.1,45347.6,45347.6,45347.6,0.422008,0.422008
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,43133.3,34667.6,34667.6,34667.6,1.16114,1.16114
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6568.81,20228.3,20228.3,20228.3,1.24332,1.24332
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1164.36,9592.05,9592.05,9592.05,0.610743,0.610743
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.894,4293.76,4293.76,4293.76,-1.1829,-1.1829
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.362,2139.39,2139.39,2139.39,-1.63391,-1.63391
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.946,1325.99,1325.99,1325.99,-0.942329,-0.942329
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,999.911,999.911,999.911,-0.476979,-0.476979
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.4,55884.1,55884.1,55884.1,-0.175454,-0.175454
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59299.4,56895.6,56895.6,56895.6,0.0935572,0.0935572
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60147.4,53800.1,53800.1,53800.1,-0.0158763,-0.0158763
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58373,45257.1,45257.1,45257.1,0.740743,0.740743
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,31846.9,31089.3,31089.3,31089.3,1.82165,1.82165
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3396.18,16670.8,16670.8,16670.8,2.21836,2.21836
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,992.504,7508.88,7508.88,7508.88,1.31836,1.31836
411|9,5,3030,8,9,60744.9,910.018,0.183344,853.772,3262.92,3262.92,3262.92,-0.224119,-0.224119
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56369.8,55539.6,55539.6,55539.6,-0.134174,-0.134174
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58949.8,56560.1,56560.1,56560.1,0.281312,0.281312
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59798.3,53487.8,53487.8,53487.8,0.0387525,0.0387525
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58035.9,44995.8,44995.8,44995.8,0.694485,0.694485
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,31663,30909.8,30909.8,30909.8,1.57277,1.57277
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3376.47,16574,16574,16574,2.67283,2.67283
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,986.652,7464.61,7464.61,7464.61,2.68398,2.68398
411|10,5,3124,8,10,60744.9,910.018,0.183344,848.509,3242.81,3242.81,3242.81,-0.115029,-0.115029
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52021.6,42111.5,42111.5,42111.5,0.38749,0.38749
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40189.1,32301.1,32301.1,32301.1,0.738489,0.738489
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6127.36,18868.9,18868.9,18868.9,1.2546,1.2546
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1086.5,8950.65,8950.65,8950.65,0.0572977,0.0572977
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,858.383,4006.64,4006.64,4006.64,-0.884395,-0.884395
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.519,1995.62,1995.62,1995.62,-1.61668,-1.61668
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.13,1235.48,1235.48,1235.48,-1.11679,-1.11679
411|12,100,796,8,12,60744.9,910.018,0.183344,791.412,928.557,928.557,928.557,-0.448192,-0.448192
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54571.8,44176,44176,44176,0.716666,0.716666
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42067.4,33810.8,33810.8,33810.8,1.04679,1.04679
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,6408.99,19736.1,19736.1,19736.1,1.16268,1.16268
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1136.17,9359.84,9359.84,9359.84,1.01708,1.01708
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,897.625,4189.81,4189.81,4189.81,-0.867589,-0.867589
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,883.335,2087.34,2087.34,2087.34,-1.23839,-1.23839
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.928,1293.22,1293.22,1293.22,-1.05174,-1.05174
411|11,100,802,8,11,60744.9,910.018,0.183344,830.209,974.078,974.078,974.078,-0.554629,-0.554629
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.5,91346.2,91346.2,91346.2,0.0750903,0.0750903
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95317.9,92460.4,92460.4,92460.4,-0.111628,-0.111628
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94999,82048.7,82048.7,82048.7,-0.277027,-0.277027
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,41767.7,45813,45813,45813,-0.0447492,-0.0447492
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1350.76,12199.7,12199.7,12199.7,0.755386,0.755386
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,698.899,2646.61,2646.61,2646.61,-0.453879,-0.453879
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.979,984.755,984.755,984.755,-0.531646,-0.531646
152|8,131,656,8,8,96485.2,695.259,0.10151,670.554,705.571,705.571,705.571,-0.220576,-0.220576
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.6,91396.3,91396.3,91396.3,-0.0103486,-0.0103486
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95354,92509.4,92509.4,92509.4,-0.056282,-0.056282
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95034.7,82091.6,82091.6,82091.6,-0.125161,-0.125161
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,41783.3,45836.9,45836.9,45836.9,-0.0861561,-0.0861561
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1351.26,12206.1,12206.1,12206.1,1.19937,1.19937
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,699.161,2648,2648,2648,-0.125674,-0.125674
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.239,985.277,985.277,985.277,0.015051,0.015051
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,705.957,705.957,705.957,-0.195489,-0.195489
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91685.8,91685.8,91685.8,0.182693,0.182693
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.4,94413.2,94413.2,94413.2,-0.0196276,-0.0196276
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96164.3,92787.5,92787.5,92787.5,-0.0851814,-0.0851814
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94017.2,78367.9,78367.9,78367.9,-0.406025,-0.406025
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25608.2,38705.7,38705.7,38705.7,0.072455,0.072455
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1000.43,9430.33,9430.33,9430.33,0.435353,0.435353
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,689.991,2117.89,2117.89,2117.89,0.856985,0.856985
152|6,34,918,8,6,96485.2,695.259,0.10151,670.838,876.333,876.333,876.333,0.149277,0.149277
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91635.6,91635.6,91635.6,0.0921085,0.0921085
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.3,94363.3,94363.3,94363.3,0.00315096,0.00315096
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96128.2,92739,92739,92739,0.0209907,0.0209907
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93982,78327.1,78327.1,78327.1,-0.30756,-0.30756
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25598.7,38685.6,38685.6,38685.6,0.1367,0.1367
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1000.06,9425.4,9425.4,9425.4,-0.146364,-0.146364
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,689.73,2116.77,2116.77,2116.77,0.443808,0.443808
152|5,34,924,8,5,96485.2,695.259,0.10151,670.578,875.853,875.853,875.853,0.172586,0.172586
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86768.5,86768.5,86768.5,-0.255872,-0.255872
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91788.3,89597.8,89597.8,89597.8,-0.791773,-0.791773
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91920.3,85974.3,85974.3,85974.3,-1.36383,-1.36383
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,51009.4,48474.3,48474.3,48474.3,-1.81222,-1.81222
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1676,6939.53,6939.53,6939.53,-0.556264,-0.556264
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,676.704,1103.17,1103.17,1103.17,0.417863,0.417863
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.545,677.808,677.808,677.808,-0.499361,-0.499361
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.089,627.318,627.318,627.318,0.253653,0.253653
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89938.5,89938.5,89938.5,-0.104848,-0.104848
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94065.6,92756,92756,92756,-0.403194,-0.403194
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94180.6,88966.8,88966.8,88966.8,-1.12971,-1.12971
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,52260.1,50154.7,50154.7,50154.7,-1.4828,-1.4828
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1717.1,7180.09,7180.09,7180.09,-0.372587,-0.372587
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.344,1141.57,1141.57,1141.57,0.501724,0.501724
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.958,701.7,701.7,701.7,-0.132886,-0.132886
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,650.236,650.236,650.236,-0.08805,-0.08805
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,91125.2,91125.2,91125.2,-0.00358939,-0.00358939
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.5,94238.2,94238.2,94238.2,-0.18141,-0.18141
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95707.5,94632.4,94632.4,94632.4,-0.539331,-0.539331
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93365.9,85000.7,85000.7,85000.7,-1.25666,-1.25666
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,23969.3,33279.7,33279.7,33279.7,-1.3644,-1.3644
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,970.997,3875.92,3875.92,3875.92,-0.333666,-0.333666
152|10,7,1220,7,10,96485.2,695.259,0.10151,686.473,896.723,896.723,896.723,1.13184,1.13184
152|10,35,690,8,10,96485.2,695.259,0.10151,667.558,670.72,670.72,670.72,0.0902499,0.0902499
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91553.2,91553.2,91553.2,0.0473149,0.0473149
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217,94666.1,94666.1,94666.1,-0.332214,-0.332214
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96014.9,95056.9,95056.9,95056.9,-0.55735,-0.55735
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93665,85380.5,85380.5,85380.5,-1.10835,-1.10835
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24046.1,33428.4,33428.4,33428.4,-1.26081,-1.26081
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,974.115,3893.31,3893.31,3893.31,0.881149,0.881149
152|9,7,1028,7,9,96485.2,695.259,0.10151,688.697,900.794,900.794,900.794,0.443355,0.443355
152|9,35,722,8,9,96485.2,695.259,0.10151,669.774,673.87,673.87,673.87,0.224237,0.224237
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90974.5,90974.5,90974.5,-0.107552,-0.107552
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94907,93151.5,93151.5,93151.5,-0.158289,-0.158289
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95426.2,87685.3,87685.3,87685.3,-0.377681,-0.377681
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71190.6,58554.4,58554.4,58554.4,-0.663061,-0.663061
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3115.16,17519.6,17519.6,17519.6,-0.0846936,-0.0846936
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,712.595,3425.1,3425.1,3425.1,-0.332834,-0.332834
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.114,1063.31,1063.31,1063.31,0.940973,0.940973
152|3,83,840,8,3,96485.2,695.259,0.10151,667.537,708.185,708.185,708.185,0.584371,0.584371
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91401.9,91401.9,91401.9,0.0353845,0.0353845
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95214.4,93574.4,93574.4,93574.4,-0.100499,-0.100499
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95732.7,88078.6,88078.6,88078.6,-0.429331,-0.429331
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71418.6,58816,58816,58816,-0.450416,-0.450416
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3125.14,17597.9,17597.9,17597.9,0.288859,0.288859
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,714.884,3440.47,3440.47,3440.47,0.262386,0.262386
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.33,1068.14,1068.14,1068.14,-0.0415576,-0.0415576
152|4,83,902,8,4,96485.2,695.259,0.10151,669.753,711.512,711.512,711.512,0.840536,0.840536
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121093,121090,121090,121090,-0.0609378,-0.0609378
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122085,121982,121982,121982,-0.214802,-0.214802
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120993,118390,118390,118390,-0.898656,-0.898656
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,53004.3,55028.4,55028.4,55028.4,-0.70241,-0.70241
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1548.72,3379.97,3379.97,3379.97,0.670674,0.670674
1056|8,5.24,716,6,8,122610,713.746,0.0353313,720.598,788.606,788.606,788.606,-0.289057,-0.289057
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.839,712.87,712.87,712.87,-0.250461,-0.250461
1056|8,131,828,8,8,122610,713.746,0.0353313,704.919,704.976,704.976,704.976,0.54788,0.54788
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121106,121106,121106,0.0143292,0.0143292
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122101,121998,121998,121998,-0.163251,-0.163251
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121009,118406,118406,118406,-0.787689,-0.787689
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,53011.2,55035.5,55035.5,55035.5,-0.743971,-0.743971
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1548.92,3380.41,3380.41,3380.41,0.488142,0.488142
1056|7,5.24,700,6,7,122610,713.746,0.0353313,720.692,788.709,788.709,788.709,-0.353118,-0.353118
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.931,712.963,712.963,712.963,-0.136346,-0.136346
1056|7,131,978,8,7,122610,713.746,0.0353313,705.012,705.069,705.069,705.069,1.21532,1.21532
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0950269,0.0950269
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122109,122109,122109,0.105376,0.105376
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122449,122269,122269,122269,-0.0767293,-0.0767293
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,119495,115502,115502,115502,-0.511301,-0.511301
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32423.4,38550.1,38550.1,38550.1,-0.55454,-0.55454
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1104.85,2219.16,2219.16,2219.16,0.527478,0.527478
1056|6,6.8,696,7,6,122610,713.746,0.0353313,714.459,753.148,753.148,753.148,-0.238226,-0.238226
1056|6,34,792,8,6,122610,713.746,0.0353313,705.044,706.178,706.178,706.178,0.381552,0.381552
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.158896,0.158896
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122093,122093,122093,0.163838,0.163838
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122433,122253,122253,122253,0.139338,0.139338
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,119479,115487,115487,115487,-0.440793,-0.440793
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32419.2,38545,38545,38545,-0.630198,-0.630198
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1104.7,2218.87,2218.87,2218.87,-0.0351911,-0.0351911
1056|5,6.8,672,7,5,122610,713.746,0.0353313,714.366,753.049,753.049,753.049,-0.337907,-0.337907
1056|5,34,838,8,5,122610,713.746,0.0353313,704.951,706.085,706.085,706.085,0.586553,0.586553
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119530,119531,119531,119531,-0.417877,-0.417877
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120527,120535,120535,120535,-0.785142,-0.785142
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119988,120897,120897,120897,-1.94692,-1.94692
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,66383.4,72938.5,72938.5,72938.5,-2.78808,-2.78808
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2017.91,710.141,710.141,710.141,0.193902,0.193902
1056|12,4.46,634,6,12,122610,713.746,0.0353313,715.966,703.787,703.787,703.787,-0.311318,-0.311318
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.781,701.669,701.669,701.669,-0.266986,-0.266986
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.82,695.819,695.819,695.819,0.578357,0.578357
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.400771,-0.400771
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121534,121543,121543,121543,-0.660363,-0.660363
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120988,121904,121904,121904,-1.64272,-1.64272
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,66936,73545.6,73545.6,73545.6,-2.68528,-2.68528
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2034.71,716.052,716.052,716.052,0.832837,0.832837
1056|11,4.46,610,6,11,122610,713.746,0.0353313,721.931,709.651,709.651,709.651,-0.440867,-0.440867
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.645,707.533,707.533,707.533,0.0198215,0.0198215
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.684,701.683,701.683,701.683,0.833645,0.833645
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0265717,-0.0265717
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0240482,0.0240482
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122245,122277,122277,122277,-0.569415,-0.569415
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119033,122349,122349,122349,-1.54888,-1.54888
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30431.9,9966.16,9966.16,9966.16,-0.0101311,-0.0101311
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1071.43,712.121,712.121,712.121,0.272809,0.272809
1056|10,7,638,7,10,122610,713.746,0.0353313,712.991,709.69,709.69,709.69,-0.317146,-0.317146
1056|10,35,822,8,10,122610,713.746,0.0353313,703.87,703.84,703.84,703.84,0.527069,0.527069
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0219508,-0.0219508
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.170425,-0.170425
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122381,122413,122413,122413,-0.471219,-0.471219
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119166,122484,122484,122484,-1.52978,-1.52978
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30465.7,9977.23,9977.23,9977.23,0.452742,0.452742
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1072.62,712.913,712.913,712.913,0.330672,0.330672
1056|9,7,614,7,9,122610,713.746,0.0353313,713.787,710.481,710.481,710.481,-0.426345,-0.426345
1056|9,35,832,8,9,122610,713.746,0.0353313,704.662,704.632,704.632,704.632,0.567506,0.567506
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121044,121044,121044,0.0743297,0.0743297
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122046,122046,122046,122046,0.126164,0.126164
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122021,122021,122021,122021,-0.414431,-0.414431
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90822,90822.1,90822.1,90822.1,-1.21968,-1.21968
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3810.78,3810.78,3810.78,3810.78,2.43471,2.43471
1056|4,3.32,686,6,4,122610,713.746,0.0353313,741.745,741.745,741.745,741.745,-0.23595,-0.23595
