id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,170.348900
8|1241|8|1241|sample|6|69|6|69|65.0,170.095669
8|1241|8|1241|sample|11|69|11|69|28.0,156.066023
8|1241|8|1241|sample|12|69|12|69|28.0,155.608041
8|1241|8|1241|sample|9|69|9|69|28.0,170.523309
8|1241|8|1241|sample|10|69|10|69|28.0,167.347095
8|1241|8|1241|sample|3|69|3|69|22.0,167.647440
8|1241|8|1241|sample|4|69|4|69|22.0,188.388766
8|1241|8|1241|sample|3|69|3|69|65.0,15.688347
8|1241|8|1241|sample|8|69|8|69|22.0,15.479358
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.057538
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.049559
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.135870
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.160152
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.192538
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.121667
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.158100
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.260407
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.560917
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.808868
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.827238
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.827025
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.828432
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.808771
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.800601
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.591622
8|474|8|474|sample|5|276|5|276|55.0,174.813374
8|474|8|474|sample|6|276|6|276|55.0,175.311039
8|474|8|474|sample|3|276|3|276|55.0,185.881372
8|474|8|474|sample|4|276|4|276|55.0,185.230809
8|474|8|474|sample|9|276|9|276|32.0,160.475900
8|474|8|474|sample|10|276|10|276|32.0,160.429139
8|474|8|474|sample|8|276|8|276|32.0,169.954305
8|474|8|474|sample|7|276|7|276|32.0,170.261695
8|474|8|474|sample|12|276|12|276|22.0,160.196137
8|474|8|474|sample|11|276|11|276|22.0,161.825718
8|474|8|474|cc|1|1|276|1|276|69.0,13.024991
8|474|8|474|cc|2|1|276|1|276|69.0,13.088837
8|474|8|474|cc|3|1|276|1|276|69.0,13.093872
8|474|8|474|cc|4|1|276|1|276|69.0,13.116307
8|474|8|474|cc|5|1|276|1|276|69.0,13.095762
8|474|8|474|cc|6|1|276|1|276|69.0,13.321934
8|474|8|474|cc|7|1|276|1|276|69.0,13.386426
8|474|8|474|cc|8|1|276|1|276|69.0,13.047473
8|474|8|474|vc|1|2|276|2|276|69.0,23.439045
8|474|8|474|vc|2|2|276|2|276|69.0,23.559420
8|474|8|474|vc|3|2|276|2|276|69.0,23.583491
8|474|8|474|vc|4|2|276|2|276|69.0,23.545499
8|474|8|474|vc|5|2|276|2|276|69.0,23.538687
8|474|8|474|vc|6|2|276|2|276|69.0,23.558629
8|474|8|474|vc|7|2|276|2|276|69.0,23.539343
8|474|8|474|vc|8|2|276|2|276|69.0,23.309272
8|1056|8|1056|sample|8|276|8|276|65.0,154.985374
8|1056|8|1056|sample|7|276|7|276|65.0,155.896107
8|1056|8|1056|sample|6|276|6|276|65.0,162.991065
8|1056|8|1056|sample|5|276|5|276|65.0,162.922185
8|1056|8|1056|sample|12|276|12|276|28.0,147.840352
8|1056|8|1056|sample|11|276|11|276|28.0,118.155380
8|1056|8|1056|sample|10|276|10|276|28.0,158.352168
8|1056|8|1056|sample|9|276|9|276|28.0,158.736522
8|1056|8|1056|sample|4|276|4|276|22.0,157.093596
8|1056|8|1056|sample|3|276|3|276|22.0,155.740476
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.986686
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.002882
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.037878
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.010809
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.114460
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.017309
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.153934
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.197763
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.408376
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.493092
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.488478
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.509881
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.498453
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.499275
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.482761
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.237703
8|462|8|462|sample|6|292|6|292|55.0,186.044686
8|462|8|462|sample|5|292|5|292|55.0,188.306559
8|462|8|462|sample|4|292|4|292|55.0,191.990660
8|462|8|462|sample|3|292|3|292|55.0,191.174980
8|462|8|462|sample|9|292|9|292|32.0,159.258387
8|462|8|462|sample|10|292|10|292|32.0,159.959798
8|462|8|462|sample|7|292|7|292|32.0,168.803622
8|462|8|462|sample|8|292|8|292|32.0,168.784921
8|462|8|462|sample|11|292|11|292|22.0,169.689806
8|462|8|462|sample|12|292|12|292|22.0,168.300400
8|462|8|462|cc|1|1|292|1|292|69.0,12.734018
8|462|8|462|cc|2|1|292|1|292|69.0,12.754940
8|462|8|462|cc|3|1|292|1|292|69.0,12.729608
8|462|8|462|cc|4|1|292|1|292|69.0,12.879571
8|462|8|462|cc|5|1|292|1|292|69.0,13.039540
8|462|8|462|cc|6|1|292|1|292|69.0,13.090566
8|462|8|462|cc|7|1|292|1|292|69.0,12.927768
8|462|8|462|cc|8|1|292|1|292|69.0,13.103781
8|462|8|462|vc|1|2|292|2|292|69.0,23.380306
8|462|8|462|vc|2|2|292|2|292|69.0,23.603564
8|462|8|462|vc|3|2|292|2|292|69.0,23.695449
8|462|8|462|vc|4|2|292|2|292|69.0,23.656214
8|462|8|462|vc|5|2|292|2|292|69.0,23.607459
8|462|8|462|vc|6|2|292|2|292|69.0,23.659396
8|462|8|462|vc|7|2|292|2|292|69.0,23.594862
8|462|8|462|vc|8|2|292|2|292|69.0,23.535050
8|1159|8|1159|sample|8|292|8|292|65.0,165.279767
8|1159|8|1159|sample|7|292|7|292|65.0,167.605836
8|1159|8|1159|sample|5|292|5|292|65.0,174.287733
8|1159|8|1159|sample|6|292|6|292|65.0,174.668976
8|1159|8|1159|sample|11|292|11|292|28.0,149.622166
8|1159|8|1159|sample|12|292|12|292|28.0,148.000453
8|1159|8|1159|sample|9|292|9|292|28.0,160.313604
8|1159|8|1159|sample|10|292|10|292|28.0,161.381183
8|1159|8|1159|sample|4|292|4|292|22.0,164.075457
8|1159|8|1159|sample|3|292|3|292|22.0,162.707107
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.834830
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.805620
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.000140
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.805174
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.788293
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.878330
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.209744
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.910762
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.407513
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.647287
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.754367
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.714396
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.641846
8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.952392
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.636669
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.400626
8|75|8|75|sample|6|65|6|65|55.0,138.652350
8|75|8|75|sample|5|65|5|65|55.0,138.040899
8|75|8|75|sample|3|65|3|65|55.0,144.212345
8|75|8|75|sample|4|65|4|65|55.0,142.220480
8|75|8|75|sample|9|65|9|65|32.0,155.003070
8|75|8|75|sample|10|65|10|65|32.0,154.538344
8|75|8|75|sample|7|65|7|65|32.0,155.903261
8|75|8|75|sample|8|65|8|65|32.0,154.045359
8|75|8|75|sample|12|65|12|65|22.0,131.304626
8|75|8|75|sample|11|65|11|65|22.0,132.983419
8|75|8|75|cc|1|1|65|1|65|69.0,12.316120
8|75|8|75|cc|2|1|65|1|65|69.0,12.355073
8|75|8|75|cc|3|1|65|1|65|69.0,12.465383
8|75|8|75|cc|4|1|65|1|65|69.0,12.400473
8|75|8|75|cc|5|1|65|1|65|69.0,12.507232
8|75|8|75|cc|6|1|65|1|65|69.0,12.391195
8|75|8|75|cc|7|1|65|1|65|69.0,12.769535
8|75|8|75|cc|8|1|65|1|65|69.0,12.423750
8|75|8|75|vc|1|2|65|2|65|69.0,18.522665
8|75|8|75|vc|2|2|65|2|65|69.0,18.768859
8|75|8|75|vc|3|2|65|2|65|69.0,18.764351
8|75|8|75|vc|4|2|65|2|65|69.0,18.950272
8|75|8|75|vc|5|2|65|2|65|69.0,18.866179
8|75|8|75|vc|6|2|65|2|65|69.0,18.764333
8|75|8|75|vc|7|2|65|2|65|69.0,18.754769
8|75|8|75|vc|8|2|65|2|65|69.0,18.644387
8|1017|8|1017|sample|7|65|7|65|65.0,127.587400
8|1017|8|1017|sample|8|65|8|65|65.0,101.744612
8|1017|8|1017|sample|5|65|5|65|65.0,132.973519
8|1017|8|1017|sample|6|65|6|65|65.0,132.590660
8|1017|8|1017|sample|12|65|12|65|28.0,126.505953
8|1017|8|1017|sample|11|65|11|65|28.0,114.497990
8|1017|8|1017|sample|8|65|8|65|28.0,14.696396
8|1017|8|1017|sample|10|65|10|65|28.0,132.867612
8|1017|8|1017|sample|9|65|9|65|28.0,132.662741
8|1017|8|1017|sample|4|65|4|65|22.0,127.453117
8|1017|8|1017|sample|3|65|3|65|22.0,115.850425
8|1017|8|1017|sample|3|65|3|65|65.0,14.502350
8|1017|8|1017|sample|11|65|11|65|65.0,14.673208
8|1017|8|1017|sample|8|65|8|65|22.0,14.536271
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.841656
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.624401
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.484023
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.921847
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.429973
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.449201
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.584626
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.515918
8|1017|8|1017|vc|1|2|65|2|65|69.0,18.834375
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.902813
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.885715
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.015962
8|1017|8|1017|vc|5|2|65|2|65|69.0,18.900001
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.848783
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.853388
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.603462
8|291|8|291|sample|6|103|6|103|55.0,175.623711
8|291|8|291|sample|5|103|5|103|55.0,177.776984
8|291|8|291|sample|4|103|4|103|55.0,187.362943
8|291|8|291|sample|3|103|3|103|55.0,188.455266
8|291|8|291|sample|9|103|9|103|32.0,156.060806
8|291|8|291|sample|10|103|10|103|32.0,156.375765
8|291|8|291|sample|8|103|8|103|32.0,165.187470
8|291|8|291|sample|7|103|7|103|32.0,165.908004
8|291|8|291|sample|11|103|11|103|22.0,158.265041
8|291|8|291|sample|12|103|12|103|22.0,155.276931
8|291|8|291|cc|1|1|103|1|103|69.0,12.632239
8|291|8|291|cc|2|1|103|1|103|69.0,12.880489
8|291|8|291|cc|3|1|103|1|103|69.0,12.672099
8|291|8|291|cc|4|1|103|1|103|69.0,12.778080
8|291|8|291|cc|5|1|103|1|103|69.0,12.772908
8|291|8|291|cc|6|1|103|1|103|69.0,12.714537
8|291|8|291|cc|7|1|103|1|103|69.0,12.847188
8|291|8|291|cc|8|1|103|1|103|69.0,12.760791
8|291|8|291|vc|1|2|103|2|103|69.0,22.780495
8|291|8|291|vc|2|2|103|2|103|69.0,23.090732
8|291|8|291|vc|3|2|103|2|103|69.0,23.057385
8|291|8|291|vc|4|2|103|2|103|69.0,23.068705
8|291|8|291|vc|5|2|103|2|103|69.0,23.096790
8|291|8|291|vc|6|2|103|2|103|69.0,23.032765
8|291|8|291|vc|7|2|103|2|103|69.0,23.029507
8|291|8|291|vc|8|2|103|2|103|69.0,22.823572
8|1197|8|1197|sample|7|103|7|103|65.0,145.815758
8|1197|8|1197|sample|8|103|8|103|65.0,145.866795
8|1197|8|1197|sample|6|103|6|103|65.0,154.816268
8|1197|8|1197|sample|5|103|5|103|65.0,154.373673
8|1197|8|1197|sample|12|103|12|103|28.0,148.794885
8|1197|8|1197|sample|10|103|10|103|28.0,156.450149
8|1197|8|1197|sample|9|103|9|103|28.0,155.119578
8|1197|8|1197|sample|3|103|3|103|22.0,149.730815
8|1197|8|1197|sample|4|103|4|103|22.0,150.054952
8|1197|8|1197|sample|11|103|11|103|28.0,150.157107
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.755693
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.908018
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.966258
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.781258
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.716112
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.787335
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.037291
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.843307
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.842412
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.129693
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.088676
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.096226
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.146280
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.099889
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.120110
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.873423
8|77|8|77|sample|6|218|6|218|55.0,157.821149
8|77|8|77|sample|5|218|5|218|55.0,163.052394
8|77|8|77|sample|3|218|3|218|55.0,140.119282
8|77|8|77|sample|4|218|4|218|55.0,165.693173
8|77|8|77|sample|9|218|9|218|32.0,154.525653
8|77|8|77|sample|10|218|10|218|32.0,158.575728
8|77|8|77|sample|8|218|8|218|32.0,162.335894
8|77|8|77|sample|7|218|7|218|32.0,160.958657
8|77|8|77|sample|12|218|12|218|22.0,143.714210
8|77|8|77|sample|11|218|11|218|22.0,146.294590
8|77|8|77|cc|1|1|218|1|218|69.0,12.223766
8|77|8|77|cc|2|1|218|1|218|69.0,12.370759
8|77|8|77|cc|3|1|218|1|218|69.0,12.305807
8|77|8|77|cc|4|1|218|1|218|69.0,12.523001
8|77|8|77|cc|5|1|218|1|218|69.0,12.192310
8|77|8|77|cc|6|1|218|1|218|69.0,12.156166
8|77|8|77|cc|7|1|218|1|218|69.0,12.154767
8|77|8|77|cc|8|1|218|1|218|69.0,12.331938
8|77|8|77|vc|1|2|218|2|218|69.0,21.309483
8|77|8|77|vc|2|2|218|2|218|69.0,21.391312
8|77|8|77|vc|3|2|218|2|218|69.0,21.371376
8|77|8|77|vc|4|2|218|2|218|69.0,21.364322
8|77|8|77|vc|5|2|218|2|218|69.0,21.374583
8|77|8|77|vc|6|2|218|2|218|69.0,21.379518
8|77|8|77|vc|7|2|218|2|218|69.0,21.384633
8|77|8|77|vc|8|2|218|2|218|69.0,21.189273
8|745|8|745|sample|7|218|7|218|65.0,146.094580
8|745|8|745|sample|8|218|8|218|65.0,143.357831
8|745|8|745|sample|6|218|6|218|65.0,151.270133
8|745|8|745|sample|5|218|5|218|65.0,137.111856
8|745|8|745|sample|3|218|3|218|65.0,15.218017
8|745|8|745|sample|11|218|11|218|28.0,137.774484
8|745|8|745|sample|12|218|12|218|28.0,134.987641
8|745|8|745|sample|10|218|10|218|28.0,146.906057
8|745|8|745|sample|9|218|9|218|28.0,145.173696
8|745|8|745|sample|4|218|4|218|22.0,138.593021
8|745|8|745|sample|3|218|3|218|22.0,126.996838
8|745|8|745|sample|5|218|5|218|22.0,-16.847156
8|745|8|745|cc|1|1|218|1|218|69.0,12.097992
8|745|8|745|cc|2|1|218|1|218|69.0,12.116555
8|745|8|745|cc|3|1|218|1|218|69.0,12.131768
8|745|8|745|cc|4|1|218|1|218|69.0,12.238986
8|745|8|745|cc|5|1|218|1|218|69.0,12.375741
8|745|8|745|cc|6|1|218|1|218|69.0,12.455796
8|745|8|745|cc|7|1|218|1|218|69.0,12.235441
8|745|8|745|cc|8|1|218|1|218|69.0,12.357841
8|745|8|745|vc|1|2|218|2|218|69.0,21.150456
8|745|8|745|vc|2|2|218|2|218|69.0,21.354520
8|745|8|745|vc|3|2|218|2|218|69.0,21.356753
8|745|8|745|vc|4|2|218|2|218|69.0,21.342489
8|745|8|745|vc|5|2|218|2|218|69.0,21.327624
8|745|8|745|vc|6|2|218|2|218|69.0,21.347878
8|745|8|745|vc|7|2|218|2|218|69.0,21.346093
8|745|8|745|vc|8|2|218|2|218|69.0,21.155838
8|322|8|322|sample|6|174|6|174|55.0,160.836412
8|322|8|322|sample|5|174|5|174|55.0,162.271986
8|322|8|322|sample|3|174|3|174|55.0,173.692138
8|322|8|322|sample|4|174|4|174|55.0,172.049067
8|322|8|322|sample|10|174|10|174|32.0,152.182516
8|322|8|322|sample|9|174|9|174|32.0,150.795932
8|322|8|322|sample|7|174|7|174|32.0,160.590507
8|322|8|322|sample|8|174|8|174|32.0,147.773098
8|322|8|322|sample|12|174|12|174|22.0,148.573133
8|322|8|322|sample|8|174|8|174|22.0,14.285099
8|322|8|322|sample|11|174|11|174|22.0,136.819140
8|322|8|322|sample|11|174|11|174|32.0,14.526604
8|322|8|322|cc|1|1|174|1|174|69.0,12.211297
8|322|8|322|cc|2|1|174|1|174|69.0,12.203564
8|322|8|322|cc|3|1|174|1|174|69.0,12.209235
8|322|8|322|cc|4|1|174|1|174|69.0,12.239231
8|322|8|322|cc|5|1|174|1|174|69.0,12.284845
8|322|8|322|cc|6|1|174|1|174|69.0,12.630717
8|322|8|322|cc|7|1|174|1|174|69.0,12.480402
8|322|8|322|cc|8|1|174|1|174|69.0,12.738362
8|322|8|322|vc|1|2|174|2|174|69.0,22.145383
8|322|8|322|vc|2|2|174|2|174|69.0,21.985253
8|322|8|322|vc|3|2|174|2|174|69.0,21.969768
8|322|8|322|vc|4|2|174|2|174|69.0,22.088829
8|322|8|322|vc|5|2|174|2|174|69.0,21.965787
8|322|8|322|vc|6|2|174|2|174|69.0,21.976288
8|322|8|322|vc|7|2|174|2|174|69.0,21.986294
8|322|8|322|vc|8|2|174|2|174|69.0,21.814228
8|1043|8|1043|sample|6|174|6|174|65.0,148.520063
8|1043|8|1043|sample|7|174|7|174|65.0,145.095110
8|1043|8|1043|sample|8|174|8|174|65.0,142.661808
8|1043|8|1043|sample|5|174|5|174|65.0,150.282643
8|1043|8|1043|sample|11|174|11|174|28.0,146.624261
8|1043|8|1043|sample|12|174|12|174|28.0,142.976949
8|1043|8|1043|sample|10|174|10|174|28.0,148.162207
8|1043|8|1043|sample|9|174|9|174|28.0,147.891034
8|1043|8|1043|sample|4|174|4|174|22.0,143.986913
8|1043|8|1043|sample|3|174|3|174|22.0,143.429640
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.207288
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.258760
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.405363
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.408431
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.312650
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.284529
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.200071
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.239197
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.615088
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.856037
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.982183
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.880299
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.826861
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.850416
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.873989
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.596557
8|963|8|963|sample|6|319|6|319|55.0,124.288857
8|963|8|963|sample|5|319|5|319|55.0,126.022048
8|963|8|963|sample|4|319|4|319|55.0,139.275041
8|963|8|963|sample|3|319|3|319|55.0,141.321234
8|963|8|963|sample|10|319|10|319|32.0,148.456459
8|963|8|963|sample|9|319|9|319|32.0,149.538258
8|963|8|963|sample|7|319|7|319|32.0,158.331102
8|963|8|963|sample|8|319|8|319|32.0,156.999692
8|963|8|963|sample|11|319|11|319|22.0,146.423523
8|963|8|963|sample|12|319|12|319|22.0,146.194914
8|963|8|963|cc|1|1|319|1|319|69.0,12.174996
8|963|8|963|cc|2|1|319|1|319|69.0,12.004241
8|963|8|963|cc|3|1|319|1|319|69.0,12.187635
8|963|8|963|cc|4|1|319|1|319|69.0,12.105757
8|963|8|963|cc|5|1|319|1|319|69.0,12.187816
8|963|8|963|cc|6|1|319|1|319|69.0,12.462264
8|963|8|963|cc|7|1|319|1|319|69.0,12.298732
8|963|8|963|cc|8|1|319|1|319|69.0,12.025824
8|963|8|963|vc|1|2|319|2|319|69.0,21.332746
8|963|8|963|vc|2|2|319|2|319|69.0,21.489022
8|963|8|963|vc|3|2|319|2|319|69.0,21.558341
8|963|8|963|vc|4|2|319|2|319|69.0,21.504927
8|963|8|963|vc|5|2|319|2|319|69.0,21.535877
8|963|8|963|vc|6|2|319|2|319|69.0,21.485409
8|963|8|963|vc|7|2|319|2|319|69.0,21.485780
8|963|8|963|vc|8|2|319|2|319|69.0,21.238376
8|1260|8|1260|sample|8|319|8|319|65.0,122.681722
8|1260|8|1260|sample|7|319|7|319|65.0,121.809334
8|1260|8|1260|sample|6|319|6|319|65.0,136.223655
8|1260|8|1260|sample|5|319|5|319|65.0,137.401398
8|1260|8|1260|sample|11|319|11|319|28.0,140.898530
8|1260|8|1260|sample|12|319|12|319|28.0,137.542148
8|1260|8|1260|sample|10|319|10|319|28.0,144.770197
8|1260|8|1260|sample|9|319|9|319|28.0,144.328720
8|1260|8|1260|sample|4|319|4|319|22.0,142.287490
8|1260|8|1260|sample|3|319|3|319|22.0,142.852892
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.407608
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.866244
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.526081
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.700682
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.611878
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.390305
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.345327
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.331313
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.173347
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.410164
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.393771
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.439493
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.387383
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.369670
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.399260
8|1260|8|1260|vc|8|2|319|2|319|69.0,21.163788
