id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,19.680597
8|152|8|152|vc|8|2|322|2|322|69.0,19.602878
8|1056|8|1056|sample|8|276|8|276|65.0,138.635212
8|1056|8|1056|sample|7|276|7|276|65.0,140.586791
8|1056|8|1056|sample|6|276|6|276|65.0,148.512112
8|1056|8|1056|sample|5|276|5|276|65.0,153.646947
8|1056|8|1056|sample|12|276|12|276|28.0,135.060617
8|1056|8|1056|sample|11|276|11|276|28.0,134.155244
8|1056|8|1056|sample|10|276|10|276|28.0,142.242331
8|1056|8|1056|sample|9|276|9|276|28.0,141.567614
8|1056|8|1056|sample|4|276|4|276|22.0,140.476841
8|1056|8|1056|sample|3|276|3|276|22.0,141.196551
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.664383
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.742673
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.677329
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.671891
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.710955
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.692711
8|1056|8|1056|cc|7|1|276|1|276|69.0,-21.489629
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.840082
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.389638
8|1056|8|1056|vc|2|2|276|2|276|69.0,-12.663437
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.218082
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.770110
8|1056|8|1056|vc|5|2|276|2|276|69.0,-13.071391
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.190979
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.137694
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.012389
8|462|8|462|sample|6|292|6|292|55.0,130.541605
8|462|8|462|sample|5|292|5|292|55.0,132.360085
8|462|8|462|sample|4|292|4|292|55.0,169.925345
8|462|8|462|sample|3|292|3|292|55.0,165.254135
8|462|8|462|sample|9|292|9|292|32.0,143.979852
8|462|8|462|sample|10|292|10|292|32.0,142.712870
8|462|8|462|sample|7|292|7|292|32.0,157.053517
8|462|8|462|sample|8|292|8|292|32.0,152.060423
8|462|8|462|sample|11|292|11|292|22.0,160.462746
8|462|8|462|sample|12|292|12|292|22.0,169.325335
8|462|8|462|cc|1|1|292|1|292|69.0,17.088615
8|462|8|462|cc|2|1|292|1|292|69.0,12.941994
8|462|8|462|cc|3|1|292|1|292|69.0,-20.688879
8|462|8|462|cc|4|1|292|1|292|69.0,13.870997
8|462|8|462|cc|5|1|292|1|292|69.0,14.993483
8|462|8|462|cc|6|1|292|1|292|69.0,15.862024
8|462|8|462|cc|7|1|292|1|292|69.0,16.189746
8|462|8|462|cc|8|1|292|1|292|69.0,25.537808
8|462|8|462|vc|1|2|292|2|292|69.0,20.304214
8|462|8|462|vc|2|2|292|2|292|69.0,20.539337
8|462|8|462|vc|3|2|292|2|292|69.0,20.624878
8|462|8|462|vc|4|2|292|2|292|69.0,20.456422
8|462|8|462|vc|5|2|292|2|292|69.0,21.098465
8|462|8|462|vc|6|2|292|2|292|69.0,20.439671
8|462|8|462|vc|7|2|292|2|292|69.0,20.215984
8|462|8|462|vc|8|2|292|2|292|69.0,20.821008
8|1159|8|1159|sample|8|292|8|292|65.0,152.817929
8|1159|8|1159|sample|7|292|7|292|65.0,151.199774
8|1159|8|1159|sample|5|292|5|292|65.0,159.316027
8|1159|8|1159|sample|6|292|6|292|65.0,159.978185
8|1159|8|1159|sample|11|292|11|292|28.0,133.076457
8|1159|8|1159|sample|12|292|12|292|28.0,135.184472
8|1159|8|1159|sample|9|292|9|292|28.0,159.061402
8|1159|8|1159|sample|10|292|10|292|28.0,127.814705
8|1159|8|1159|sample|4|292|4|292|22.0,151.717512
8|1159|8|1159|sample|3|292|3|292|22.0,148.454026
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.749379
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.988825
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.986502
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.211595
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.916145
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.148002
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.424557
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.989096
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.963704
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.325078
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.968465
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.528413
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820019
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.365204
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.907432
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.911747
8|1197|8|1197|sample|7|103|7|103|65.0,132.954725
8|1197|8|1197|sample|8|103|8|103|65.0,130.898531
8|1197|8|1197|sample|6|103|6|103|65.0,137.017129
8|1197|8|1197|sample|5|103|5|103|65.0,141.437981
8|1197|8|1197|sample|12|103|12|103|28.0,130.424707
8|1197|8|1197|sample|10|103|10|103|28.0,140.617442
8|1197|8|1197|sample|9|103|9|103|28.0,148.843153
8|1197|8|1197|sample|3|103|3|103|22.0,134.319842
8|1197|8|1197|sample|4|103|4|103|22.0,136.603886
8|1197|8|1197|sample|11|103|11|103|28.0,128.700111
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.767933
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.924926
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.164631
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609451
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.797092
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.800266
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.742448
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.371744
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.610510
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.111537
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.411330
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.860192
8|1197|8|1197|vc|5|2|103|2|103|69.0,19.967799
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.376316
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.225922
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.528515
