id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42516.1,32692.2,32692.2,32692.2,1.4768,1.4768
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1724.83,19312.5,19312.5,19312.5,1.50813,1.50813
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,914.235,9567.14,9567.14,9567.14,0.644872,0.644872
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.508,4506.82,4506.82,4506.82,-1.32548,-1.32548
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.941,2311.61,2311.61,2311.61,-1.81464,-1.81464
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.929,1423.9,1423.9,1423.9,-1.13635,-1.13635
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,1049.69,1049.69,1049.69,-0.62692,-0.62692
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55727,55727,55727,-0.17366,-0.17366
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,56102.7,56102.7,56102.7,0.144716,0.144716
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60235.2,52192.4,52192.4,52192.4,0.0834937,0.0834937
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59979.5,43016.3,43016.3,43016.3,0.979906,0.979906
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23228.4,29289.9,29289.9,29289.9,2.20993,2.20993
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1103.75,16073.2,16073.2,16073.2,2.51247,2.51247
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,889.55,7609.91,7609.91,7609.91,1.30863,1.30863
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.721,3477.86,3477.86,3477.86,-0.420176,-0.420176
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55405.5,55405.5,55405.5,-0.131888,-0.131888
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,55792.3,55792.3,55792.3,0.341282,0.341282
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59885.6,51907.9,51907.9,51907.9,0.140809,0.140809
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59633.1,42782.9,42782.9,42782.9,0.927854,0.927854
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23094.2,29131,29131,29131,1.93356,1.93356
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1097.34,15985.6,15985.6,15985.6,3.00011,3.00011
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,884.305,7567.81,7567.81,7567.81,2.70683,2.70683
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.483,3457.8,3457.8,3457.8,-0.314984,-0.314984
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52707.4,40597.1,40597.1,40597.1,0.539442,0.539442
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39614,30597.8,30597.8,30597.8,0.991847,0.991847
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1608.92,18093.3,18093.3,18093.3,1.49961,1.49961
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,853.103,8966,8966,8966,0.0538593,0.0538593
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.691,4223.63,4223.63,4223.63,-1.03953,-1.03953
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.126,2165.67,2165.67,2165.67,-1.80444,-1.80444
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.114,1332.68,1332.68,1332.68,-1.31398,-1.31398
411|12,100,796,8,12,60744.9,910.018,0.183344,791.411,979.582,979.582,979.582,-0.611486,-0.611486
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55291.3,42450.6,42450.6,42450.6,0.907697,0.907697
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41465.4,31933.9,31933.9,31933.9,1.34361,1.34361
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1682.86,18871.1,18871.1,18871.1,1.41328,1.41328
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,892.103,9349.51,9349.51,9349.51,1.06179,1.06179
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.49,4404.29,4404.29,4404.29,-1.01664,-1.01664
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.923,2258.77,2258.77,2258.77,-1.43697,-1.43697
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,1390.88,1390.88,1390.88,-1.24538,-1.24538
411|11,100,802,8,11,60744.9,910.018,0.183344,830.208,1024.3,1024.3,1024.3,-0.708137,-0.708137
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,91066.6,91066.6,91066.6,0.088299,0.088299
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,91532.7,91532.7,91532.7,-0.0841161,-0.0841161
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96004.3,78999.2,78999.2,78999.2,-0.173063,-0.173063
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24663.9,42391.7,42391.7,42391.7,0.21307,0.21307
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,711.221,11669.5,11669.5,11669.5,0.968987,0.968987
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.86,2719.25,2719.25,2719.25,-0.546257,-0.546257
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,1025.46,1025.46,1025.46,-0.660111,-0.660111
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,715.792,715.792,715.792,-0.272554,-0.272554
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,91117.4,91117.4,91117.4,-0.000803792,-0.000803792
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.5,91582.1,91582.1,91582.1,-0.0260478,-0.0260478
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96040.3,79041.3,79041.3,79041.3,-0.00917553,-0.00917553
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24673.1,42414.3,42414.3,42414.3,0.166529,0.166529
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,711.488,11675.7,11675.7,11675.7,1.45132,1.45132
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.12,2720.7,2720.7,2720.7,-0.214308,-0.214308
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,1026.02,1026.02,1026.02,-0.114535,-0.114535
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,716.192,716.192,716.192,-0.246889,-0.246889
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91546,91546,91546,0.195137,0.195137
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94132,94132,94132,-0.0107117,-0.0107117
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.9,91636.8,91636.8,91636.8,-0.0486681,-0.0486681
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95953.6,74912.8,74912.8,74912.8,-0.290939,-0.290939
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9243.41,35778.8,35778.8,35778.8,0.348384,0.348384
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,697.927,9126.94,9126.94,9126.94,0.575948,0.575948
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.187,2192.65,2192.65,2192.65,0.749019,0.749019
152|6,34,918,8,6,96485.2,695.259,0.10151,670.813,908.389,908.389,908.389,0.0345201,0.0345201
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91494.9,91494.9,91494.9,0.10089,0.10089
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94081.2,94081.2,94081.2,0.0130662,0.0130662
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.8,91588,91588,91588,0.0630922,0.0630922
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95917.8,74873,74873,74873,-0.183857,-0.183857
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9239.96,35759.8,35759.8,35759.8,0.420651,0.420651
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,697.665,9122.08,9122.08,9122.08,-0.0486739,-0.0486739
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.927,2191.47,2191.47,2191.47,0.334297,0.334297
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,907.882,907.882,907.882,0.057926,0.057926
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86558.9,86558.9,86558.9,-0.25866,-0.25866
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,89229.8,89229.8,89229.8,-0.812801,-0.812801
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92550.9,83763.1,83763.1,83763.1,-1.36867,-1.36867
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39053.9,43430.6,43430.6,43430.6,-1.72318,-1.72318
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,703.128,6534.92,6534.92,6534.92,-0.411877,-0.411877
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.404,1138.94,1138.94,1138.94,0.318159,0.318159
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.46,684.512,684.512,684.512,-0.545843,-0.545843
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.088,626.844,626.844,626.844,0.26628,0.26628
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89789.4,89789.4,89789.4,-0.103728,-0.103728
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,92440.5,92440.5,92440.5,-0.409319,-0.409319
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94826.8,86738.4,86738.4,86738.4,-1.1204,-1.1204
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,40011.5,44966.9,44966.9,44966.9,-1.34237,-1.34237
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,720.368,6766.08,6766.08,6766.08,-0.211258,-0.211258
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.816,1179.4,1179.4,1179.4,0.400047,0.400047
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,709.142,709.142,709.142,-0.170897,-0.170897
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,650.239,650.239,650.239,-0.09152,-0.09152
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,91017.4,91017.4,91017.4,0.000128658,0.000128658
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94149,94149,94149,-0.185619,-0.185619
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732,94125.1,94125.1,94125.1,-0.545942,-0.545942
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95428.9,81421.6,81421.6,81421.6,-1.21998,-1.21998
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8200.57,29570.2,29570.2,29570.2,-1.18654,-1.18654
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,694.016,3789.89,3789.89,3789.89,-0.280569,-0.280569
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.909,924.478,924.478,924.478,1.04301,1.04301
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,674.354,674.354,674.354,0.0757041,0.0757041
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91453.7,91453.7,91453.7,0.0527763,0.0527763
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94584.9,94584.9,94584.9,-0.342754,-0.342754
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.5,94555.5,94555.5,94555.5,-0.565006,-0.565006
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95734.5,81792.5,81792.5,81792.5,-1.05927,-1.05927
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8226.84,29704.9,29704.9,29704.9,-1.06557,-1.06557
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,696.245,3807.22,3807.22,3807.22,1.01023,1.01023
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.124,928.759,928.759,928.759,0.348648,0.348648
152|9,35,722,8,9,96485.2,695.259,0.10151,669.751,677.587,677.587,677.587,0.213868,0.213868
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90779.8,90779.8,90779.8,-0.105018,-0.105018
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,92607.5,92607.5,92607.5,-0.146306,-0.146306
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95715.2,85472.9,85472.9,85472.9,-0.318216,-0.318216
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71304.6,54416.3,54416.3,54416.3,-0.493375,-0.493375
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,831.772,16390,16390,16390,0.130785,0.130785
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.906,3456.31,3456.31,3456.31,-0.372239,-0.372239
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1106.19,1106.19,1106.19,0.813537,0.813537
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,718.962,718.962,718.962,0.549307,0.549307
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91215,91215,91215,0.043532,0.043532
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93036.3,93036.3,93036.3,-0.0861791,-0.0861791
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96022.6,85863.8,85863.8,85863.8,-0.373536,-0.373536
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71533,54664.2,54664.2,54664.2,-0.255836,-0.255836
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,834.436,16464.7,16464.7,16464.7,0.545431,0.545431
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.121,3472.12,3472.12,3472.12,0.240462,0.240462
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.122,1111.31,1111.31,1111.31,-0.168269,-0.168269
152|4,83,902,8,4,96485.2,695.259,0.10151,669.751,722.408,722.408,722.408,0.81115,0.81115
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121085,121085,121085,-0.0631807,-0.0631807
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,121848,121848,121848,-0.219898,-0.219898
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122275,115800,115800,115800,-0.881852,-0.881852
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31229.1,47227.1,47227.1,47227.1,-0.311597,-0.311597
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,734.514,3343.43,3343.43,3343.43,0.740287,0.740287
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.896,808.758,808.758,808.758,-0.374221,-0.374221
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,714.186,714.186,714.186,-0.26583,-0.26583
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,705.039,705.039,705.039,0.56905,0.56905
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121101,121101,121101,0.0150454,0.0150454
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,121864,121864,121864,-0.166265,-0.166265
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122291,115815,115815,115815,-0.763948,-0.763948
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31233.1,47233.2,47233.2,47233.2,-0.361925,-0.361925
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,734.61,3343.87,3343.87,3343.87,0.548515,0.548515
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.989,808.863,808.863,808.863,-0.439139,-0.439139
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,714.279,714.279,714.279,-0.147453,-0.147453
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.132,705.132,705.132,1.26264,1.26264
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0987689,0.0987689
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122099,122099,122099,0.109779,0.109779
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122048,122048,122048,-0.0739671,-0.0739671
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121960,111589,111589,111589,-0.435575,-0.435575
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11594.1,32970.3,32970.3,32970.3,-0.121659,-0.121659
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,719.119,2258.96,2258.96,2258.96,0.481043,0.481043
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.864,766.619,766.619,766.619,-0.300564,-0.300564
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,706.988,706.988,706.988,0.392343,0.392343
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.165146,0.165146
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122083,122083,122083,0.170541,0.170541
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122032,122032,122032,0.150992,0.150992
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121944,111574,111574,111574,-0.359728,-0.359728
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11592.6,32966,32966,32966,-0.213595,-0.213595
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,719.026,2258.67,2258.67,2258.67,-0.0934171,-0.0934171
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.771,766.519,766.519,766.519,-0.402339,-0.402339
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,706.895,706.895,706.895,0.60515,0.60515
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.434286,-0.434286
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.815971,-0.815971
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120813,120826,120826,120826,-2.02264,-2.02264
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50785.1,50547.4,50547.4,50547.4,-2.73573,-2.73573
1056|12,0.892,754,5,12,122610,713.746,0.0353313,748.599,740.956,740.956,740.956,0.0574405,0.0574405
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.81,703.803,703.803,703.803,-0.323607,-0.323607
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.669,701.669,701.669,-0.277469,-0.277469
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.819,695.819,695.819,695.819,0.601067,0.601067
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.416508,-0.416508
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.686292,-0.686292
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121819,121833,121833,121833,-1.70632,-1.70632
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51207.8,50968.2,50968.2,50968.2,-2.58158,-2.58158
1056|11,0.892,906,5,11,122610,713.746,0.0353313,754.83,747.124,747.124,747.124,0.693848,0.693848
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.674,709.667,709.667,709.667,-0.45824,-0.45824
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.533,707.533,707.533,0.0205998,0.0205998
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,0.866379,0.866379
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0276151,-0.0276151
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0249925,0.0249925
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,122277,122277,-0.591767,-0.591767
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121667,121751,121751,121751,-1.60158,-1.60158
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10299.3,9789.8,9789.8,9789.8,0.0480597,0.0480597
1056|10,1.4,774,6,10,122610,713.746,0.0353313,717.157,716.01,716.01,716.01,0.264261,0.264261
1056|10,7,638,7,10,122610,713.746,0.0353313,709.692,709.691,709.691,709.691,-0.329606,-0.329606
1056|10,35,822,8,10,122610,713.746,0.0353313,703.84,703.84,703.84,703.84,0.547765,0.547765
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0228127,-0.0228127
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.177117,-0.177117
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,122413,122413,-0.489716,-0.489716
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121802,121886,121886,121886,-1.58164,-1.58164
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10310.7,9800.68,9800.68,9800.68,0.537774,0.537774
1056|9,1.4,788,6,9,122610,713.746,0.0353313,717.954,716.806,716.806,716.806,0.324069,0.324069
1056|9,7,614,7,9,122610,713.746,0.0353313,710.484,710.483,710.483,710.483,-0.443093,-0.443093
1056|9,35,832,8,9,122610,713.746,0.0353313,704.632,704.632,704.632,704.632,0.589789,0.589789
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121043,121043,121043,0.0772749,0.0772749
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122007,122007,122007,0.132181,0.132181
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122391,120693,120693,120693,-0.399542,-0.399542
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,90967.8,77032.1,77032.1,77032.1,-0.910384,-0.910384
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,892.25,5435.98,5435.98,5435.98,0.798324,0.798324
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.691,830.507,830.507,830.507,-0.567731,-0.567731
