parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_152,-4.19267699884652,
L_gap_mab_virus_32.0|292_run_id_411,-5.94168332092693,
L_gap_mab_virus_32.0|292_run_id_462,-5.8800937341957,
L_gap_mab_virus_55.0|292_run_id_1056,1.04235260093472,
L_gap_mab_virus_55.0|292_run_id_1159,0.500545470935675,
L_gap_mab_virus_55.0|292_run_id_1197,0.347612171975069,
L_gap_mab_virus_55.0|292_run_id_152,2.06735362047252,
L_gap_mab_virus_55.0|292_run_id_411,0.318347298392107,
L_gap_mab_virus_55.0|292_run_id_462,0.379936885123344,
L_gap_mab_virus_65.0|103_run_id_1056,-1.43711255162225,
L_gap_mab_virus_65.0|103_run_id_1159,-1.97891968162129,
L_gap_mab_virus_65.0|103_run_id_1197,-2.1318529805819,
L_gap_mab_virus_65.0|103_run_id_152,-0.412111532084446,
L_gap_mab_virus_65.0|103_run_id_411,-2.16111785416486,
L_gap_mab_virus_65.0|103_run_id_462,-2.09952826743362,
L_gap_mab_virus_65.0|276_run_id_1056,-5.36514751118446,
L_gap_mab_virus_65.0|276_run_id_1159,-5.9069546411835,
L_gap_mab_virus_65.0|276_run_id_1197,-6.05988794014411,
L_gap_mab_virus_65.0|276_run_id_152,-4.34014649164666,
L_gap_mab_virus_65.0|276_run_id_411,-6.08915281372707,
L_gap_mab_virus_65.0|276_run_id_462,-6.02756322699583,
L_gap_mab_virus_65.0|292_run_id_1056,-2.88635124703579,
L_gap_mab_virus_65.0|292_run_id_1159,-3.42815837703484,
L_gap_mab_virus_65.0|292_run_id_1197,-3.58109167599545,
L_gap_mab_virus_65.0|292_run_id_152,-1.86135022749799,
L_gap_mab_virus_65.0|292_run_id_411,-3.61035654957841,
L_gap_mab_virus_65.0|292_run_id_462,-3.54876696284717,
L_gap_mab_virus_65.0|322_run_id_1056,-3.17445618346606,
L_gap_mab_virus_65.0|322_run_id_1159,-3.7162633134651,
L_gap_mab_virus_65.0|322_run_id_1197,-3.86919661242571,
L_gap_mab_virus_65.0|322_run_id_152,-2.14945516392826,
L_gap_mab_virus_65.0|322_run_id_411,-3.89846148600867,
L_gap_mab_virus_65.0|322_run_id_462,-3.83687189927744,
L_gap_mab_virus_69.0|103_run_id_1056,-2.29958493672507,
L_gap_mab_virus_69.0|103_run_id_1159,-2.84139206672411,
L_gap_mab_virus_69.0|103_run_id_1197,-2.99432536568472,
L_gap_mab_virus_69.0|103_run_id_152,-1.27458391718726,
L_gap_mab_virus_69.0|103_run_id_411,-3.02359023926768,
L_gap_mab_virus_69.0|103_run_id_462,-2.96200065253644,
L_gap_mab_virus_69.0|274_run_id_1056,-2.10309970656533,
L_gap_mab_virus_69.0|274_run_id_1159,-2.64490683656437,
L_gap_mab_virus_69.0|274_run_id_1197,-2.79784013552498,
L_gap_mab_virus_69.0|274_run_id_152,-1.07809868702753,
L_gap_mab_virus_69.0|274_run_id_411,-2.82710500910794,
L_gap_mab_virus_69.0|274_run_id_462,-2.7655154223767,
L_gap_mab_virus_69.0|276_run_id_1056,-2.89358073609688,
L_gap_mab_virus_69.0|276_run_id_1159,-3.43538786609592,
L_gap_mab_virus_69.0|276_run_id_1197,-3.58832116505653,
L_gap_mab_virus_69.0|276_run_id_152,-1.86857971655908,
L_gap_mab_virus_69.0|276_run_id_411,-3.61758603863949,
L_gap_mab_virus_69.0|276_run_id_462,-3.55599645190825,
L_gap_mab_virus_69.0|292_run_id_1056,-3.63764544494369,
L_gap_mab_virus_69.0|292_run_id_1159,-4.17945257494273,
L_gap_mab_virus_69.0|292_run_id_1197,-4.33238587390334,
L_gap_mab_virus_69.0|292_run_id_152,-2.61264442540589,
L_gap_mab_virus_69.0|292_run_id_411,-4.3616507474863,
L_gap_mab_virus_69.0|292_run_id_462,-4.30006116075507,
L_gap_mab_virus_69.0|322_run_id_1056,-3.76638866015178,
L_gap_mab_virus_69.0|322_run_id_1159,-4.30819579015083,
L_gap_mab_virus_69.0|322_run_id_1197,-4.46112908911144,
L_gap_mab_virus_69.0|322_run_id_152,-2.74138764061398,
L_gap_mab_virus_69.0|322_run_id_411,-4.4903939626944,
L_gap_mab_virus_69.0|322_run_id_462,-4.42880437596316,
L_gap_mab_virus_70.0|274_run_id_1056,-1.82537447232807,
L_gap_mab_virus_70.0|274_run_id_1159,-2.36718160232711,
L_gap_mab_virus_70.0|274_run_id_1197,-2.52011490128772,
L_gap_mab_virus_70.0|274_run_id_152,-0.800373452790263,
L_gap_mab_virus_70.0|274_run_id_411,-2.54937977487068,
L_gap_mab_virus_70.0|274_run_id_462,-2.48779018813944,
omega_h,1.54735151567862e-08,1.88941589624919e-06
omega_s,1.90381430516407,604.204432398407
omega_L_gap,6.44006980387344e-08,-4.01943039696944e-06
a,83.2176018072747,
b,0.076204148066056,
