rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,462|11,0.534972,1.85309e-07,2.4394e-07,0,22.0|292,462
1,462|12,0.68843,3.13022e-07,-3.44679e-07,0,22.0|292,462
1,462|1,-1.0712,1.11753e-07,-6.55253e-07,0,69.0|292,462
1,462|2,1.61023,4.6108e-08,2.86397e-07,0,69.0|292,462
1,1159|8,0.328614,1.97462e-08,3.40206e-07,0,65.0|292,1159
1,1159|7,0.600498,-1.4058e-07,-5.013e-08,0,65.0|292,1159
1,1159|5,0.467163,-1.11277e-07,-8.56019e-07,0,65.0|292,1159
1,1159|6,0.486152,-4.61909e-10,-5.12051e-07,0,65.0|292,1159
1,1159|11,-1.12434,-2.58062e-08,6.936e-07,0,28.0|292,1159
1,1159|12,-1.49134,-9.30226e-09,3.50349e-07,0,28.0|292,1159
1,1159|9,-0.434538,-2.58297e-08,2.97078e-07,0,28.0|292,1159
1,1159|10,-0.661116,-2.77367e-07,3.83008e-07,0,28.0|292,1159
1,1159|4,0.662318,-4.84594e-07,7.37687e-07,0,22.0|292,1159
1,1159|3,0.462852,-1.93077e-07,-3.31374e-07,0,22.0|292,1159
1,1159|1,-0.786492,1.39896e-07,8.42435e-07,0,69.0|292,1159
1,1159|2,1.25148,7.62846e-08,1.28715e-07,0,69.0|292,1159
1,1197|7,-1.87944,-1.78362e-07,-1.64846e-07,0,65.0|103,1197
1,1197|8,-1.47853,-2.66146e-08,7.31376e-07,0,65.0|103,1197
1,1197|6,-1.79099,6.60186e-09,-4.93716e-07,0,65.0|103,1197
1,1197|5,-1.71201,1.18926e-07,-7.66943e-08,0,65.0|103,1197
1,1197|12,-2.02326,3.31821e-07,1.60945e-07,0,28.0|103,1197
1,1197|10,-1.94743,-7.40542e-08,-5.44146e-08,0,28.0|103,1197
1,1197|9,-2.19573,-2.48754e-07,8.5732e-07,0,28.0|103,1197
1,1197|3,-1.66592,-1.90319e-08,1.21311e-07,0,22.0|103,1197
1,1197|4,-2.04401,-1.21954e-07,-1.39833e-07,0,22.0|103,1197
1,1197|11,-2.21841,6.07971e-08,1.72629e-07,0,28.0|103,1197
1,1197|1,2.29397,-1.79671e-07,4.23649e-07,0,69.0|103,1197
1,1197|2,-0.122084,3.70357e-08,2.01103e-07,0,69.0|103,1197
