id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.2319999999999999,0.46638,5,12,1,0.448676,0.523898,0.520806,0.523761,-0.213544,-0.223876
8|84|sample|12|162,1.16,0.173084,6,12,1,0.0853538,0.10019,0.0994983,0.0998601,1.46418,1.45191
8|84|sample|12|162,5.8,0.0100848,7,12,1,0.00761883,0.00953641,0.00921551,0.00916487,0.135604,0.144057
8|84|sample|12|162,29.0,0.00119455,8,12,1,0.000610898,0.0013639,0.00108802,0.00098864,0.0432534,0.0852704
8|84|sample|3|162,6.4e-05,0.866394,1,3,1,0.708747,0.827192,0.820827,0.827193,0.113754,0.097113
8|84|sample|3|162,0.00032,0.944316,2,3,1,0.708735,0.827179,0.820817,0.827182,0.308305,0.290177
8|84|sample|3|162,0.0016,0.961051,3,3,1,0.708585,0.827004,0.820698,0.827048,0.350432,0.33202
8|84|sample|3|162,0.008,0.986159,4,3,1,0.706705,0.824812,0.819196,0.825366,0.417634,0.399207
8|84|sample|3|162,0.04,0.882578,5,3,1,0.683844,0.798151,0.800892,0.804916,0.208971,0.19769
8|84|sample|3|162,0.2,0.77709,6,3,1,0.485821,0.567217,0.641775,0.627768,0.431465,0.486684
8|84|sample|3|162,1.0,0.473111,7,3,1,0.104507,0.122527,0.333901,0.286649,0.84834,1.32104
8|84|sample|3|162,5.0,0.151731,8,3,1,0.00959697,0.0118433,0.25712,0.201744,-0.831098,-0.500566
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.708747,0.827192,0.820827,0.827193,0.0598192,0.0435906
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.708735,0.827179,0.820816,0.827182,0.358173,0.33966
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.708585,0.827004,0.820684,0.827043,0.303812,0.285732
8|84|sample|4|162,0.008,0.926512,4,4,1,0.706705,0.824812,0.819021,0.825301,0.268929,0.2513
8|84|sample|4|162,0.04,0.878374,5,4,1,0.683844,0.798151,0.798759,0.80412,0.204215,0.189201
8|84|sample|4|162,0.2,0.73798,6,4,1,0.485821,0.567217,0.622612,0.620645,0.379112,0.386788
8|84|sample|4|162,1.0,0.443512,7,4,1,0.104507,0.122527,0.281788,0.267343,1.16526,1.33692
8|84|sample|4|162,5.0,0.140934,8,4,1,0.00959697,0.0118433,0.19679,0.179406,-0.572836,-0.431954
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.708711,0.827152,0.820793,0.827157,0.0229438,0.00700134
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.708294,0.826665,0.82039,0.826734,0.182783,0.165662
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.703073,0.820576,0.815347,0.82145,0.261644,0.244488
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.643324,0.750898,0.757492,0.760966,0.235307,0.224887
8|84|sample|5|162,0.384,0.634686,5,5,1,0.310664,0.362948,0.433915,0.424215,0.944053,1.01208
8|84|sample|5|162,1.92,0.273162,6,5,1,0.0413364,0.0488575,0.170872,0.151575,1.20454,1.60939
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00346693,0.00469453,0.133876,0.11324,-0.477188,-0.198709
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00027659,0.000974037,0.130765,0.110011,-1.24207,-1.09332
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.708711,0.827152,0.820795,0.827159,-0.0340967,-0.0496009
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.708294,0.826665,0.82042,0.826757,0.231414,0.213943
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.703073,0.820576,0.815722,0.821733,0.226163,0.209528
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.643324,0.750898,0.761822,0.764231,0.329346,0.321856
8|84|sample|6|162,0.384,0.63016,5,6,1,0.310664,0.362948,0.460365,0.44408,0.752923,0.855126
8|84|sample|6|162,1.92,0.318692,6,6,1,0.0413364,0.0488575,0.215304,0.184879,0.970794,1.45889
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00346693,0.00469453,0.180838,0.148434,-0.422548,-0.0746329
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00027659,0.000974037,0.177939,0.145364,-1.53478,-1.42043
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.708746,0.827192,0.820826,0.827192,-0.0596059,-0.0749199
8|84|sample|7|162,0.000384,1.0,2,7,1,0.70873,0.827174,0.820808,0.827174,0.447346,0.42815
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.708531,0.826941,0.820581,0.826941,0.228244,0.210734
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.706029,0.824023,0.817722,0.824026,0.137767,0.12104
8|84|sample|7|162,0.048,0.846259,5,7,1,0.675948,0.788943,0.783277,0.788982,0.164727,0.148729
8|84|sample|7|162,0.24,0.530266,6,7,1,0.439828,0.51358,0.511856,0.5139,0.0734856,0.0650689
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0814274,0.0956115,0.0979451,0.0963576,1.8158,1.8771
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.00722692,0.00907937,0.0121255,0.00991366,-0.0347507,0.287431
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.708746,0.827192,0.820826,0.827192,-0.0328532,-0.048372
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.70873,0.827174,0.820808,0.827174,0.200946,0.183637
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.708531,0.826941,0.82058,0.826942,0.349227,0.330789
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.706029,0.824023,0.817717,0.824031,0.22447,0.207058
8|84|sample|8|162,0.048,0.786233,5,8,1,0.675948,0.788943,0.783227,0.789044,0.00786151,-0.00729918
8|84|sample|8|162,0.24,0.560359,6,8,1,0.439828,0.51358,0.511445,0.514409,0.195405,0.182515
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0814274,0.0956115,0.0969833,0.0975449,1.35425,1.33537
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.00722692,0.00907937,0.0110495,0.0112414,0.437373,0.405907
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.708732,0.827175,0.820809,0.827175,0.0689245,0.0526267
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.708548,0.826961,0.820599,0.826961,0.272363,0.254514
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.706239,0.824268,0.81795,0.824266,0.211047,0.193736
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.678383,0.791783,0.78593,0.791764,0.167319,0.150995
8|84|sample|9|162,0.228,0.545806,5,9,1,0.453167,0.529136,0.526056,0.528978,0.0767237,0.0650143
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0874307,0.102613,0.102046,0.102229,1.01662,1.01131
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.00782797,0.00978031,0.00961065,0.00934793,0.190115,0.234439
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.000627834,0.00138365,0.00126165,0.000946828,-0.332949,-0.222732
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.708748,0.827194,0.820828,0.827194,0.0549423,0.038751
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.708748,0.827194,0.820828,0.827194,0.316591,0.298396
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.708748,0.827194,0.820828,0.827194,0.321982,0.303745
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.708748,0.827194,0.820828,0.827194,0.281924,0.263995
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.708748,0.827194,0.820828,0.827194,0.321408,0.303176
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.708748,0.827194,0.820828,0.827194,0.394469,0.375677
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.708748,0.827194,0.820828,0.827194,0.199803,0.182502
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.708748,0.827194,0.820828,0.827194,-0.324441,-0.337727
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.373249,0.373249
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.466561,0.466561
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.601345,0.601345
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.83981,0.83981
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.715393,0.715393
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.850178,0.850178
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.922754,0.922754
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.767234,0.767234
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.708732,0.708898,0.708731,0.708898,0.669782,0.669144
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.708548,0.708714,0.708549,0.708714,0.632077,0.631455
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.706239,0.706406,0.706262,0.706405,0.531827,0.531304
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.678383,0.678566,0.678606,0.678549,0.0231309,0.0233036
8|719|sample|10|274,0.228,0.317477,5,10,1,0.453167,0.453475,0.454155,0.453331,-0.614286,-0.611684
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0874307,0.08794,0.0879407,0.0875908,-1.15165,-1.14818
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.00782797,0.00838182,0.00810509,0.00798791,-1.27121,-1.2635
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.000627834,0.0011858,0.000894122,0.000787843,-0.191158,-0.149552
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.708731,0.708897,0.70873,0.708897,0.525112,0.524507
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.708542,0.708708,0.708543,0.708708,0.628214,0.627593
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.706169,0.706337,0.706193,0.706335,0.444086,0.443583
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.677577,0.677761,0.677805,0.677743,-0.00864981,-0.00846402
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.448676,0.448986,0.449667,0.448837,-0.929841,-0.927773
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0853538,0.0858642,0.0858519,0.085507,-1.55858,-1.55665
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.00761883,0.0081728,0.00788935,0.00777108,-1.24646,-1.23828
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.000610898,0.00116887,0.000870954,0.000763133,-0.301354,-0.261428
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.708731,0.708897,0.70873,0.708897,0.666075,0.665438
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.708542,0.708708,0.708544,0.708708,0.601753,0.601138
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.706169,0.706337,0.706193,0.706335,0.536728,0.536209
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.677577,0.677761,0.677811,0.677743,-0.0790595,-0.0788623
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.448676,0.448986,0.449717,0.448836,-1.02305,-1.02103
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0853538,0.0858642,0.0859724,0.0855042,-1.74612,-1.74448
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.00761883,0.0081728,0.00802494,0.00776793,-1.26251,-1.24509
8|719|sample|12|274,29.0,0.0,8,12,1,0.000610898,0.00116887,0.00100791,0.000759953,-0.415776,-0.329879
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.708747,0.708912,0.708746,0.708913,0.676621,0.67598
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.708735,0.708901,0.708739,0.708905,0.463221,0.462633
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.708585,0.708751,0.708646,0.708805,0.416544,0.415995
8|719|sample|3|274,0.008,0.886438,4,3,1,0.706705,0.706872,0.707486,0.707545,0.517905,0.517693
8|719|sample|3|274,0.04,0.784701,5,3,1,0.683844,0.684024,0.693346,0.692223,0.269752,0.273508
8|719|sample|3|274,0.2,0.757893,6,3,1,0.485821,0.486111,0.570423,0.559508,0.672021,0.72492
8|719|sample|3|274,1.0,0.495868,7,3,1,0.104507,0.105007,0.33258,0.30395,0.998974,1.2833
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.00959697,0.0101498,0.273265,0.240341,-1.33214,-1.23419
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.708747,0.708912,0.708746,0.708913,0.736713,0.736059
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.708735,0.708901,0.708739,0.708905,0.404866,0.404291
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.708585,0.708751,0.708649,0.708805,0.401062,0.400522
8|719|sample|4|274,0.008,0.867142,4,4,1,0.706705,0.706872,0.707516,0.707553,0.461954,0.461823
8|719|sample|4|274,0.04,0.805653,5,4,1,0.683844,0.684024,0.69371,0.692324,0.330368,0.335124
8|719|sample|4|274,0.2,0.707095,6,4,1,0.485821,0.486111,0.573695,0.560412,0.475485,0.535135
8|719|sample|4|274,1.0,0.503972,7,4,1,0.104507,0.105007,0.34148,0.3064,0.968492,1.31067
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.00959697,0.0101498,0.283568,0.243176,-1.32616,-1.20639
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.708711,0.708877,0.708718,0.708884,0.550568,0.549959
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.708294,0.70846,0.708389,0.708547,0.575053,0.574467
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.703073,0.703242,0.704262,0.704332,0.440499,0.440252
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.643324,0.643527,0.656921,0.656096,0.562832,0.566109
8|719|sample|5|274,0.384,0.66436,5,5,1,0.310664,0.311051,0.392147,0.387531,1.41494,1.45591
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0413364,0.0418714,0.176907,0.170095,1.17895,1.30566
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00346693,0.00402326,0.146635,0.139522,-1.40599,-1.37362
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00027659,0.00083476,0.144089,0.136947,-1.96155,-1.95661
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.708711,0.708877,0.708718,0.708884,0.561144,0.560532
8|719|sample|6|274,0.003072,1.0,2,6,1,0.708294,0.70846,0.708388,0.708548,0.842886,0.842231
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.703073,0.703242,0.704249,0.704346,0.534231,0.533876
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.643324,0.643527,0.656771,0.656254,0.579491,0.581558
8|719|sample|6|274,0.384,0.660529,5,6,1,0.310664,0.311051,0.391233,0.388492,1.40302,1.4272
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0413364,0.0418714,0.175371,0.171707,1.1809,1.24846
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00346693,0.00402326,0.145011,0.141226,-1.59707,-1.58503
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00027659,0.00083476,0.142457,0.138658,-1.97428,-1.97202
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.708746,0.708912,0.708745,0.708912,0.740251,0.739596
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.70873,0.708896,0.70873,0.708896,0.551395,0.550785
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.708531,0.708697,0.708533,0.708697,0.64466,0.644036
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.706029,0.706196,0.706055,0.706195,0.40493,0.404444
8|719|sample|7|274,0.048,0.647902,5,7,1,0.675948,0.676132,0.676208,0.676118,-0.0856867,-0.0854255
8|719|sample|7|274,0.24,0.298712,6,7,1,0.439828,0.440144,0.441011,0.440024,-0.658439,-0.655325
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0814274,0.0819401,0.082342,0.0816611,-1.09615,-1.08849
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.00722692,0.00778111,0.00797611,0.00746912,-1.18674,-1.14812
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.708746,0.708912,0.708745,0.708912,0.699252,0.698606
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.70873,0.708896,0.70873,0.708896,0.623688,0.62306
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.708531,0.708697,0.708533,0.708697,0.389492,0.388928
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.706029,0.706196,0.706057,0.706195,0.408995,0.408515
8|719|sample|8|274,0.048,0.634433,5,8,1,0.675948,0.676132,0.67623,0.676118,-0.126523,-0.126205
8|719|sample|8|274,0.24,0.29454,6,8,1,0.439828,0.440144,0.441191,0.440024,-0.678304,-0.674673
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0814274,0.0819401,0.0827638,0.081661,-1.11797,-1.10585
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.00722692,0.00778111,0.008448,0.00746904,-1.2132,-1.1409
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.708732,0.708898,0.708731,0.708898,0.830391,0.829715
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.708548,0.708714,0.708549,0.708714,0.555882,0.555278
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.706239,0.706406,0.706262,0.706405,0.480971,0.480461
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.678383,0.678566,0.678613,0.67855,-0.0185506,-0.0183606
8|719|sample|9|274,0.228,0.315531,5,9,1,0.453167,0.453475,0.454217,0.453335,-0.623226,-0.620457
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0874307,0.08794,0.0880927,0.0876004,-1.19083,-1.18616
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.00782797,0.00838182,0.0082766,0.00799868,-1.21148,-1.19183
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.000627834,0.0011858,0.0010674,0.000798715,-0.124406,-0.0157108
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.708748,0.708913,0.708746,0.708913,0.711011,0.710362
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.708748,0.708913,0.708746,0.708913,0.558577,0.557964
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.708748,0.708913,0.708746,0.708913,0.445606,0.445019
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.708748,0.708913,0.708746,0.708913,0.389627,0.389054
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.708748,0.708913,0.708746,0.708913,0.464004,0.463413
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.708748,0.708913,0.708746,0.708913,0.297199,0.296647
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.708748,0.708913,0.708746,0.708913,0.153023,0.152504
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.708748,0.708913,0.708746,0.708913,0.11156,0.111052
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.187864,0.187864
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.454828,0.454828
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.128538,0.128538
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0296627,0.0296627
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.168089,0.168089
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.286739,0.286739
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.128538,0.128538
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.708732,0.701353,0.702029,0.701354,0.209929,0.212101
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.708548,0.701171,0.701866,0.701184,0.0889163,0.0909913
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.706239,0.698888,0.699816,0.699059,-0.00019143,0.00202426
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.678383,0.671344,0.675033,0.673421,-0.676124,-0.672833
8|488|sample|10|322,0.228,0.221036,5,10,1,0.453167,0.448648,0.473899,0.466128,-1.08951,-1.07349
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0874307,0.087004,0.145728,0.129498,-0.143815,0.08906
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.00782797,0.00829261,0.0741856,0.0562305,0.330463,1.04299
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.000627834,0.00117318,0.0677237,0.0496035,-0.640665,-0.161041
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.708731,0.701352,0.702027,0.701352,0.203799,0.205963
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.708542,0.701165,0.701842,0.701165,0.17702,0.179165
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.706169,0.698819,0.699515,0.69882,0.115103,0.117253
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.677577,0.670547,0.671412,0.670555,-0.339155,-0.336968
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.448676,0.444208,0.44557,0.444271,-0.691273,-0.687307
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0853538,0.0849503,0.085417,0.0851012,-0.372861,-0.366884
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.00761883,0.00808582,0.00823909,0.00825549,0.945133,0.941108
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.000610898,0.00115643,0.00129133,0.0013278,0.205298,0.189749
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.708731,0.701352,0.702027,0.701352,0.324332,0.326611
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.708542,0.701165,0.701842,0.701166,0.119652,0.121742
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.706169,0.698819,0.69952,0.698826,0.0548434,0.0569293
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.677577,0.670547,0.671476,0.670635,-0.404947,-0.402887
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.448676,0.444208,0.446101,0.444943,-0.924226,-0.921296
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0853538,0.0849503,0.0866942,0.0867122,-0.71544,-0.715708
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.00761883,0.00808582,0.00967616,0.0100674,-0.302295,-0.351214
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.000610898,0.00115643,0.00274279,0.00315786,0.952239,0.777221
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.708747,0.701367,0.702042,0.701368,0.5664,0.56891
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.708735,0.701355,0.702038,0.701363,0.52834,0.530815
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.708585,0.701208,0.701983,0.701305,0.710036,0.712697
8|488|sample|3|322,0.008,0.973478,4,3,1,0.706705,0.699349,0.70129,0.700573,0.794658,0.797561
8|488|sample|3|322,0.04,0.977246,5,3,1,0.683844,0.676744,0.692845,0.691673,0.840377,0.845262
8|488|sample|3|322,0.2,0.815472,6,3,1,0.485821,0.480937,0.619432,0.614579,0.647494,0.668729
8|488|sample|3|322,1.0,0.719559,7,3,1,0.104507,0.103889,0.477386,0.466125,1.03589,1.11003
8|488|sample|3|322,5.0,0.315142,8,3,1,0.00959697,0.0100418,0.441961,0.429175,-0.585563,-0.542067
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.708747,0.701367,0.702042,0.701368,0.446957,0.449353
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.708735,0.701355,0.702039,0.701364,0.608614,0.61117
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.708585,0.701208,0.702001,0.70131,0.72634,0.729067
8|488|sample|4|322,0.008,1.0,4,4,1,0.706705,0.699349,0.701518,0.70064,0.871143,0.874794
8|488|sample|4|322,0.04,0.93895,5,4,1,0.683844,0.676744,0.695631,0.692488,0.71612,0.728642
