rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,0.442035,-5.43779e-08,-0.92872,1.07696e-08,2.15148e-09,69.0|322,152
1,152|2,-1.88706,6.3582e-08,-0.561238,-4.44946e-08,-5.9938e-09,69.0|322,152
1,1056|8,-0.931739,-2.20602e-08,0.871734,-4.13761e-08,5.01721e-09,65.0|276,1056
1,1056|7,-1.46521,-8.6403e-08,0.475762,5.34754e-09,1.62401e-08,65.0|276,1056
1,1056|6,-0.595285,4.6567e-08,0.947055,6.65588e-09,-5.41701e-09,65.0|276,1056
1,1056|5,-1.60388,5.73916e-08,0.597517,-2.08813e-08,-3.7126e-08,65.0|276,1056
1,1056|12,-2.28408,1.76941e-08,1.03202,5.10514e-09,1.02956e-08,28.0|276,1056
1,1056|11,-2.24658,1.76797e-08,0.810299,-2.68117e-08,-1.3398e-08,28.0|276,1056
1,1056|10,-2.1832,-1.62141e-07,0.57004,2.28943e-08,2.42068e-08,28.0|276,1056
1,1056|9,-1.93966,5.21991e-08,0.782957,3.13129e-08,1.11436e-08,28.0|276,1056
1,1056|4,-0.218459,1.3419e-08,1.66856,-2.72206e-09,1.85663e-09,22.0|276,1056
1,1056|3,-1.84048,1.16573e-07,0.364523,-1.37858e-08,-1.32394e-08,22.0|276,1056
1,1056|1,1.84427,-2.26628e-09,0.975392,5.44117e-09,1.64896e-08,69.0|276,1056
1,1056|2,-0.796588,5.21434e-08,-1.65925,-8.34686e-09,1.05591e-08,69.0|276,1056
1,462|6,-2.85491,7.28784e-09,-0.706186,-1.96683e-08,-1.49838e-08,55.0|292,462
1,462|5,-2.17276,-1.05951e-08,-1.68898,2.10647e-08,3.85978e-08,55.0|292,462
1,462|4,-3.2339,1.22249e-09,-1.38623,-4.13626e-08,3.29502e-08,55.0|292,462
1,462|3,1.97876,2.25169e-08,-1.96386,1.62174e-09,-2.50495e-08,55.0|292,462
1,462|9,-3.14372,-3.32195e-08,0.664413,-2.16861e-08,3.16848e-08,32.0|292,462
1,462|10,-3.17489,-5.46959e-08,0.717262,-2.51655e-08,1.8563e-08,32.0|292,462
1,462|7,-3.19679,5.90926e-09,0.583233,2.64822e-09,-1.93513e-08,32.0|292,462
1,462|8,-3.32024,-1.01413e-08,0.453266,-2.3693e-08,-1.09441e-09,32.0|292,462
1,462|11,-0.891238,5.11875e-08,0.667593,7.38325e-08,-2.62358e-08,22.0|292,462
1,462|12,-2.14371,8.63879e-08,-0.106541,4.99497e-09,-1.61452e-08,22.0|292,462
1,462|1,-3.01129,-7.72673e-08,0.248115,6.84477e-09,-7.41152e-09,69.0|292,462
1,462|2,0.747728,-2.97728e-08,0.982363,2.75744e-08,6.31554e-09,69.0|292,462
1,1159|8,-0.635998,7.32068e-08,0.714969,-1.08949e-08,1.26367e-08,65.0|292,1159
1,1159|7,-0.0925203,1.1396e-08,1.02342,1.62038e-08,-2.17213e-08,65.0|292,1159
1,1159|5,-1.16227,9.10742e-09,0.355602,4.37258e-08,-1.66827e-08,65.0|292,1159
1,1159|6,-0.182455,-6.3534e-08,1.05808,6.41279e-10,-2.48147e-08,65.0|292,1159
1,1159|11,-1.61699,1.83168e-08,1.16242,5.58335e-08,2.86603e-09,28.0|292,1159
1,1159|12,-2.84813,-5.14802e-08,0.516118,4.76205e-08,-2.79149e-08,28.0|292,1159
1,1159|9,-0.884869,-3.87168e-08,1.14842,-1.52159e-08,3.19649e-09,28.0|292,1159
1,1159|10,-2.18382,5.1939e-08,0.395765,3.56857e-08,5.5925e-09,28.0|292,1159
1,1159|4,-0.190788,-5.0364e-08,0.833286,-7.01058e-09,-2.10771e-08,22.0|292,1159
1,1159|3,-0.461926,-1.8309e-08,0.782807,4.10582e-08,-1.44387e-08,22.0|292,1159
1,1159|1,0.478572,-3.89207e-08,-1.16776,1.06711e-08,2.23495e-08,69.0|292,1159
1,1159|2,-1.98182,-1.67081e-08,-0.701771,3.90897e-08,3.25605e-08,69.0|292,1159
1,1197|7,-2.30262,2.59813e-08,1.02469,5.43198e-08,-9.56168e-10,65.0|103,1197
1,1197|8,-1.41205,2.44297e-08,1.74648,2.3032e-08,-2.22211e-08,65.0|103,1197
1,1197|6,-2.73318,-5.21355e-09,0.82776,-4.28612e-08,-1.04448e-08,65.0|103,1197
1,1197|5,-3.23155,-4.9682e-08,0.550105,-1.17944e-08,5.92322e-09,65.0|103,1197
1,1197|12,-3.06685,-2.40687e-08,0.73958,1.94651e-08,-2.4243e-09,28.0|103,1197
1,1197|10,-3.19793,-2.8699e-08,0.55646,4.77158e-09,2.5443e-09,28.0|103,1197
1,1197|9,-3.28328,1.08198e-08,0.474859,2.26659e-08,-7.4552e-09,28.0|103,1197
1,1197|3,-1.45704,7.4723e-08,1.82107,4.77222e-08,-7.5159e-09,22.0|103,1197
1,1197|4,-3.33604,-7.19903e-08,0.491047,-1.58999e-08,-3.28034e-08,22.0|103,1197
1,1197|11,-4.26765,-1.93513e-08,0.187956,-1.32386e-08,2.48983e-08,28.0|103,1197
1,1197|1,-1.14336,3.87921e-08,3.20541,1.01316e-07,-4.48718e-09,69.0|103,1197
1,1197|2,-2.32138,6.40652e-08,-0.0112104,3.16792e-08,-2.74101e-08,69.0|103,1197
