id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,153.061865
8|1056|8|1056|sample|12|276|12|276|28.0,136.327487
8|1056|8|1056|sample|11|276|11|276|28.0,135.407841
8|1056|8|1056|sample|10|276|10|276|28.0,142.203877
8|1056|8|1056|sample|9|276|9|276|28.0,141.456218
8|1056|8|1056|sample|4|276|4|276|22.0,141.570767
8|1056|8|1056|sample|3|276|3|276|22.0,143.112706
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.676973
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.667020
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.663601
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.676054
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.724149
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.687923
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.753029
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.858480
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.418249
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.586987
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.298319
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.798241
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.194182
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.110631
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.133021
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.026871
8|462|8|462|sample|6|292|6|292|55.0,161.976308
8|462|8|462|sample|5|292|5|292|55.0,165.114168
8|462|8|462|sample|4|292|4|292|55.0,171.265121
8|462|8|462|sample|3|292|3|292|55.0,166.588140
8|462|8|462|sample|9|292|9|292|32.0,145.411312
8|462|8|462|sample|10|292|10|292|32.0,141.457234
8|462|8|462|sample|7|292|7|292|32.0,157.163777
8|462|8|462|sample|8|292|8|292|32.0,153.158600
8|462|8|462|sample|11|292|11|292|22.0,161.877225
8|462|8|462|sample|12|292|12|292|22.0,174.925338
8|462|8|462|cc|1|1|292|1|292|69.0,17.059102
8|462|8|462|cc|2|1|292|1|292|69.0,12.941864
8|462|8|462|cc|3|1|292|1|292|69.0,12.577534
8|462|8|462|cc|4|1|292|1|292|69.0,13.874646
8|462|8|462|cc|5|1|292|1|292|69.0,15.005973
8|462|8|462|cc|6|1|292|1|292|69.0,15.849197
8|462|8|462|cc|7|1|292|1|292|69.0,16.107632
8|462|8|462|cc|8|1|292|1|292|69.0,25.426115
8|462|8|462|vc|1|2|292|2|292|69.0,20.399900
8|462|8|462|vc|2|2|292|2|292|69.0,20.517827
8|462|8|462|vc|3|2|292|2|292|69.0,20.622370
8|462|8|462|vc|4|2|292|2|292|69.0,20.459063
8|462|8|462|vc|5|2|292|2|292|69.0,21.064114
8|462|8|462|vc|6|2|292|2|292|69.0,20.441760
8|462|8|462|vc|7|2|292|2|292|69.0,20.246828
8|462|8|462|vc|8|2|292|2|292|69.0,-12.235456
8|1159|8|1159|sample|8|292|8|292|65.0,118.942565
8|1159|8|1159|sample|7|292|7|292|65.0,154.544311
8|1159|8|1159|sample|5|292|5|292|65.0,158.909987
8|1159|8|1159|sample|6|292|6|292|65.0,160.367865
8|1159|8|1159|sample|11|292|11|292|28.0,133.241591
8|1159|8|1159|sample|12|292|12|292|28.0,135.276916
8|1159|8|1159|sample|9|292|9|292|28.0,157.253212
8|1159|8|1159|sample|10|292|10|292|28.0,162.019730
8|1159|8|1159|sample|4|292|4|292|22.0,115.391878
8|1159|8|1159|sample|3|292|3|292|22.0,147.928345
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.364388
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.976391
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.956143
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.197910
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.313190
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.116702
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.422645
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.964427
8|1159|8|1159|vc|1|2|292|2|292|69.0,-13.059368
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.337609
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.972354
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.457436
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.815620
8|1159|8|1159|vc|6|2|292|2|292|69.0,-12.665124
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.872723
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.910800
8|1197|8|1197|sample|7|103|7|103|65.0,133.169388
8|1197|8|1197|sample|8|103|8|103|65.0,131.273918
8|1197|8|1197|sample|6|103|6|103|65.0,136.993348
8|1197|8|1197|sample|5|103|5|103|65.0,140.752251
8|1197|8|1197|sample|12|103|12|103|28.0,130.915244
8|1197|8|1197|sample|10|103|10|103|28.0,140.806392
8|1197|8|1197|sample|9|103|9|103|28.0,142.706354
8|1197|8|1197|sample|3|103|3|103|22.0,134.013508
8|1197|8|1197|sample|4|103|4|103|22.0,134.696061
8|1197|8|1197|sample|11|103|11|103|28.0,133.288134
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.705122
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.151446
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.080306
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.590490
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800452
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.810686
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.676725
8|1197|8|1197|cc|8|1|103|1|103|69.0,-14.707787
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.665681
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.126864
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.422525
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.850599
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.028644
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.370872
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.242727
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.557899
