id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30723.4,49532.6,49532.6,49532.6,-0.108079,-0.108079
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13288.7,31183.2,31183.2,31183.2,-0.24733,-0.24733
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4628.64,11552,11552,11552,-0.0213253,-0.0213253
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1892.83,3494.33,3494.33,3494.33,-0.613469,-0.613469
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1153.94,1459.71,1459.71,1459.71,-0.77832,-0.77832
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,950.636,1003.33,1003.33,1003.33,-0.196683,-0.196683
411|7,100,848,8,7,60744.9,910.018,0.183344,860.072,867.996,867.996,867.996,-0.060347,-0.060347
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55918.5,56197.1,56197.1,56197.1,-0.16017,-0.16017
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57852.7,58964.7,58964.7,58964.7,-0.016601,-0.016601
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55344.7,59390.8,59390.8,59390.8,-0.258593,-0.258593
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44995.8,56910.7,56910.7,56910.7,-0.04491,-0.04491
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,25782.3,46460.6,46460.6,46460.6,0.150391,0.150391
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9967.16,24815.8,24815.8,24815.8,0.383627,0.383627
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3421.57,8088.64,8088.64,8088.64,0.833397,0.833397
411|9,5,3030,8,9,60744.9,910.018,0.183344,1470.8,2426.82,2426.82,2426.82,0.651086,0.651086
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55528.4,55805.1,55805.1,55805.1,-0.123885,-0.123885
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57469,58573.6,58573.6,58573.6,0.136602,0.136602
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54984,59003.8,59003.8,59003.8,-0.215578,-0.215578
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44704.2,56541.9,56541.9,56541.9,-0.073796,-0.073796
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25615.2,46159.5,46159.5,46159.5,0.0133055,0.0133055
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9902.2,24654.1,24654.1,24654.1,0.640697,0.640697
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3398.87,8034.99,8034.99,8034.99,1.8945,1.8945
411|10,5,3124,8,10,60744.9,910.018,0.183344,1460.54,2409.89,2409.89,2409.89,0.776238,0.776238
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41922.1,49806.2,49806.2,49806.2,-0.131341,-0.131341
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28364.6,45730,45730,45730,-0.334017,-0.334017
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12286.2,28830.9,28830.9,28830.9,-0.22005,-0.22005
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4281.4,10685.5,10685.5,10685.5,-0.38525,-0.38525
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1750.84,3232.21,3232.21,3232.21,-0.287069,-0.287069
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1066.88,1349.59,1349.59,1349.59,-0.740669,-0.740669
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,877.65,926.306,926.306,926.306,-0.368501,-0.368501
411|12,100,796,8,12,60744.9,910.018,0.183344,790.647,797.937,797.937,797.937,-0.00635752,-0.00635752
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44270.4,52596,52596,52596,0.0828739,0.0828739
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29869.4,48155.9,48155.9,48155.9,-0.167105,-0.167105
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,12925.8,30331.6,30331.6,30331.6,-0.283842,-0.283842
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4502.93,11238.3,11238.3,11238.3,0.268915,0.268915
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1841.42,3399.43,3399.43,3399.43,-0.283138,-0.283138
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1122.42,1419.84,1419.84,1419.84,-0.287521,-0.287521
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,924.212,975.446,975.446,975.446,-0.31003,-0.31003
411|11,100,802,8,11,60744.9,910.018,0.183344,834.938,842.632,842.632,842.632,-0.126315,-0.126315
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91953.1,91953.1,91953.1,91953.1,0.0449506,0.0449506
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92433.1,92433.1,92433.1,92433.1,-0.0923923,-0.0923923
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79090.9,79090.9,79090.9,79090.9,-0.141821,-0.141821
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,37072.4,37072.4,37072.4,37072.4,0.571477,0.571477
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7903.34,7903.34,7903.34,7903.34,2.39693,2.39693
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1713.45,1713.45,1713.45,1713.45,0.841695,0.841695
152|8,26.2,818,7,8,96485.2,695.259,0.10151,820.587,820.587,820.587,820.587,-0.00825735,-0.00825735
152|8,131,656,8,8,96485.2,695.259,0.10151,682.614,682.614,682.614,682.614,-0.102134,-0.102134
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91997,91997,91997,91997,-0.0256827,-0.0256827
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92475.9,92475.9,92475.9,92475.9,-0.046029,-0.046029
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79127.2,79127.2,79127.2,79127.2,-0.0102015,-0.0102015
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,37089.3,37089.3,37089.3,37089.3,0.528986,0.528986
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7906.95,7906.95,7906.95,7906.95,2.96911,2.96911
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1714.23,1714.23,1714.23,1714.23,1.26493,1.26493
152|7,26.2,990,7,7,96485.2,695.259,0.10151,820.966,820.966,820.966,820.966,0.539356,0.539356
152|7,131,662,8,7,96485.2,695.259,0.10151,682.94,682.94,682.94,682.94,-0.080319,-0.080319
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92281.7,92281.7,92281.7,92281.7,0.134533,0.134533
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94620,94620,94620,94620,-0.0220646,-0.0220646
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92459,92459,92459,92459,-0.0620187,-0.0620187
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74325.7,74325.7,74325.7,74325.7,-0.214734,-0.214734
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,30053.6,30053.6,30053.6,30053.6,0.832008,0.832008
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5987.54,5987.54,5987.54,5987.54,2.07833,2.07833
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1416.67,1416.67,1416.67,1416.67,2.36561,2.36561
152|6,34,918,8,6,96485.2,695.259,0.10151,760.388,760.388,760.388,760.388,0.542979,0.542979
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92237.7,92237.7,92237.7,92237.7,0.0592511,0.0592511
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94576.2,94576.2,94576.2,94576.2,-0.00327415,-0.00327415
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92416.7,92416.7,92416.7,92416.7,0.0267106,0.0267106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74291.8,74291.8,74291.8,74291.8,-0.128271,-0.128271
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,30039.9,30039.9,30039.9,30039.9,0.900817,0.900817
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5984.8,5984.8,5984.8,5984.8,1.31363,1.31363
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1416.01,1416.01,1416.01,1416.01,1.84993,1.84993
152|5,34,924,8,5,96485.2,695.259,0.10151,760.025,760.025,760.025,760.025,0.565167,0.565167
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87718.7,87718.7,87718.7,87718.7,-0.239553,-0.239553
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88692.3,88692.3,88692.3,88692.3,-0.64063,-0.64063
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78064.6,78064.6,78064.6,78064.6,-0.987815,-0.987815
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,39861.6,39861.6,39861.6,39861.6,-1.27277,-1.27277
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8952.69,8952.69,8952.69,8952.69,-0.948811,-0.948811
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1852.19,1852.19,1852.19,1852.19,-0.851679,-0.851679
152|12,22.3,570,7,12,96485.2,695.259,0.10151,812.301,812.301,812.301,812.301,-0.781387,-0.781387
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.465,654.465,654.465,654.465,0.0941999,0.0941999
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90488.7,90488.7,90488.7,90488.7,-0.102876,-0.102876
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91407.5,91407.5,91407.5,91407.5,-0.302729,-0.302729
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80428.3,80428.3,80428.3,80428.3,-0.76456,-0.76456
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,41064.4,41064.4,41064.4,41064.4,-0.931187,-0.931187
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9222.82,9222.82,9222.82,9222.82,-0.822215,-0.822215
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1908.27,1908.27,1908.27,1908.27,-0.802054,-0.802054
152|11,22.3,672,7,11,96485.2,695.259,0.10151,837.169,837.169,837.169,837.169,-0.516824,-0.516824
152|11,111.5,632,8,11,96485.2,695.259,0.10151,675.132,675.132,675.132,675.132,-0.167356,-0.167356
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91724.7,91724.7,91724.7,91724.7,-0.0200981,-0.0200981
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94049.7,94049.7,94049.7,94049.7,-0.146415,-0.146415
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91795.7,91795.7,91795.7,91795.7,-0.382956,-0.382956
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73277.2,73277.2,73277.2,73277.2,-0.797165,-0.797165
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,29150,29150,29150,29150,-0.928573,-0.928573
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5775.09,5775.09,5775.09,5775.09,-1.0483,-1.0483
152|10,7,1220,7,10,96485.2,695.259,0.10151,1382.64,1382.64,1382.64,1382.64,-0.30814,-0.30814
152|10,35,690,8,10,96485.2,695.259,0.10151,752.452,752.452,752.452,752.452,-0.217417,-0.217417
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92099.6,92099.6,92099.6,92099.6,0.0237042,0.0237042
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94422.8,94422.8,94422.8,94422.8,-0.271153,-0.271153
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92156.1,92156.1,92156.1,92156.1,-0.397216,-0.397216
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73563.9,73563.9,73563.9,73563.9,-0.652535,-0.652535
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,29264.1,29264.1,29264.1,29264.1,-0.828909,-0.828909
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5797.76,5797.76,5797.76,5797.76,-0.366772,-0.366772
152|9,7,1028,7,9,96485.2,695.259,0.10151,1388.13,1388.13,1388.13,1388.13,-0.6796,-0.6796
152|9,35,722,8,9,96485.2,695.259,0.10151,755.527,755.527,755.527,755.527,-0.116244,-0.116244
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91595.1,91637.2,91637.2,91637.2,-0.108033,-0.108033
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93062.8,93381.4,93381.4,93381.4,-0.138196,-0.138196
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85231.8,87259.4,87259.4,87259.4,-0.303878,-0.303878
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50270.3,55965.9,55965.9,55965.9,-0.457666,-0.457666
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12701.5,15480.3,15480.3,15480.3,0.265115,0.265115
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2474.14,2951.56,2951.56,2951.56,0.0980187,0.0980187
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,920.013,985.16,985.16,985.16,1.0552,1.0552
152|3,83,840,8,3,96485.2,695.259,0.10151,692.272,700.715,700.715,700.715,0.520702,0.520702
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91969.4,92011.7,92011.7,92011.7,0.0119662,0.0119662
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93432,93751.8,93751.8,93751.8,-0.0886526,-0.0886526
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85566.3,87601.9,87601.9,87601.9,-0.345915,-0.345915
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50466.9,56184.8,56184.8,56184.8,-0.270736,-0.270736
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12751.2,15540.9,15540.9,15540.9,0.619648,0.619648
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2483.85,2963.14,2963.14,2963.14,0.676168,0.676168
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,923.663,989.068,989.068,989.068,0.171973,0.171973
152|4,83,902,8,4,96485.2,695.259,0.10151,695.101,703.579,703.579,703.579,0.738758,0.738758
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119680,119168,119168,119168,-0.00941884,-0.00941884
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118388,114771,114771,114771,-0.0259114,-0.0259114
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,100704,83913.3,83913.3,83913.3,0.0184091,0.0184091
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,47026.6,27916.8,27916.8,27916.8,1.38877,1.38877
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9890.97,5195,5195,5195,-0.551142,-0.551142
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2014.71,1326.36,1326.36,1326.36,-1.20546,-1.20546
1056|8,26.2,656,7,8,122610,713.746,0.0353313,882.677,790.417,790.417,790.417,-0.445478,-0.445478
1056|8,131,828,8,8,122610,713.746,0.0353313,722.143,710.029,710.029,710.029,0.435237,0.435237
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119706,119194,119194,119194,0.054167,0.054167
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118413,114796,114796,114796,0.0195834,0.0195834
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,100725,83931.1,83931.1,83931.1,0.148808,0.148808
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,47036.6,27922.7,27922.7,27922.7,1.32009,1.32009
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9893.07,5196.11,5196.11,5196.11,-0.650392,-0.650392
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2015.14,1326.64,1326.64,1326.64,-1.23735,-1.23735
1056|7,26.2,682,7,7,122610,713.746,0.0353313,882.866,790.586,790.586,790.586,-0.359794,-0.359794
1056|7,131,978,8,7,122610,713.746,0.0353313,722.3,710.183,710.183,710.183,0.987859,0.987859
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120077,119982,119982,119982,0.104653,0.104653
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121162,120447,120447,120447,0.125279,0.125279
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,117725,112848,112848,112848,0.149339,0.149339
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94431.4,74986.9,74986.9,74986.9,0.758233,0.758233
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38081.5,21639.2,21639.2,21639.2,1.22288,1.22288
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7464.07,3973.62,3973.62,3973.62,-0.910814,-0.910814
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1646.74,1150.43,1150.43,1150.43,-1.03475,-1.03475
1056|6,34,792,8,6,122610,713.746,0.0353313,823.215,757.521,757.521,757.521,0.119229,0.119229
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120051,119956,119956,119956,0.15868,0.15868
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121136,120421,120421,120421,0.174963,0.174963
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,117700,112824,112824,112824,0.344914,0.344914
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94411.4,74971,74971,74971,0.849134,0.849134
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38073.4,21634.6,21634.6,21634.6,1.11073,1.11073
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7462.48,3972.77,3972.77,3972.77,-1.17288,-1.17288
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1646.39,1150.18,1150.18,1150.18,-1.08907,-1.08907
1056|5,34,838,8,5,122610,713.746,0.0353313,823.037,757.357,757.357,757.357,0.278928,0.278928
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117220,117220,117220,117220,-0.303895,-0.303895
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116501,116501,116501,116501,-0.58706,-0.58706
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101903,101903,101903,101903,-1.43896,-1.43896
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,51851.3,51851.3,51851.3,51851.3,-2.20701,-2.20701
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11515.7,11515.7,11515.7,11515.7,-2.44804,-2.44804
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2254.65,2254.65,2254.65,2254.65,-1.88295,-1.88295
1056|12,22.3,642,7,12,122610,713.746,0.0353313,902.236,902.236,902.236,902.236,-0.75557,-0.75557
1056|12,111.5,824,8,12,122610,713.746,0.0353313,711.807,711.807,711.807,711.807,0.412887,0.412887
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118859,118859,118859,118859,-0.302108,-0.302108
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118107,118107,118107,118107,-0.490813,-0.490813
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103301,103301,103301,103301,-1.14572,-1.14572
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,52561.7,52561.7,52561.7,52561.7,-2.08918,-2.08918
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11673.5,11673.5,11673.5,11673.5,-2.41625,-2.41625
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2285.59,2285.59,2285.59,2285.59,-1.92042,-1.92042
1056|11,22.3,712,7,11,122610,713.746,0.0353313,914.678,914.678,914.678,914.678,-0.580451,-0.580451
1056|11,111.5,888,8,11,122610,713.746,0.0353313,721.76,721.76,721.76,721.76,0.603351,0.603351
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119746,119746,119746,119746,0.00305008,0.00305008
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120812,120812,120812,120812,0.0441189,0.0441189
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117243,117243,117243,117243,-0.38303,-0.38303
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93385.8,93385.8,93385.8,93385.8,-0.880709,-0.880709
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,37046.6,37046.7,37046.7,37046.7,-1.91713,-1.91713
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7216.53,7216.53,7216.53,7216.53,-2.3386,-2.3386
1056|10,7,638,7,10,122610,713.746,0.0353313,1609.16,1609.16,1609.16,1609.16,-1.58096,-1.58096
1056|10,35,822,8,10,122610,713.746,0.0353313,816.565,816.565,816.565,816.565,0.0174366,0.0174366
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119967,119967,119967,119967,0.00503569,0.00503569
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121033,121033,121033,121033,-0.121398,-0.121398
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117456,117456,117456,117456,-0.299218,-0.299218
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93555.3,93555.3,93555.3,93555.3,-0.861068,-0.861068
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,37113.9,37113.9,37113.9,37113.9,-1.8138,-1.8138
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7229.65,7229.65,7229.65,7229.65,-2.33404,-2.33404
1056|9,7,614,7,9,122610,713.746,0.0353313,1612.1,1612.1,1612.1,1612.1,-1.62185,-1.62185
1056|9,35,832,8,9,122610,713.746,0.0353313,818.077,818.077,818.077,818.077,0.044582,0.044582
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119798,119372,119372,119372,0.0995859,0.0995859
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119761,116674,116674,116674,0.230721,0.230721
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109045,92405.2,92405.2,92405.2,0.382957,0.382957
