id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,5239.42,5239.41,3305.74,3141.78,-0.213713,-0.0219453
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,51401.5,51401.5,49931.9,49802,-0.212933,-0.202914
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,52308.2,52308.2,45421.7,44886.3,-0.492722,-0.450243
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,44589.2,44589.2,26741,25816.7,-0.0501994,0.0927379
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,24134.5,24134.5,8766.16,8320.84,0.158589,0.380628
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,7495.36,7495.36,2568.55,2463.08,0.462507,0.645152
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2263.18,2263.18,1226.1,1205.58,-0.761559,-0.711612
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1163.54,1163.54,968.941,965.151,-0.627366,-0.6157
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,955.741,955.741,921.235,920.565,-0.474503,-0.472259
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,54306.5,54306.5,53071.5,53018.7,0.0907927,0.0949258
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,55104.8,55104.8,49204.7,48976.8,-0.33946,-0.322173
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,46920,46920,30678.2,30227.7,-0.479153,-0.425972
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,25366.1,25366.1,10520.5,10273.1,0.713018,0.8264
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,7844.54,7844.53,2982.52,2921.18,0.0641813,0.146627
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2335.33,2335.33,1306.77,1294.71,-0.119214,-0.0863135
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1177.28,1177.28,983.913,981.679,-0.443584,-0.436446
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,958.315,958.315,923.92,923.524,-0.46079,-0.459461
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63611.4,63604.6,63608,63607,0.293646,0.293719
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,66072.6,66069.8,66099.2,66098.7,0.126182,0.126211
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66658.8,66657.5,66999.5,66999.2,0.097439,0.0974624
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,63470.2,63469.4,67273.3,67271.2,-0.193002,-0.192882
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,39566.5,39566,67058.1,67035.2,-0.595264,-0.594081
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,7703.2,7703.05,64359.3,64113.7,-1.27416,-1.26349
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1239.84,1239.81,44715.3,43359.3,-1.49317,-1.41299
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,628.37,628.364,10029.5,9308.44,0.405458,0.746271
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63948.1,63941.8,63945.2,63944.2,0.358405,0.358474
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66409.1,66406.9,66436.3,66436,0.195521,0.195545
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66993.8,66993,67336.9,67336.5,-0.00448536,-0.0044624
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,63787.6,63787.3,67612.2,67609.1,-0.222739,-0.222565
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,39763.3,39763.1,67415.2,67380.1,-0.686834,-0.685077
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,7739.34,7739.25,64913.1,64533.4,-1.37172,-1.3559
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1243.26,1243.24,46283.6,44107.3,-1.75722,-1.6437
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,628.665,628.66,10866.7,9627.68,0.214491,0.756819
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,64070,64063.9,64067.2,64066.3,0.217797,0.217861
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66531,66528.9,66558.2,66557.9,-0.106726,-0.106705
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,67115.1,67114.5,67457,67456.5,-0.129912,-0.129881
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,63902.5,63902.4,67711.5,67706.4,-0.472523,-0.472254
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,39834.5,39834.5,67273.5,67215.2,-1.40612,-1.40382
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,7752.42,7752.35,62275.4,61694.4,-1.8661,-1.84543
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1244.5,1244.48,33851.5,31944.6,-1.98068,-1.85679
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,628.772,628.767,5654.62,5139.43,0.556789,1.00689
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,64109.5,64103.5,64106.8,64105.8,0.558668,0.558736
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66570.4,66568.5,66597.8,66597.4,0.274247,0.274268
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,67154.4,67153.8,67496.2,67496,-0.0967067,-0.0966948
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,63939.7,63939.7,67746.9,67745.5,-0.496385,-0.496311
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,39857.6,39857.6,67265.2,67249,-1.40405,-1.40341
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,7756.66,7756.6,61836.9,61676.5,-2.01488,-2.00956
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1244.9,1244.88,32298.6,31795.6,-1.82766,-1.79242
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,628.807,628.802,5229.34,5099.23,0.88568,1.00837
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,64109.5,64103.5,63936.7,63923.2,0.204141,0.205039
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66570.4,66568.5,64587.8,64443.9,-0.613869,-0.606178
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,67154.4,67153.8,49522.1,48570,-0.94711,-0.886162
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,63939.7,63939.7,13266.5,12549.1,0.312938,0.560255
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,39857.6,39857.6,1884.86,1796.29,-0.0889114,0.0918907
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,7756.66,7756.6,686.711,678.904,0.370856,0.412547
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1244.9,1244.88,582.61,581.95,0.382305,0.386309
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,628.807,628.802,573.794,573.74,0.443604,0.443942
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,64070,64063.9,63936.6,63923.3,-0.056222,-0.0553903
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66531,66528.9,65004.4,64860.8,-0.430157,-0.42213
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,67115.1,67114.5,52742.8,51678.9,-1.04016,-0.978053
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,63902.5,63902.4,16198,15140.5,0.0219819,0.304677
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,39834.5,39834.5,2269.89,2126.64,0.126168,0.389736
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,7752.42,7752.35,720.875,708.121,0.311225,0.376136
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1244.5,1244.48,585.502,584.422,-0.102416,-0.096603
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,628.772,628.767,574.032,573.944,-0.140612,-0.140131
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63611.4,63604.6,63608,63607,0.829007,0.829089
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,66072.6,66069.8,66099.2,66098.7,0.292771,0.2928
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66658.8,66657.5,66999.5,66999.2,0.0669253,0.0669458
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,63470.2,63469.4,67272.7,67271.2,-0.129577,-0.129486
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,39566.5,39566,67051.4,67034.5,-0.479915,-0.479017
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,7703.2,7703.05,64286.8,64107,-1.38687,-1.37937
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1239.84,1239.81,44307.1,43323.3,-1.51762,-1.45995
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,628.37,628.364,9805.07,9290.2,0.503309,0.752465
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63948.1,63941.8,63945.2,63944.2,0.647971,0.648044
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66409.1,66406.9,66436.3,66436,0.240804,0.240829
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66993.8,66993,67336.9,67336.5,-0.290343,-0.290322
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,63787.6,63787.3,67612.2,67609.2,0.128055,0.128241
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,39763.3,39763.1,67415.3,67380.9,-0.678604,-0.676879
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,7739.34,7739.25,64913.6,64541.5,-1.33754,-1.32185
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1243.26,1243.24,46286.6,44152.2,-1.51782,-1.39505
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,628.665,628.66,10868.6,9651.28,0.205813,0.736248
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,60200.3,60188,59205.4,59168.1,-0.191349,-0.188911
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62662.9,62654.6,52468.4,52157.5,-0.603232,-0.582653
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,63265.3,63258.5,19655.1,19181.1,0.554442,0.667727
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,60254.5,60248.5,2839.91,2762.78,-0.00129218,0.106269
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,37573,37569.2,773.39,766.35,-0.756339,-0.730963
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,7337.06,7336.32,590.108,589.505,-0.640318,-0.637533
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1205.12,1205.04,574.446,574.395,-0.922746,-0.922526
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,625.374,625.363,573.122,573.118,-0.87663,-0.876611
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62694.2,62685.9,61653.6,61585.8,0.278987,0.283756
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,65155.8,65151.5,54486.1,53908.8,-0.525895,-0.488091
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65746.4,65743.6,20304.4,19442.9,0.656782,0.864433
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,62605.5,62603.3,2911.81,2773.18,-0.370927,-0.1958
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,39030.5,39029.1,779.694,767.056,-0.75768,-0.712182
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,7604.75,7604.44,590.649,589.567,-0.289955,-0.284446
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1230.5,1230.46,574.492,574.401,-0.525566,-0.525121
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,627.564,627.557,573.126,573.119,-0.698983,-0.698948
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45299.9,45299.9,45279.4,45276.6,0.0734931,0.0737478
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52555.9,52555.9,52274.9,52241.7,0.471795,0.474675
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55181.4,55181.4,51916.6,51555.1,-0.197637,-0.170591
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,56015.5,56015.5,32321.4,30783.7,-0.293743,-0.106234
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55816,55816,6036.07,5481.06,0.0759132,0.484008
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,52770.2,52770.2,792.909,736.449,-0.501386,-0.274833
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,34275,34275,299.39,294.714,1.11834,1.17261
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,6438.56,6438.56,258.475,258.13,0.753424,0.757478
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46281.9,46281.9,46261.2,46259.6,-0.445354,-0.445224
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53537.9,53537.9,53255.5,53237.1,-0.0659879,-0.0646101
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56163.4,56163.4,52882.3,52682,-0.489929,-0.476375
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56997.2,56997.2,33073.4,32197,-0.214301,-0.109959
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56794.1,56794.1,6209.55,5881.97,0.0868517,0.312305
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,53709.1,53709.1,809.901,776.343,-0.0634802,0.081219
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,34913.8,34913.8,300.831,298.048,1.13779,1.16998
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,6573.36,6573.36,258.591,258.385,0.776397,0.778827
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,35351,35351,35350.9,35350.3,0.70272,0.702805
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42607,42607,42598.8,42597.9,0.932831,0.932942
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,45232.8,45232.8,45127.2,45120.1,0.37505,0.375748
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,46069.9,46069.9,44839.6,44762.5,-0.732276,-0.726554
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45906,45906,34795.9,34263.9,-1.91918,-1.886
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,43258.3,43258.3,9581.6,9134.83,-1.51682,-1.39419
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,27803.6,27803.6,1181.76,1127.59,0.952618,1.16507
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,5072.86,5072.86,322.208,318.217,1.8865,1.93704
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42624.8,42624.8,42624.7,42624.2,0.147019,0.147062
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49880.8,49880.8,49874,49873.2,0.55793,0.557998
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52506.4,52506.4,52420.1,52413.6,-0.256504,-0.256028
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53341.3,53341.3,52332.9,52259.1,-0.662579,-0.657787
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,53151.3,53151.3,43411.6,42827,-1.87917,-1.84942
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,50212.6,50212.6,14393.4,13675.7,-1.95183,-1.84211
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,32534.9,32534.9,1780.76,1679.55,0.469284,0.719904
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,6071.34,6071.34,369.806,361.998,2.14273,2.23705
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46281.9,46281.9,46281.8,46281.4,-0.946574,-0.946551
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53537.9,53537.9,53532,53531.5,-0.0610876,-0.0610511
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56163.4,56163.4,56089.2,56084.5,-0.207004,-0.206682
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56997.2,56997.2,56128.4,56074.8,-0.596261,-0.592953
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56794.1,56794.1,48120.8,47664.7,-0.689068,-0.656857
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,53709.1,53709.1,17872.6,17161.8,0.0779663,0.248092
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,34913.8,34913.8,2271.88,2159.41,-0.493949,-0.320134
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,6573.36,6573.36,409.507,400.611,1.50528,1.59498
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45299.9,45299.9,45299.9,45299.5,-0.635784,-0.635755
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52555.9,52555.9,52551.3,52550.5,0.11172,0.111779
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55181.4,55181.4,55123.2,55115.7,-0.0893559,-0.0888179
