id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1019.57,2952.75,2952.75,2952.75,-0.918618,-0.918618
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,701.51,1139.92,1139.92,1139.92,-1.11219,-1.11219
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.192,746.862,746.862,746.862,-0.479121,-0.479121
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93087.8,90153.1,90153.1,90153.1,0.0411462,0.0411462
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95252.9,88871.3,88871.3,88871.3,0.0877293,0.0877293
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,93737.9,72160.2,72160.2,72160.2,0.363413,0.363413
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,61052.9,36660.5,36660.5,36660.5,0.850642,0.850642
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,7501.82,11023.9,11023.9,11023.9,2.08811,2.08811
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1019.96,2954.42,2954.42,2954.42,-0.549758,-0.549758
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,701.776,1140.58,1140.58,1140.58,-0.51993,-0.51993
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.452,747.308,747.308,747.308,-0.449564,-0.449564
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.3,91043,91043,91043,0.258592,0.258592
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95356.3,93174.1,93174.1,93174.1,0.0274286,0.0274286
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96001,88398.9,88398.9,88398.9,0.0833579,0.0833579
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,92460.8,67499.8,67499.8,67499.8,0.0427775,0.0427775
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,49316.4,31039.8,31039.8,31039.8,1.08596,1.08596
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4918.35,8825.32,8825.32,8825.32,0.853519,0.853519
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,883.493,2414.67,2414.67,2414.67,0.458834,0.458834
152|6,34,918,34,8,6,96485.2,695.259,0.10151,679.431,998.779,998.779,998.779,-0.318518,-0.318518
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.2,90988.7,90988.7,90988.7,0.144362,0.144362
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95320.3,93120.5,93120.5,93120.5,0.0565646,0.0565646
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95965,88348.8,88348.8,88348.8,0.223336,0.223336
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,92426.2,67461.7,67461.7,67461.7,0.18636,0.18636
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,49297.9,31022.3,31022.3,31022.3,1.18668,1.18668
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4916.51,8820.32,8820.32,8820.32,0.0739776,0.0739776
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,883.159,2413.28,2413.28,2413.28,0.00443075,0.00443075
152|5,34,924,34,8,5,96485.2,695.259,0.10151,679.167,998.184,998.184,998.184,-0.292685,-0.292685
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89519.3,85816.8,85816.8,85816.8,-0.280845,-0.280845
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91715.8,87889.7,87889.7,87889.7,-0.935953,-0.935953
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,90876.9,77678.1,77678.1,77678.1,-1.47287,-1.47287
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,65162.7,34943.2,34943.2,34943.2,-1.62848,-1.62848
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,9387.73,6002.55,6002.55,6002.55,-0.191943,-0.191943
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1096.29,1231.39,1231.39,1231.39,0.0595061,0.0595061
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,680.624,703.213,703.213,703.213,-0.746038,-0.746038
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.927,625.318,625.318,625.318,0.331792,0.331792
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91796.7,89250.8,89250.8,89250.8,-0.102187,-0.102187
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93991.4,91271.6,91271.6,91271.6,-0.449937,-0.449937
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,93111.6,80626.1,80626.1,80626.1,-1.15628,-1.15628
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,66760.5,36263.5,36263.5,36263.5,-1.0639,-1.0639
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,9617.91,6229.36,6229.36,6229.36,0.0623626,0.0623626
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1123.25,1278.13,1278.13,1278.13,0.141343,0.141343
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,697.511,730.272,730.272,730.272,-0.314252,-0.314252
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.36,650.34,650.34,650.34,-0.111063,-0.111063
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.4,90642.6,90642.6,90642.6,0.0164395,0.0164395
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94901,93792,93792,93792,-0.209901,-0.209901
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95536.4,92347.2,92347.2,92347.2,-0.595817,-0.595817
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,91806.3,72801.4,72801.4,72801.4,-1.18055,-1.18055
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,47752,23911,23911,23911,-0.838999,-0.838999
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4676.05,3733.29,3733.29,3733.29,-0.284077,-0.284077
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,868.678,996.582,996.582,996.582,0.882892,0.882892
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.645,685.045,685.045,685.045,0.0284831,0.0284831
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92944.9,91106.9,91106.9,91106.9,0.078936,0.078936
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95208.5,94254.8,94254.8,94254.8,-0.40136,-0.40136
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95843.3,92797,92797,92797,-0.620252,-0.620252
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,92100.4,73154.5,73154.5,73154.5,-0.964472,-0.964472
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,47904.9,24027,24027,24027,-0.659399,-0.659399
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4691.07,3751.48,3751.48,3751.48,1.29598,1.29598
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,871.492,1001.5,1001.5,1001.5,0.104206,0.104206
152|9,35,722,35,8,9,96485.2,695.259,0.10151,677.887,688.554,688.554,688.554,0.191295,0.191295
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92635.8,90083,90083,90083,-0.0972718,-0.0972718
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94863.6,90870.2,90870.2,90870.2,-0.104671,-0.104671
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,94705.8,79916,79916,79916,-0.136948,-0.136948
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,77350.7,46889.7,46889.7,46889.7,-0.0589394,-0.0589394
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,15536.9,14788.6,14788.6,14788.6,0.601418,0.601418
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1470.38,3628.6,3628.6,3628.6,-0.614947,-0.614947
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,718.912,1226.7,1226.7,1226.7,0.498584,0.498584
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.069,751.2,751.2,751.2,0.465543,0.465543
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92943.3,90544.4,90544.4,90544.4,0.0821016,0.0821016
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95170.9,91318.6,91318.6,91318.6,-0.0318977,-0.0318977
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95010,80305.3,80305.3,80305.3,-0.209466,-0.209466
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,77598.4,47117.2,47117.2,47117.2,0.272552,0.272552
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,15586.7,14860.3,14860.3,14860.3,1.15459,1.15459
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1475.1,3646.27,3646.27,3646.27,0.0882724,0.0882724
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,721.241,1232.75,1232.75,1232.75,-0.571057,-0.571057
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.29,755.048,755.048,755.048,0.766486,0.766486
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121087,121093,121093,121093,-0.076539,-0.076539
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121955,122090,122090,122090,-0.272693,-0.272693
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,119340,121763,121763,121763,-1.20512,-1.20512
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,77527.5,83644.6,83644.6,83644.6,-1.92699,-1.92699
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,9376.18,3824.37,3824.37,3824.37,0.285901,0.285901
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1129.59,752.095,752.095,752.095,-0.189006,-0.189006
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,729.476,711.249,711.249,711.249,-0.305917,-0.305917
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.751,704.924,704.924,704.924,0.687595,0.687595
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121103,121109,121109,121109,0.0178724,0.0178724
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121971,122106,122106,122106,-0.208086,-0.208086
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,119355,121779,121779,121779,-1.06979,-1.06979
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,77537.6,83655.5,83655.5,83655.5,-1.96129,-1.96129
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,9377.4,3824.86,3824.86,3824.86,0.0835413,0.0835413
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1129.74,752.193,752.193,752.193,-0.273266,-0.273266
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,729.571,711.342,711.342,711.342,-0.162446,-0.162446
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.844,705.017,705.017,705.017,1.52489,1.52489
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.119195,0.119195
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122104,122114,122114,122114,0.131996,0.131996
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122241,122461,122461,122461,-0.102252,-0.102252
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,117514,121178,121178,121178,-0.795791,-0.795791
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,62599.3,62993.2,62993.2,62993.2,-1.95384,-1.95384
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6100.61,2257.88,2257.88,2257.88,0.582776,0.582776
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,962.585,730.044,730.044,730.044,-0.183654,-0.183654
1056|6,34,792,34,8,6,122610,713.746,0.0353313,716.238,705.245,705.245,705.245,0.484458,0.484458
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121094,121094,121094,0.199312,0.199312
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122088,122098,122098,122098,0.205327,0.205327
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122225,122445,122445,122445,0.168356,0.168356
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,117499,121162,121162,121162,-0.71149,-0.71149
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,62591.2,62985,62985,62985,-2.01192,-2.01192
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6099.82,2257.59,2257.59,2257.59,-0.110925,-0.110925
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,962.459,729.949,729.949,729.949,-0.312648,-0.312648
1056|5,34,838,34,8,5,122610,713.746,0.0353313,716.144,705.152,705.152,705.152,0.741948,0.741948
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119526,119531,119531,119531,-0.52418,-0.52418
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120432,120535,120535,120535,-0.984872,-0.984872
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,118624,120899,120899,120899,-2.44222,-2.44222
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,84849.3,121017,121017,121017,-3.67249,-3.67249
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,12079.4,704.473,704.473,704.473,0.276872,0.276872
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1264.44,703.787,703.787,703.787,-0.390512,-0.390512
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,726.869,701.669,701.669,701.669,-0.334903,-0.334903
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.941,695.819,695.819,695.819,0.725484,0.725484
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120533,120538,120538,120538,-0.502722,-0.502722
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121438,121543,121543,121543,-0.828351,-0.828351
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,119613,121907,121907,121907,-2.06065,-2.06065
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,85555.6,122024,122024,122024,-3.59478,-3.59478
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,12180,710.337,710.337,710.337,1.08479,1.08479
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1274.98,709.651,709.651,709.651,-0.553017,-0.553017
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,732.943,707.533,707.533,707.533,0.0248638,0.0248638
