id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,1725.64,2465.62,2465.62,2465.62,2.04717,2.04717
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50861,55136.2,55136.2,55136.2,-0.352512,-0.352512
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,39725.6,51855,51855,51855,-0.408729,-0.408729
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19446,34414,34414,34414,-0.525273,-0.525273
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,6534.98,12710.5,12710.5,12710.5,-0.156763,-0.156763
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2299.68,3584.31,3584.31,3584.31,-0.481893,-0.481893
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1227.07,1430.02,1430.02,1430.02,-1.04275,-1.04275
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,962.537,988.632,988.632,988.632,-0.396121,-0.396121
411|8,100,778,8,8,60744.9,910.018,0.183344,864.849,866.891,866.891,866.891,-0.376592,-0.376592
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50899.6,55178,55178,55178,-0.2486,-0.2486
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,39754.4,51892.5,51892.5,51892.5,-0.311653,-0.311653
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19459.9,34438.6,34438.6,34438.6,-0.661136,-0.661136
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,6539.61,12719.5,12719.5,12719.5,-0.364256,-0.364256
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2301.31,3586.84,3586.84,3586.84,-0.932625,-0.932625
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1227.94,1431.04,1431.04,1431.04,-1.03949,-1.03949
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,963.234,989.347,989.347,989.347,-0.227732,-0.227732
411|7,100,848,8,7,60744.9,910.018,0.183344,865.505,867.549,867.549,867.549,-0.0827567,-0.0827567
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56411.4,56510.5,56510.5,56510.5,-0.243681,-0.243681
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58707.3,59141,59141,59141,-0.0341516,-0.0341516
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57946.5,59719.5,59719.5,59719.5,-0.380766,-0.380766
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51721.2,58010.2,58010.2,58010.2,-0.13138,-0.13138
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34857.1,49309.6,49309.6,49309.6,-0.0135222,-0.0135222
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,14700.7,27651.3,27651.3,27651.3,0.106076,0.106076
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,4679.51,8781,8781,8781,0.786719,0.786719
411|9,5,3030,8,9,60744.9,910.018,0.183344,1720.3,2457.99,2457.99,2457.99,0.854672,0.854672
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56045.8,56144.3,56144.3,56144.3,-0.194823,-0.194823
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58344.2,58775.2,58775.2,58775.2,0.178259,0.178259
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57594,59356.2,59356.2,59356.2,-0.322255,-0.322255
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51408.2,57659.1,57659.1,57659.1,-0.172623,-0.172623
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34646.1,49011.1,49011.1,49011.1,-0.196114,-0.196114
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,14611.2,27483.1,27483.1,27483.1,0.427738,0.427738
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4650.57,8726.7,8726.7,8726.7,2.15445,2.15445
411|10,5,3124,8,10,60744.9,910.018,0.183344,1709.15,2442.06,2442.06,2442.06,1.02557,1.02557
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47081.7,51039.2,51039.2,51039.2,-0.268415,-0.268415
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,36908.4,48177.5,48177.5,48177.5,-0.631079,-0.631079
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18089.3,32013.1,32013.1,32013.1,-0.642915,-0.642915
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6081.44,11828.4,11828.4,11828.4,-0.8428,-0.8428
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2140.08,3335.55,3335.55,3335.55,-0.503786,-0.503786
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1141.46,1330.25,1330.25,1330.25,-1.00012,-1.00012
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,894.275,918.52,918.52,918.52,-0.489884,-0.489884
411|12,100,796,8,12,60744.9,910.018,0.183344,800.586,802.476,802.476,802.476,-0.0296383,-0.0296383
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49517.4,53679.6,53679.6,53679.6,0.039709,0.039709
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,38724,50547.5,50547.5,50547.5,-0.396963,-0.396963
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18963.7,33560.4,33560.4,33560.4,-0.713004,-0.713004
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6373.73,12396.9,12396.9,12396.9,-0.00145713,-0.00145716
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2242.93,3495.87,3495.87,3495.87,-0.487319,-0.487319
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1196.63,1394.55,1394.55,1394.55,-0.343806,-0.343806
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,938.268,963.705,963.705,963.705,-0.395213,-0.395213
411|11,100,802,8,11,60744.9,910.018,0.183344,842.002,843.99,843.99,843.99,-0.182719,-0.182719
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92634.3,92361.9,92361.9,92361.9,0.0464881,0.0464881
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94114.3,92671.6,92671.6,92671.6,-0.138652,-0.138652
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87194.7,81736.3,81736.3,81736.3,-0.311259,-0.311259
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51263,45560.1,45560.1,45560.1,-0.0322486,-0.0322486
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11666.7,12314.9,12314.9,12314.9,0.841026,0.841026
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2099.79,2714.01,2714.01,2714.01,-0.608957,-0.608957
152|8,26.2,818,7,8,96485.2,695.259,0.10151,849.482,1005.54,1005.54,1005.54,-0.684968,-0.684968
152|8,131,656,8,8,96485.2,695.259,0.10151,686.837,717.279,717.279,717.279,-0.31376,-0.31376
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92673.4,92400.9,92400.9,92400.9,-0.0519046,-0.0519046
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94153,92709.8,92709.8,92709.8,-0.0736332,-0.0736332
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87230.3,81769.6,81769.6,81769.6,-0.132522,-0.132522
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51283.9,45578.6,45578.6,45578.6,-0.080543,-0.080543
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11671.4,12319.9,12319.9,12319.9,1.35611,1.35611
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2100.65,2715.12,2715.12,2715.12,-0.234168,-0.234168
152|7,26.2,990,7,7,96485.2,695.259,0.10151,849.832,1005.95,1005.95,1005.95,-0.058246,-0.058246
152|7,131,662,8,7,96485.2,695.259,0.10151,687.127,717.582,717.582,717.582,-0.284469,-0.284469
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92779.5,92715.5,92715.5,92715.5,0.170546,0.170546
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95083.4,94715.3,94715.3,94715.3,-0.0345995,-0.0345995
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94573.1,92707.8,92707.8,92707.8,-0.0965727,-0.0965727
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84225.1,77938.7,77938.7,77938.7,-0.457351,-0.457351
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42949.3,38539.1,38539.1,38539.1,0.101001,0.101001
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,8679.48,9556.36,9556.36,9556.36,0.454118,0.454118
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1674.19,2178.55,2178.55,2178.55,0.872323,0.872323
152|6,34,918,8,6,96485.2,695.259,0.10151,780.958,899.398,899.398,899.398,0.0759591,0.0759591
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92740.3,92676.4,92676.4,92676.4,0.0652918,0.0652918
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95044.3,94676.4,94676.4,94676.4,-0.00847028,-0.00847028
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94534.6,92670,92670,92670,0.0273054,0.0273054
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84190.9,77907,77907,77907,-0.341916,-0.341916
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42931.8,38523.5,38523.5,38523.5,0.176037,0.176037
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,8675.94,9552.47,9552.47,9552.47,-0.217788,-0.217788
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1673.5,2177.65,2177.65,2177.65,0.401973,0.401973
152|5,34,924,8,5,96485.2,695.259,0.10151,780.629,899.018,899.018,899.018,0.102053,0.102053
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88824.7,87868.1,87868.1,87868.1,-0.341528,-0.341528
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90526.6,84949.2,84949.2,84949.2,-0.775913,-0.775913
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85250.5,62443.1,62443.1,62443.1,-0.812601,-0.812601
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54121.8,23341.9,23341.9,23341.9,-0.448085,-0.448085
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13391.4,5194.59,5194.59,5194.59,0.364401,0.364401
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2335.84,1409.9,1409.9,1409.9,-0.416523,-0.416523
152|12,22.3,570,7,12,96485.2,695.259,0.10151,852.954,776.058,776.058,776.058,-0.975148,-0.975148
152|12,111.5,678,8,12,96485.2,695.259,0.10151,662.672,658.873,658.873,658.873,0.106617,0.106617
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91295.7,90312.6,90312.6,90312.6,-0.137351,-0.137351
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92977,87248.6,87248.6,87248.6,-0.269594,-0.269594
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87535.7,64117,64117,64117,-0.410295,-0.410295
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55568,23965.6,23965.6,23965.6,0.383324,0.383324
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,13749.3,5333.4,5333.4,5333.4,0.684889,0.684889
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2398.46,1447.7,1447.7,1447.7,-0.313799,-0.313799
152|11,22.3,672,7,11,96485.2,695.259,0.10151,876.042,797.064,797.064,797.064,-0.576257,-0.576257
152|11,111.5,632,8,11,96485.2,695.259,0.10151,681.107,677.202,677.202,677.202,-0.245141,-0.245141
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92284.7,92013.4,92013.4,92013.4,-0.0396106,-0.0396106
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94583,92905.4,92905.4,92905.4,-0.162565,-0.162565
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94025.7,84884.1,84884.1,84884.1,-0.28158,-0.28158
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83375.4,53336.9,53336.9,53336.9,-0.162424,-0.162424
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41818.7,16264.6,16264.6,16264.6,0.576336,0.576336
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8356.48,3537.6,3537.6,3537.6,-0.0764065,-0.0764064
152|10,7,1220,7,10,96485.2,695.259,0.10151,1628.43,1140.88,1140.88,1140.88,0.2547,0.2547
152|10,35,690,8,10,96485.2,695.259,0.10151,772.55,735.999,735.999,735.999,-0.229533,-0.229533
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92618.6,92346.3,92346.3,92346.3,0.0233325,0.0233325
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94916.4,93232.8,93232.8,93232.8,-0.33813,-0.33813
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94353.9,85180.4,85180.4,85180.4,-0.301741,-0.301741
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,83665.6,53522.5,53522.5,53522.5,0.117784,0.117784
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41964.2,16321.2,16321.2,16321.2,0.828699,0.828699
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8385.65,3549.95,3549.95,3549.95,1.48568,1.48568
152|9,7,1028,7,9,96485.2,695.259,0.10151,1634.17,1144.9,1144.9,1144.9,-0.37499,-0.37499
152|9,35,722,8,9,96485.2,695.259,0.10151,775.345,738.662,738.662,738.662,-0.0828417,-0.0828417
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92237.7,92131.8,92131.8,92131.8,-0.170365,-0.170365
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94169.1,93615.9,93615.9,93615.9,-0.202466,-0.202466
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90632.7,88515.7,88515.7,88515.7,-0.472114,-0.472114
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,64876,62870.3,62870.3,62870.3,-0.974508,-0.974508
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,19050.1,21969.2,21969.2,21969.2,-0.822856,-0.822856
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3239.8,4693.08,4693.08,4693.08,-1.27642,-1.27642
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,982.096,1312.37,1312.37,1312.37,0.19486,0.19486
152|3,83,840,8,3,96485.2,695.259,0.10151,698.923,759.496,759.496,759.496,0.389286,0.389286
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92571.5,92465.1,92465.1,92465.1,-0.00131615,-0.00131615
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94500.9,93945.8,93945.8,93945.8,-0.131618,-0.131618
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90949.1,88824.7,88824.7,88824.7,-0.528853,-0.528853
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,65101.8,63089.1,63089.1,63089.1,-0.739953,-0.739953
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,19116.4,22045.7,22045.7,22045.7,-0.471238,-0.471238
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3251.11,4709.47,4709.47,4709.47,-0.765384,-0.765384
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,985.557,1316.99,1316.99,1316.99,-0.733393,-0.733393
152|4,83,902,8,4,96485.2,695.259,0.10151,701.451,762.244,762.244,762.244,0.673369,0.673369
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120553,120710,120710,120710,-0.0599335,-0.0599335
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120542,121781,121781,121781,-0.245631,-0.245631
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111039,118134,118134,118134,-1.04553,-1.04553
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65093,66663.7,66663.7,66663.7,-1.31927,-1.31927
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14682.2,6611.41,6611.41,6611.41,-1.39397,-1.39397
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2507.38,979,979,979,-0.986618,-0.986618
1056|8,26.2,656,7,8,122610,713.746,0.0353313,919.451,721.495,721.495,721.495,-0.333389,-0.333389
1056|8,131,828,8,8,122610,713.746,0.0353313,726.728,703.222,703.222,703.222,0.651663,0.651663
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120573,120730,120730,120730,0.0282673,0.0282673
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120562,121801,121801,121801,-0.185342,-0.185342
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111057,118153,118153,118153,-0.915531,-0.915531
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65103.6,66674.6,66674.6,66674.6,-1.35947,-1.35947
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14684.5,6612.48,6612.48,6612.48,-1.5032,-1.5032
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2507.79,979.16,979.16,979.16,-1.04707,-1.04707
1056|7,26.2,682,7,7,122610,713.746,0.0353313,919.601,721.613,721.613,721.613,-0.201608,-0.201608
1056|7,131,978,8,7,122610,713.746,0.0353313,726.848,703.338,703.338,703.338,1.4342,1.4342
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120711,120737,120737,120737,0.122818,0.122818
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121755,121978,121978,121978,0.127333,0.127333
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120420,122127,122127,122127,-0.0855903,-0.0855903
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107031,115606,115606,115606,-0.60086,-0.60086
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54495.2,51277.3,51277.3,51277.3,-1.39924,-1.39924
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,10896.5,4323.84,4323.84,4323.84,-1.471,-1.471
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1976.67,869.799,869.799,869.799,-0.733843,-0.733843
1056|6,34,792,8,6,122610,713.746,0.0353313,849.098,709.67,709.67,709.67,0.426068,0.426068
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120691,120717,120717,120717,0.19789,0.19789
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121735,121958,121958,121958,0.195919,0.195919
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120401,122107,122107,122107,0.167579,0.167579
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107014,115587,115587,115587,-0.518354,-0.518354
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54486.4,51269,51269,51269,-1.46571,-1.46571
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,10894.7,4323.14,4323.14,4323.14,-1.80876,-1.80876
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1976.35,869.657,869.657,869.657,-0.834717,-0.834717
1056|5,34,838,8,5,122610,713.746,0.0353313,848.958,709.553,709.553,709.553,0.664838,0.664838
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118637,118683,118683,118683,-0.466098,-0.466098
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118886,118158,118158,118158,-0.863025,-0.863025
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111281,89358.3,89358.3,89358.3,-1.78506,-1.78506
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,70450.6,14386.5,14386.5,14386.5,-1.58799,-1.58799
1056|12,0.892,754,5,12,122610,713.746,0.0353313,17305.1,1396.5,1396.5,1396.5,-1.6897,-1.6897
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2885.65,732.848,732.848,732.848,-0.495368,-0.495368
1056|12,22.3,642,7,12,122610,713.746,0.0353313,954.347,700.099,700.099,700.099,-0.304778,-0.304778
1056|12,111.5,824,8,12,122610,713.746,0.0353313,720.681,691.444,691.444,691.444,0.704074,0.704074
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119892,119939,119939,119939,-0.452824,-0.452824
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120131,119395,119395,119395,-0.720313,-0.720313
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112442,90290.5,90290.5,90290.5,-1.30855,-1.30855
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71184.6,14536.4,14536.4,14536.4,-0.983922,-0.983922
1056|11,0.892,906,5,11,122610,713.746,0.0353313,17485.4,1411.05,1411.05,1411.05,-1.31452,-1.31452
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2915.75,740.492,740.492,740.492,-0.647203,-0.647203
1056|11,22.3,712,7,11,122610,713.746,0.0353313,964.341,707.43,707.43,707.43,0.0237264,0.0237264
1056|11,111.5,888,8,11,122610,713.746,0.0353313,728.307,698.761,698.761,698.761,0.994623,0.994623
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120459,120478,120478,120478,-0.018067,-0.018067
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121495,121534,121534,121534,0.039668,0.039668
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120095,117773,117773,117773,-0.551112,-0.551112
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106278,66979.1,66979.1,66979.1,-0.273616,-0.273616
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53221.1,6956.29,6956.29,6956.29,1.5721,1.5721
1056|10,1.4,774,6,10,122610,713.746,0.0353313,10518.1,1007.82,1007.82,1007.82,-0.852068,-0.852068
1056|10,7,638,7,10,122610,713.746,0.0353313,1924.91,722.071,722.071,722.071,-0.427605,-0.427605
1056|10,35,822,8,10,122610,713.746,0.0353313,841.776,701.986,701.986,701.986,0.627883,0.627883
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120628,120647,120647,120647,-0.0136781,-0.0136781
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121664,121704,121704,121704,-0.1895,-0.1895
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120261,117937,117937,117937,-0.432746,-0.432746
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,106426,67071.9,67071.9,67071.9,-0.233752,-0.233752
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53294.9,6965.94,6965.94,6965.94,2.34618,2.34618
1056|9,1.4,788,6,9,122610,713.746,0.0353313,10532.7,1009.22,1009.22,1009.22,-0.805032,-0.805032
1056|9,7,614,7,9,122610,713.746,0.0353313,1927.6,723.078,723.078,723.078,-0.554021,-0.554021
1056|9,35,832,8,9,122610,713.746,0.0353313,842.962,702.975,702.975,702.975,0.67408,0.67408
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120567,120645,120645,120645,0.0993905,0.0993905
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121131,121644,121644,121644,0.160202,0.160202
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115916,116530,116530,116530,-0.334579,-0.334579
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,82774,57324.3,57324.3,57324.3,-0.11438,-0.11438
