id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59211,57892.8,57439.8,57148.9,-0.290207,-0.265912
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57893.9,55565.3,54358.4,53654.3,0.0550243,0.122196
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52781.1,49395.6,46351.1,44902.6,0.00468673,0.168192
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40023.9,37850.4,31307.8,29281.9,-0.100899,0.242468
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21577.3,23132.2,13610.2,12293.6,0.0877149,0.639436
411|10,5,3124,8,10,60744.9,910.018,0.183344,8315.59,11122,3510.61,3266.26,-0.557604,-0.220531
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51209.2,47432.3,44859.3,44082.7,0.276531,0.370619
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50296.2,46151,39785.1,38202.8,0.0145022,0.22484
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41618.5,38171.4,26124.2,24104.6,0.0552142,0.484111
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25326.7,25515.4,10584.1,9523.85,-0.703355,-0.217915
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10907.5,13656.4,2703.85,2601.06,0.326101,0.539094
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4075.07,6379.72,1016.46,1046.66,-0.241315,-0.380421
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1760.63,2964.01,818.657,826.239,-0.140076,-0.185238
411|12,100,796,8,12,60744.9,910.018,0.183344,1041.29,1525.91,755.234,755.747,0.273187,0.26956
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53788.9,50641.6,47736.8,47560.3,0.691987,0.713347
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52708.7,49076.1,42167.6,41683.4,0.35024,0.413123
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43580.8,40536.7,27852.6,27125.5,-0.146827,-0.0150254
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26514.2,27085,11793.7,11250.8,0.256872,0.513613
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11418.9,14496.5,3323.43,3147.36,-0.443997,-0.18558
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4267.2,6775.03,1209.58,1180.89,0.227736,0.356288
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1845.08,3151.88,890.002,887.282,-0.170622,-0.155632
411|11,100,802,8,11,60744.9,910.018,0.183344,1093.74,1629.15,807.242,807.91,-0.0328676,-0.0370227
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92851.1,90156.1,86560.2,86462.1,0.407811,0.414018
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94902.1,88724.7,80427.2,80271.9,0.550666,0.561529
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93750.7,81671.3,64778.2,64338.8,0.784146,0.824086
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82891.9,67720.8,39781.8,38683.3,0.684617,0.847858
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47259.2,47945.9,15249.6,13717.5,-0.0380677,0.523269
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12970.5,28295.8,3379.84,2575.29,-1.67164,-0.612003
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2813.91,14418.7,927.032,787.114,-0.595312,0.198598
152|8,131,656,8,8,96485.2,695.259,0.10151,999.03,6775.99,682.588,672.079,-0.197123,-0.121073
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92888.7,90192.2,87271.6,86592.6,0.221858,0.263305
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94939.6,88759.4,81967.6,80539.3,0.548819,0.648361
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93787.4,81702.9,67479,64916,0.851018,1.08455
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82924.3,67747,42955.1,39770.6,0.191446,0.612246
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47277.7,47964.5,16897.1,14976.9,-0.00843155,0.639742
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12975.6,28306.8,3490.09,3162.36,-1.37548,-0.993274
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2815.03,14424.4,874.048,878.042,0.671453,0.64538
152|7,131,662,8,7,96485.2,695.259,0.10151,999.434,6778.71,675.742,677.919,-0.102914,-0.118834
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92934,91617.5,89898.7,89587.7,0.401196,0.42017
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95236.7,92051.3,88038.1,87252.4,0.332748,0.38135
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95661.5,88623.7,79733,78091.1,0.669224,0.789766
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93246,80107.3,62507.3,59753.6,0.463863,0.718611
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79037.3,64825.1,36861.3,33823.2,0.3761,0.864741
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40044.2,44459.1,13476.9,11856.3,-1.02912,-0.477612
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10007.5,25387.9,2981.56,2669.51,-0.484938,0.0502393
152|6,34,918,8,6,96485.2,695.259,0.10151,2214.66,12528.3,882.496,866.819,0.203628,0.29885
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92896.4,91580.7,89570,89497,0.268777,0.273124
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95199.1,92015.3,87384.4,87081.3,0.409919,0.428972
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95624.1,88589.3,78423.9,77760.4,0.964392,1.01583
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93209.7,80076.4,60278.8,59164.9,0.871612,0.983367
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79006.5,64800,34245.6,33024.9,0.905624,1.12627
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40028.6,44441.9,11876.9,11224.3,-1.23255,-1.0098
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10003.5,25378,2569.67,2435.36,-0.30278,-0.040256
152|5,34,924,8,5,96485.2,695.259,0.10151,2213.76,12523.3,835.855,825.967,0.533742,0.600716
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89176.2,86730.2,78607.6,77694,0.07018,0.130552
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91291.4,85647.2,68039.3,66487.3,-0.0772017,0.0392016
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90537.3,79336.2,47175.8,45052.6,0.155777,0.401772
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81666.1,66614.3,22058.2,20360.8,-0.359105,0.0331188
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49731.8,48127.1,5907.9,5341.74,-0.169623,0.349083
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14524.2,29086.1,1282.02,1219.05,-0.126425,0.12851
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3112.19,15120.2,699.767,697.403,-0.938489,-0.924514
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1023.86,7184.61,645.878,644.781,0.251683,0.260714
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91550.8,89017.1,82892.6,81405,0.246952,0.344006
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93659.5,87847.6,74299.5,71323.8,0.44605,0.675933
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92864,81355.8,55160.5,50590.1,0.164654,0.637016
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83758.5,68305,28490.7,24324.4,-0.35969,0.44605
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51006.1,49348.5,7938.6,6474.07,-1.02734,-0.114246
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14897.4,29826.5,1398.02,1297.31,-0.268052,0.104132
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3192.91,15508.7,702.252,707.533,-0.218016,-0.254161
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1051.13,7374.05,660.748,661.231,-0.220179,-0.223714
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92459.2,91065.9,87856.9,86515.7,0.182375,0.263707
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94759.8,91422.9,83754.9,81062.8,0.304615,0.482907
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95172.3,87880.6,71585.2,66600.8,0.480386,0.895326
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92682.4,79255.4,49718.5,42769.5,0.128286,0.971903
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78168.7,64006.9,23418.1,17817.1,-0.99494,0.284174
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39078.3,43920.5,6256.85,4316.38,-2.26025,-0.999922
152|10,7,1220,7,10,96485.2,695.259,0.10151,9681.48,25198.7,1317.52,1065.95,-0.374686,0.731539
152|10,35,690,8,10,96485.2,695.259,0.10151,2153.56,12532.7,704.64,690.048,-0.105148,-0.000355603
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92779.9,91378.8,88373.1,87503.7,0.261295,0.314203
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95080.3,91729.2,84886.3,82834.6,-0.0141583,0.110924
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95491.3,88172.5,73527.4,69550.1,0.320571,0.628492
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92992.2,79517.9,52203.5,46430.4,0.294455,0.960714
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78430,64218.9,25005.2,20216.8,-1.01282,-0.0533075
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39209.3,44066.4,6324.32,4818.67,-1.07154,0.175837
152|9,7,1028,7,9,96485.2,695.259,0.10151,9714.22,25283.1,1174.83,1062.11,-0.632646,-0.162546
152|9,35,722,8,9,96485.2,695.259,0.10151,2161.03,12575.7,684.219,685.46,0.279438,0.269773
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92437.9,90529.9,86682.8,86272.1,0.0686522,0.0930895
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94620.1,90033.4,80882.3,80140.3,0.474124,0.525396
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94283.2,84599.7,65698.9,64414.7,0.881636,1.00017
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87543.1,72631.3,41303.6,39742.1,0.598849,0.821334
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59395.5,53750.1,17134.2,16128,-0.0257607,0.288542
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19696.7,32879,4550.15,4265,-1.65605,-1.42822
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4215.49,16959,1242.58,1206.16,0.567975,0.737976
152|3,83,840,8,3,96485.2,695.259,0.10151,1220.59,7877.43,726.136,723.422,0.793595,0.815551
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92758.5,90840.9,88883.1,87437.7,0.202194,0.289247
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94940.1,90335.1,85446.8,82258.9,0.30416,0.512199
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94599.2,84880.7,73998.5,67825.1,0.139299,0.6129
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87835.6,72871.8,52143.5,43375.4,-0.171463,0.817542
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59594,53928.1,24437.3,17658.3,-1.08176,0.446992
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19762.8,32988.2,6080.73,4133.72,-1.95921,-0.496978
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4229.75,17015.8,1183.9,1036.72,-0.555425,0.0843925
152|4,83,902,8,4,96485.2,695.259,0.10151,1224.82,7904.5,690.12,690.732,1.55374,1.54789
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120831,120883,120734,120631,-0.0836211,-0.0794027
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121552,121839,120362,119646,-0.282966,-0.254359
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119401,120756,108832,103846,-1.13204,-0.943271
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105360,109289,51821.4,41985.3,-0.889679,0.088253
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59995.6,59725.4,3809.44,3781.51,0.388862,0.42913
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16372.1,12566.5,748.71,806.656,-0.221111,-0.568807
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3438.96,2195.88,710.726,712.85,-0.389683,-0.403603
1056|8,131,828,8,8,122610,713.746,0.0353313,1133.27,874.778,703.949,703.897,0.891824,0.892267
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120848,120901,120759,120693,0.0377214,0.0405403
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121570,121857,120362,119648,-0.198061,-0.169053
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119418,120774,108686,103644,-0.931236,-0.730187
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105376,109305,51219.9,41369.4,-0.912142,0.0764523
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60004.4,59734.1,3629.83,3610.13,0.385235,0.414977
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16374.5,12568.4,743.932,796.311,-0.29887,-0.612135
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3439.46,2196.2,710.787,712.636,-0.204969,-0.217566
1056|7,131,978,8,7,122610,713.746,0.0353313,1133.44,874.907,704.113,704.261,1.96856,1.96709
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120907,120920,120954,120885,0.159978,0.162953
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,122021,121790,121661,0.183679,0.189209
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121808,122183,120019,119091,-0.0311195,0.00809583
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118513,120209,103469,97523.4,-0.331695,-0.0431698
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100428,104555,38754.7,31007.2,-0.916463,0.119843
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50889.9,49181.5,2438.74,2448.76,0.318191,0.296165
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12662.3,9280.8,732.545,758.502,-0.252482,-0.417038
1056|6,34,792,8,6,122610,713.746,0.0353313,2716.65,1744.6,704.511,705.139,0.628472,0.623406
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120890,120902,120889,120883,0.265307,0.265557
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121933,122003,121672,121652,0.282683,0.283563
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121790,122165,119260,119101,0.357495,0.364728
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118496,120192,98594.3,97567.8,0.0348614,0.0885053
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100414,104540,31627.2,30095.3,-0.131168,0.119914
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50882.5,49174.3,2230.83,2089.73,-0.0835945,0.252624
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12660.4,9279.44,741.602,737.976,-0.47499,-0.452457
1056|5,34,838,8,5,122610,713.746,0.0353313,2716.25,1744.34,704.521,704.427,0.958828,0.959632
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119087,119127,117550,117523,-0.600059,-0.599029
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119883,120098,108044,108888,-0.827349,-0.860191
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118186,119207,57908.6,60347.8,-1.04785,-1.21018
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106386,109537,7066.59,7091.23,0.787807,0.767469
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64719.5,65265.7,920.086,873.409,-0.913671,-0.69198
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18818.4,15439,708.099,705.174,-0.529592,-0.510796
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3924.85,2683.87,700.199,699.482,-0.420643,-0.415887
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1203.02,933.85,693.431,692.487,0.952911,0.961107
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120219,120259,119463,119144,-0.606677,-0.594737
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121011,121229,113733,112446,-0.790558,-0.741628
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119295,120325,74015.7,69579.7,-1.08755,-0.834033
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107383,110563,9790.19,9581.34,0.440585,0.560564
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65326.1,65877.3,837.905,935.161,0.411325,-0.157834
1056|11,4.46,610,6,11,122610,713.746,0.0353313,18995,15583.8,710.286,712.724,-0.714546,-0.729415
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3961.8,2709.14,707.207,706.779,0.034297,0.0373828
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1214.45,942.725,701.041,700.116,1.34965,1.35812
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120681,120692,120681,120569,-0.0333941,-0.0287493
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121721,121787,120969,120771,0.078625,0.0870396
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121561,121906,115057,113832,-0.658308,-0.610903
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118161,119680,76448.6,71785.9,-0.957812,-0.691103
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99630.6,103157,8977.36,9022.69,0.539605,0.511452
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49813.2,48247.1,757.624,836.183,0.109394,-0.376388
1056|10,7,638,7,10,122610,713.746,0.0353313,12283.6,9410.69,709.477,710.146,-0.509858,-0.51415
1056|10,35,822,8,10,122610,713.746,0.0353313,2646.5,1811.3,703.141,702.612,0.855483,0.859939
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120834,120845,120865,120740,-0.0279519,-0.0227131
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121874,121940,121223,121043,-0.242244,-0.235076
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121713,122058,115973,114883,-0.521044,-0.477939
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118308,119830,80237.1,75756.4,-1.10031,-0.865877
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99755.1,103286,10312.6,10343,0.541812,0.52532
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49875.5,48307.4,756.606,845.968,0.209997,-0.346817
1056|9,7,614,7,9,122610,713.746,0.0353313,12299,9422.49,710.35,710.923,-0.68644,-0.689968
1056|9,35,832,8,9,122610,713.746,0.0353313,2649.85,1813.59,704.144,703.517,0.918922,0.924257
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120806,120837,120686,120722,0.135288,0.133724
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121694,121868,120955,120626,0.250975,0.265499
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120574,121439,114064,111348,-0.361827,-0.247127
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111739,114821,70316.7,61032.3,-1.06425,-0.455791
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75756.5,77865.3,6459.89,6128.44,0.239947,0.526786
