id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|1|1|292,9338.33,1.47493,0.00850113,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|2|1|292,9338.33,1.47492,0.0085011,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|3|1|292,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|4|1|292,9338.33,1.47493,0.00850109,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|5|1|292,9338.33,1.47493,0.0085011,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|6|1|292,9338.33,1.47492,0.00850108,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|7|1|292,9338.33,1.47492,0.00850109,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|cc|8|1|292,9338.33,1.47493,0.00850113,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|sample|3|292,9338.33,3.25737,0.668428,23.1743,0.132327,-0.00223523,9338.33,3.25737,0.66843,23.1743,0.132327,-0.00223523,True,22.0|292,1159
8|1159|sample|4|292,9338.33,3.25737,0.668427,23.1743,0.132327,-0.00223523,9338.33,3.25737,0.66843,23.1743,0.132327,-0.00223523,True,22.0|292,1159
8|1159|vc|1|2|292,9338.33,1.47492,0.00850113,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|2|2|292,9338.33,1.47492,0.00850114,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|3|2|292,9338.33,1.47492,0.00850112,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|4|2|292,9338.33,1.47492,0.00850111,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|5|2|292,9338.33,1.47492,0.0085011,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|6|2|292,9338.33,1.47492,0.00850113,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|7|2|292,9338.33,1.47493,0.00850109,3.90947,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1159|vc|8|2|292,9338.33,1.47493,0.0085011,3.90946,0.132327,-0.00223523,9338.33,1.47492,0.00850111,3.90946,0.132327,-0.00223523,False,69.0|292,1159
8|1017|cc|1|1|65,9338.33,-1.2194,0.0299771,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|2|1|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|3|1|65,9338.33,-1.2194,0.0299772,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|4|1|65,9338.33,-1.21939,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|5|1|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|6|1|65,9338.33,-1.2194,0.0299771,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|7|1|65,9338.33,-1.2194,0.0299773,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|cc|8|1|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|sample|3|65,9338.33,0.494682,0.116366,187.797,0.132322,0.0844154,9338.33,0.494681,0.116365,187.798,0.132322,0.0844154,True,22.0|65,1017
8|1017|sample|4|65,9338.33,0.49468,0.116366,187.798,0.132322,0.0844154,9338.33,0.494681,0.116365,187.798,0.132322,0.0844154,True,22.0|65,1017
8|1017|sample|8|65,9338.33,0.494681,0.116366,187.797,0.132322,0.0844154,9338.33,0.494681,0.116365,187.798,0.132322,0.0844154,True,22.0|65,1017
8|1017|vc|1|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|2|2|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|3|2|65,9338.33,-1.2194,0.0299772,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|4|2|65,9338.33,-1.2194,0.0299771,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|5|2|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|6|2|65,9338.33,-1.2194,0.0299773,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|7|2|65,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1017|vc|8|2|65,9338.33,-1.2194,0.0299771,44.5656,0.132322,0.0844154,9338.33,-1.2194,0.0299772,44.5657,0.132322,0.0844154,False,69.0|65,1017
8|1197|cc|1|1|103,9338.33,0.978936,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|2|1|103,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|3|1|103,9338.33,0.978933,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|4|1|103,9338.33,0.978933,0.0288072,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|5|1|103,9338.33,0.978934,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|6|1|103,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|7|1|103,9338.33,0.978934,0.0288072,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|cc|8|1|103,9338.33,0.978933,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|sample|3|103,9338.33,1.66116,0.226156,3044.39,0.132329,-0.0772876,9338.33,1.66116,0.226156,3044.39,0.132329,-0.0772876,True,22.0|103,1197
8|1197|sample|4|103,9338.33,1.66116,0.226156,3044.4,0.132329,-0.0772876,9338.33,1.66116,0.226156,3044.39,0.132329,-0.0772876,True,22.0|103,1197
8|1197|vc|1|2|103,9338.33,0.978933,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|2|2|103,9338.33,0.978933,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|3|2|103,9338.33,0.978931,0.0288074,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|4|2|103,9338.33,0.978931,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|5|2|103,9338.33,0.978932,0.0288074,14.5271,0.132329,-0.0772876,9338.33,0.978931,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|6|2|103,9338.33,0.978933,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|7|2|103,9338.33,0.978934,0.0288073,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|1197|vc|8|2|103,9338.33,0.978932,0.0288072,14.5271,0.132329,-0.0772876,9338.33,0.978932,0.0288073,14.5271,0.132329,-0.0772876,False,69.0|103,1197
8|745|cc|1|1|218,9338.33,0.542302,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|2|1|218,9338.33,0.542302,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|3|1|218,9338.33,0.542301,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|4|1|218,9338.33,0.542301,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|5|1|218,9338.33,0.5423,0.0224127,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|6|1|218,9338.33,0.5423,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|7|1|218,9338.33,0.542301,0.0224127,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|cc|8|1|218,9338.33,0.542303,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|sample|3|218,9338.33,0.75479,0.00453785,1212.04,0.132341,0.0808183,9338.33,0.75479,0.00453783,1212.04,0.132341,0.0802892,True,22.0|218,745
8|745|sample|4|218,9338.33,0.75479,0.00453783,1212.04,0.132341,0.0808183,9338.33,0.75479,0.00453783,1212.04,0.132341,0.0802892,True,22.0|218,745
8|745|sample|5|218,9338.33,0.754789,0.00453784,1212.04,0.132341,0.0808183,9338.33,0.75479,0.00453783,1212.04,0.132341,0.0802892,True,22.0|218,745
8|745|vc|1|2|218,9338.33,0.542302,0.0224125,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|2|2|218,9338.33,0.5423,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|3|2|218,9338.33,0.542302,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|4|2|218,9338.33,0.542299,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|5|2|218,9338.33,0.5423,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|6|2|218,9338.33,0.542302,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|7|2|218,9338.33,0.542302,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|745|vc|8|2|218,9338.33,0.5423,0.0224126,16.031,0.132341,0.0808183,9338.33,0.5423,0.0224126,16.031,0.132341,0.0802892,False,69.0|218,745
8|1043|cc|1|1|174,9338.33,0.719737,0.0284514,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|2|1|174,9338.33,0.719736,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|3|1|174,9338.33,0.719736,0.0284514,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|4|1|174,9338.33,0.719736,0.0284515,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|5|1|174,9338.33,0.719734,0.0284515,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|6|1|174,9338.33,0.719738,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|7|1|174,9338.33,0.719738,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|cc|8|1|174,9338.33,0.719734,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|sample|3|174,9338.33,0.748455,0.00777316,650.67,0.132266,0.0845045,9338.33,0.748459,0.00777316,650.669,0.132266,0.0845045,True,22.0|174,1043
8|1043|sample|4|174,9338.33,0.748456,0.00777315,650.67,0.132266,0.0845045,9338.33,0.748459,0.00777316,650.669,0.132266,0.0845045,True,22.0|174,1043
8|1043|vc|1|2|174,9338.33,0.719735,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|2|2|174,9338.33,0.719735,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|3|2|174,9338.33,0.719736,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|4|2|174,9338.33,0.719736,0.0284514,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|5|2|174,9338.33,0.719736,0.0284515,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|6|2|174,9338.33,0.719736,0.0284514,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|7|2|174,9338.33,0.719735,0.0284516,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1043|vc|8|2|174,9338.33,0.719738,0.0284515,13.373,0.132266,0.0845045,9338.33,0.719735,0.0284515,13.373,0.132266,0.0845045,False,69.0|174,1043
8|1260|cc|1|1|319,9338.33,0.364726,0.00731741,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|2|1|319,9338.33,0.364724,0.00731741,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|3|1|319,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|4|1|319,9338.33,0.364725,0.00731742,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|5|1|319,9338.33,0.364729,0.0073174,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|6|1|319,9338.33,0.364725,0.0073174,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|7|1|319,9338.33,0.364725,0.0073174,19.7112,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|cc|8|1|319,9338.33,0.364725,0.00731739,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|sample|3|319,9338.33,1.53822,0.764136,73.5262,0.132302,0.0844187,9338.33,1.53822,0.764139,73.5263,0.132302,0.0844187,True,22.0|319,1260
8|1260|sample|4|319,9338.33,1.53821,0.764136,73.5263,0.132302,0.0844187,9338.33,1.53822,0.764139,73.5263,0.132302,0.0844187,True,22.0|319,1260
8|1260|vc|1|2|319,9338.33,0.364725,0.00731741,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|2|2|319,9338.33,0.364727,0.00731743,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|3|2|319,9338.33,0.364724,0.00731739,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|4|2|319,9338.33,0.364726,0.0073174,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|5|2|319,9338.33,0.364725,0.00731741,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|6|2|319,9338.33,0.364725,0.00731741,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|7|2|319,9338.33,0.364726,0.00731743,19.7112,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1260|vc|8|2|319,9338.33,0.364728,0.00731743,19.7113,0.132302,0.0844187,9338.33,0.364724,0.0073174,19.7113,0.132302,0.0844187,False,69.0|319,1260
8|1042|cc|1|1|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|2|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|3|1|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|4|1|162,9338.33,1.23477,0.0132704,11.6858,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|5|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|6|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|7|1|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|cc|8|1|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|sample|3|162,9338.33,1.22332,0.0382367,118.339,0.132313,0.0844165,9338.33,1.22332,0.0382368,118.34,0.132313,0.0844165,True,22.0|162,1042
8|1042|sample|4|162,9338.33,1.22332,0.0382368,118.34,0.132313,0.0844165,9338.33,1.22332,0.0382368,118.34,0.132313,0.0844165,True,22.0|162,1042
8|1042|vc|1|2|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|2|2|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|3|2|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|4|2|162,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|5|2|162,9338.33,1.23476,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|6|2|162,9338.33,1.23476,0.0132704,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|7|2|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|1042|vc|8|2|162,9338.33,1.23477,0.0132703,11.6859,0.132313,0.0844165,9338.33,1.23477,0.0132704,11.6859,0.132313,0.0844165,False,69.0|162,1042
8|863|cc|1|1|274,9338.33,0.909531,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|2|1|274,9338.33,0.90953,0.0231976,26.9857,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|3|1|274,9338.33,0.909531,0.0231976,26.9857,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|4|1|274,9338.33,0.909532,0.0231976,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|5|1|274,9338.33,0.909531,0.0231975,26.9857,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|6|1|274,9338.33,0.909532,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|7|1|274,9338.33,0.909531,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|cc|8|1|274,9338.33,0.909531,0.0231976,26.9857,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|sample|3|274,9338.33,1.15182,0.254413,51.7811,0.132296,0.0844359,9338.33,1.15183,0.254414,51.781,0.132296,0.0844359,True,22.0|274,863
8|863|sample|4|274,9338.33,1.15182,0.254413,51.7811,0.132296,0.0844359,9338.33,1.15183,0.254414,51.781,0.132296,0.0844359,True,22.0|274,863
8|863|vc|1|2|274,9338.33,0.909531,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|2|2|274,9338.33,0.909531,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|3|2|274,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|4|2|274,9338.33,0.90953,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|5|2|274,9338.33,0.909531,0.0231975,26.9857,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|6|2|274,9338.33,0.90953,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|7|2|274,9338.33,0.909533,0.0231976,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|863|vc|8|2|274,9338.33,0.909532,0.0231975,26.9858,0.132296,0.0844359,9338.33,0.909531,0.0231976,26.9858,0.132296,0.0844359,False,69.0|274,863
8|152|cc|1|1|322,9338.33,1.47758,0.00471336,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|2|1|322,9338.33,1.47758,0.00471338,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|3|1|322,9338.33,1.47758,0.00471335,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|4|1|322,9338.33,1.47758,0.00471338,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|5|1|322,9338.33,1.47758,0.00471336,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|6|1|322,9338.33,1.47758,0.00471335,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|7|1|322,9338.33,1.47758,0.00471338,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|cc|8|1|322,9338.33,1.47758,0.00471335,4.76056,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
8|152|sample|3|322,9338.33,1.64373,0.565969,15.3602,0.132319,0.0844189,9338.33,1.64373,0.565967,15.3602,0.132319,0.0844189,True,22.0|322,152
8|152|sample|4|322,9338.33,1.64373,0.565968,15.3602,0.132319,0.0844189,9338.33,1.64373,0.565967,15.3602,0.132319,0.0844189,True,22.0|322,152
8|152|vc|1|2|322,9338.33,1.47758,0.00471337,4.76055,0.132319,0.0844189,9338.33,1.47758,0.00471336,4.76057,0.132319,0.0844189,False,69.0|322,152
