rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|5|1|274,9338.33,0.909524,0.0231981,26.9855,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|6|1|274,9338.33,0.909532,0.0231974,26.9859,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|7|1|274,9338.33,0.909534,0.0231975,26.9855,0.132328,0.0844252,False,69.0|274,411
1,9|411|cc|8|1|274,9338.33,0.909521,0.0231972,26.986,0.132328,0.0844252,False,69.0|274,411
1,9|411|sample|10|274,9338.33,2.74089,0.430766,50.7932,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|11|274,9338.33,2.74087,0.430769,50.7931,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|12|274,9338.33,2.7409,0.430758,50.7925,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|3|274,9338.33,2.7409,0.430762,50.7928,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|4|274,9338.33,2.74089,0.430766,50.7925,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|5|274,9338.33,2.74089,0.430769,50.7929,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|6|274,9338.33,2.7409,0.430757,50.793,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|7|274,9338.33,2.74088,0.430761,50.7938,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|8|274,9338.33,2.74089,0.430768,50.7923,0.132328,0.0844252,True,70.0|274,411
1,9|411|sample|9|274,9338.33,2.74089,0.430764,50.7927,0.132328,0.0844252,True,70.0|274,411
1,9|411|vc|1|2|274,9338.33,0.909526,0.0231979,26.9855,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|2|2|274,9338.33,0.909535,0.0231973,26.986,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|3|2|274,9338.33,0.909522,0.023197,26.9857,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|4|2|274,9338.33,0.909539,0.0231982,26.9855,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|5|2|274,9338.33,0.909527,0.0231968,26.9854,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|6|2|274,9338.33,0.909523,0.0231972,26.9854,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|7|2|274,9338.33,0.909537,0.0231968,26.9859,0.132328,0.0844252,False,69.0|274,411
1,9|411|vc|8|2|274,9338.33,0.909521,0.0231972,26.9861,0.132328,0.0844252,False,69.0|274,411
