id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|152|vc|3|2|322,0,7.28549e-07,3.25468e-06,-4.41413e-07,0,0,0,8.88338e-09,6.55362e-10,7.34639e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,8.50557e-10,-2.93168e-06,3.55596e-07,0,0,0,-8.12754e-10,-1.04696e-08,-7.38718e-10,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,9.55169e-07,-1.69073e-06,1.38663e-06,0,0,0,3.95307e-09,-9.64022e-09,-6.50749e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.00305e-06,1.00873e-06,-1.48528e-06,0,0,0,3.24346e-09,-9.62594e-09,4.73015e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,9.07707e-07,-1.34931e-08,4.66497e-08,0,0,0,-1.03742e-10,9.75612e-10,-3.55064e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-6.54393e-08,4.82147e-07,-2.08813e-06,0,0,0,3.27487e-09,-1.19975e-08,-1.76012e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,8.34374e-07,6.69893e-08,-6.34324e-07,0,0,0,2.52717e-09,-1.53182e-08,4.97517e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,3.16756e-07,-1.85048e-06,1.18522e-06,0,0,0,3.06634e-09,-1.80019e-08,4.48958e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-1.71573e-07,2.3712e-06,1.07606e-06,0,0,0,-7.06413e-10,1.4249e-08,3.44079e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,8.64109e-08,1.27457e-06,8.97524e-07,0,0,0,-1.83871e-09,1.13452e-08,-4.08796e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.74055e-06,8.95623e-07,4.0785e-07,0,0,0,4.89105e-09,1.33646e-08,-3.02029e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,9.9783e-07,-4.64345e-07,1.82532e-06,0,0,0,2.50591e-09,1.07712e-08,-4.1334e-10,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,6.58412e-07,3.73867e-06,1.56067e-06,0,0,0,5.95923e-09,1.12099e-08,1.22419e-10,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.47743e-06,8.08183e-07,4.45445e-07,0,0,0,-7.00093e-10,9.64683e-09,-1.03444e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,-8.85297e-07,-4.4976e-07,-6.01728e-07,0,0,0,-2.3786e-10,7.67389e-09,3.58955e-09,0,0,True,70.0|274,411
9|411|sample|11|274,0,1.28102e-07,9.61071e-07,7.64668e-07,0,0,0,4.73098e-09,1.64665e-09,-5.5317e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,9.56756e-07,-8.52513e-08,-2.07984e-07,0,0,0,-1.61081e-09,7.67982e-10,-8.38571e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.48415e-06,-2.4336e-06,-1.37352e-06,0,0,0,-3.62211e-09,1.30662e-08,-9.44939e-10,0,0,True,70.0|274,411
9|411|sample|4|274,0,2.04325e-07,-1.19531e-06,6.54277e-08,0,0,0,-1.39011e-09,2.04165e-09,-5.70221e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,4.14976e-07,1.52608e-06,-6.86384e-07,0,0,0,6.58244e-09,-2.48535e-08,4.30946e-10,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.36616e-06,2.14899e-07,-2.67402e-07,0,0,0,-3.44618e-09,-8.8088e-09,5.82681e-09,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.20058e-07,-1.82085e-06,-6.12817e-07,0,0,0,3.56384e-09,1.42463e-10,-5.92895e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,5.45873e-07,3.39019e-07,7.29258e-07,0,0,0,-2.50492e-09,1.35072e-08,1.23637e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,-7.40891e-07,1.16723e-07,7.4793e-07,0,0,0,6.50305e-09,-6.08301e-09,-1.00288e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,1.06515e-06,3.06361e-07,-9.52854e-07,0,0,0,6.26706e-09,8.87661e-09,-3.61652e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.26741e-06,-3.83664e-06,-3.05462e-07,0,0,0,-2.39724e-09,9.65334e-09,-5.82058e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-1.27218e-06,3.52589e-06,-8.03744e-07,0,0,0,2.65953e-09,-1.02839e-08,6.70068e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-3.24302e-07,8.79439e-07,7.22001e-07,0,0,0,3.79302e-09,5.95665e-09,-7.31781e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-1.06293e-06,2.44258e-06,2.01922e-06,0,0,0,3.53816e-09,2.47979e-08,2.6616e-10,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.1549e-06,-4.25356e-07,-1.22553e-06,0,0,0,-3.48782e-09,-5.80449e-10,3.99804e-10,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,1.58942e-06,1.69603e-06,-5.17377e-07,0,0,0,3.25879e-09,6.54054e-09,-7.12113e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-4.25446e-08,9.84489e-07,1.20685e-06,0,0,0,-3.01733e-09,-5.7095e-09,4.95147e-09,0,0,False,69.0|274,411
