id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,950.076,2272.38,2272.38,2272.38,-1.80455,-1.80455
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,891.402,1398.54,1398.54,1398.54,-0.999568,-0.999568
411|3,100,882,100,8,3,60744.9,910.018,0.183344,844.382,1028.52,1028.52,1028.52,-0.454122,-0.454122
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56670,55519.4,55519.4,55519.4,-0.0201172,-0.0201172
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59109.7,56176.8,56176.8,56176.8,-0.0106541,-0.0106541
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,58635.8,52403.9,52403.9,52403.9,0.150926,0.150926
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,51238.4,43273.1,43273.1,43273.1,0.453848,0.453848
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,28316.8,29471.7,29471.7,29471.7,1.70207,1.70207
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7950.68,16127,16127,16127,2.85211,2.85211
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2112.64,7591.43,7591.43,7591.43,2.29799,2.29799
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1039.05,3440.82,3440.82,3440.82,-0.48436,-0.48436
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56712.4,55560.9,55560.9,55560.9,0.370293,0.370293
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59151.9,56216.9,56216.9,56216.9,0.301161,0.301161
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,58677,52440.7,52440.7,52440.7,0.571659,0.571659
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,51274.2,43303.3,43303.3,43303.3,0.810832,0.810832
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,28336.6,29492.3,29492.3,29492.3,2.08398,2.08398
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7956.27,16138.3,16138.3,16138.3,2.65943,2.65943
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2114.15,7596.85,7596.85,7596.85,1.94831,1.94831
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1039.83,3443.39,3443.39,3443.39,0.367161,0.367161
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,51027.3,43354.2,43354.2,43354.2,0.477177,0.477177
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,35020.4,32749.9,32749.9,32749.9,1.29789,1.29789
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,11717,19344.2,19344.2,19344.2,1.67224,1.67224
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2946.12,9549.5,9549.5,9549.5,0.874081,0.874081
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1242.52,4479.21,4479.21,4479.21,-0.971579,-0.971579
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,957.895,2291.08,2291.08,2291.08,-1.76297,-1.76297
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,898.859,1410.24,1410.24,1410.24,-1.19403,-1.19403
411|8,100,778,100,8,8,60744.9,910.018,0.183344,851.781,1037.54,1037.54,1037.54,-0.797397,-0.797397
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,51065.5,43386.7,43386.7,43386.7,0.591919,0.591919
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,35045.4,32773.3,32773.3,32773.3,1.43134,1.43134
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,11725.2,19357.8,19357.8,19357.8,1.46249,1.46249
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2948.18,9556.18,9556.18,9556.18,0.634403,0.634403
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1243.39,4482.34,4482.34,4482.34,-1.28462,-1.28462
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,958.568,2292.69,2292.69,2292.69,-1.76119,-1.76119
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,899.501,1411.24,1411.24,1411.24,-1.09155,-1.09155
411|7,100,848,100,8,7,60744.9,910.018,0.183344,852.418,1038.31,1038.31,1038.31,-0.584277,-0.584277
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56539.1,55391.2,55391.2,55391.2,-0.151365,-0.151365
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58979.3,56052.9,56052.9,56052.9,0.144343,0.144343
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58508.6,52290.2,52290.2,52290.2,0.0754604,0.0754604
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,51127.8,43179.7,43179.7,43179.7,0.941659,0.941659
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,28255.7,29408.1,29408.1,29408.1,2.13756,2.13756
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7933.43,16092,16092,16092,2.44806,2.44806
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2107.98,7574.69,7574.69,7574.69,1.29926,1.29926
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1036.65,3432.87,3432.87,3432.87,-0.374102,-0.374102
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56177.7,55037.1,55037.1,55037.1,-0.108372,-0.108372
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58619.3,55710.7,55710.7,55710.7,0.338582,0.338582
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58157.2,51976.1,51976.1,51976.1,0.133203,0.133203
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,50822.3,42921.7,42921.7,42921.7,0.893252,0.893252
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,28086.9,29232.4,29232.4,29232.4,1.87144,1.87144
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7885.78,15995.3,15995.3,15995.3,2.92733,2.92733
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2095.11,7528.45,7528.45,7528.45,2.675,2.675
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1030.02,3410.93,3410.93,3410.93,-0.268151,-0.268151
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,47287,40176.3,40176.3,40176.3,0.565935,0.565935
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32568.9,30457.3,30457.3,30457.3,0.988192,0.988192
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,10909.9,18011.8,18011.8,18011.8,1.48614,1.48614
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2744.24,8895.13,8895.13,8895.13,0.0784366,0.0784366
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1157.37,4172.27,4172.27,4172.27,-0.988857,-0.988857
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,891.915,2133.27,2133.27,2133.27,-1.74125,-1.74125
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,835.937,1311.52,1311.52,1311.52,-1.25299,-1.25299
411|12,100,796,100,8,12,60744.9,910.018,0.183344,789.345,961.483,961.483,961.483,-0.548645,-0.548645
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49697.6,42224.4,42224.4,42224.4,0.908628,0.908628
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34148.8,31934.8,31934.8,31934.8,1.31255,1.31255
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,11430.1,18870.5,18870.5,18870.5,1.38088,1.38088
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2874.35,9316.85,9316.85,9316.85,1.05215,1.05215
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1212.25,4370.08,4370.08,4370.08,-0.976055,-0.976055
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,934.437,2234.97,2234.97,2234.97,-1.38489,-1.38489
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,876.489,1375.14,1375.14,1375.14,-1.19415,-1.19415
411|11,100,802,100,8,11,60744.9,910.018,0.183344,829.583,1010.5,1010.5,1010.5,-0.657726,-0.657726
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92802.1,91241.3,91241.3,91241.3,0.0799969,0.0799969
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94636.1,91674,91674,91674,-0.0869666,-0.0869666
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,87616.9,79281.8,79281.8,79281.8,-0.179838,-0.179838
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,39724.6,42630.8,42630.8,42630.8,0.189122,0.189122
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4942.18,11677,11677,11677,0.943993,0.943993
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,991.515,2702.65,2702.65,2702.65,-0.517383,-0.517383
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,707.35,1019.96,1019.96,1019.96,-0.631184,-0.631184
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.289,715.503,715.503,715.503,-0.265099,-0.265099
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92840.4,91290.5,91290.5,91290.5,-0.00682809,-0.00682809
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94674.1,91721.9,91721.9,91721.9,-0.0302676,-0.0302676
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,87651.9,79322.7,79322.7,79322.7,-0.0202409,-0.0202409
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,39740.4,42652.7,42652.7,42652.7,0.143965,0.143965
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4944.14,11683,11683,11683,1.41499,1.41499
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,991.91,2704.05,2704.05,2704.05,-0.191035,-0.191035
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,707.634,1020.49,1020.49,1020.49,-0.0952381,-0.0952381
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.566,715.889,715.889,715.889,-0.23996,-0.23996
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92877.1,91704.8,91704.8,91704.8,0.184794,0.184794
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95229.7,94209.5,94209.5,94209.5,-0.0130791,-0.0130791
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95202.7,91763.5,91763.5,91763.5,-0.0518804,-0.0518804
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,83848.7,75211.7,75211.7,75211.7,-0.29578,-0.29578
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,30179.9,35970.3,35970.3,35970.3,0.321581,0.321581
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3474.7,9122.28,9122.28,9122.28,0.564603,0.564603
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,878.657,2178.86,2178.86,2178.86,0.756597,0.756597
152|6,34,918,34,8,6,96485.2,695.259,0.10151,682.829,905.133,905.133,905.133,0.0453149,0.0453149
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92838.8,91655.3,91655.3,91655.3,0.0928152,0.0928152
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95191.4,94160.4,94160.4,94160.4,0.0100763,0.0100763
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95164.8,91716.1,91716.1,91716.1,0.0571005,0.0571005
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,83815.4,75173,75173,75173,-0.19163,-0.19163
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,30167.9,35951.8,35951.8,35951.8,0.391747,0.391747
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3473.32,9117.57,9117.57,9117.57,-0.0460014,-0.0460014
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,878.304,2177.72,2177.72,2177.72,0.348795,0.348795
152|5,34,924,34,8,5,96485.2,695.259,0.10151,682.547,904.645,904.645,904.645,0.0682032,0.0682032
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89059.1,86889.5,86889.5,86889.5,-0.263872,-0.263872
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91046.9,89592.1,89592.1,89592.1,-0.803764,-0.803764
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85996.8,84874.3,84874.3,84874.3,-1.36138,-1.36138
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,44292.2,43755.1,43755.1,43755.1,-1.69466,-1.69466
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,5942.48,5869.59,5869.59,5869.59,-0.0866697,-0.0866697
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1041.16,1026.63,1026.63,1026.63,0.693574,0.693574
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,685.416,673.531,673.531,673.531,-0.489996,-0.489996
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,644.536,627.934,627.934,627.934,0.254162,0.254162
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91477.6,90017.7,90017.7,90017.7,-0.109165,-0.109165
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93454.2,92705.7,92705.7,92705.7,-0.40787,-0.40787
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88249.1,87787.5,87787.5,87787.5,-1.11962,-1.11962
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,45448.7,45250.9,45250.9,45250.9,-1.32324,-1.32324
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6097.64,6070.24,6070.24,6070.24,0.135359,0.135359
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1068.43,1061.87,1061.87,1061.87,0.786925,0.786925
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,703.538,696.938,696.938,696.938,-0.114066,-0.114066
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.04,650.541,650.541,650.541,-0.0908517,-0.0908517
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92393.7,91194.5,91194.5,91194.5,-0.00606461,-0.00606461
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94743.6,94252.9,94252.9,94252.9,-0.184658,-0.184658
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94677.1,94444.8,94444.8,94444.8,-0.542358,-0.542358
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,82890.3,82759.2,82759.2,82759.2,-1.22415,-1.22415
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,29051.9,29005.3,29005.3,29005.3,-1.11971,-1.11971
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3329.72,3320.59,3320.59,3320.59,0.137672,0.137672
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,865.21,859.753,859.753,859.753,1.33569,1.33569
152|10,35,690,35,8,10,96485.2,695.259,0.10151,678.684,668.93,668.93,668.93,0.100409,0.100409
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92720.3,91616.9,91616.9,91616.9,0.0457909,0.0457909
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95070,94675,94675,94675,-0.337578,-0.337578
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95000.2,94862.8,94862.8,94862.8,-0.560534,-0.560534
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,83172.4,83124.1,83124.1,83124.1,-1.06936,-1.06936
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,29150.7,29133.2,29133.2,29133.2,-0.998904,-0.998904
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3341.09,3335.29,3335.29,3335.29,1.57768,1.57768
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,868.191,863.604,863.604,863.604,0.606816,0.606816
152|9,35,722,35,8,9,96485.2,695.259,0.10151,681.083,672.028,672.028,672.028,0.237038,0.237038
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92379.2,90964.3,90964.3,90964.3,-0.108856,-0.108856
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94523.2,92733.1,92733.1,92733.1,-0.14706,-0.14706
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91543.3,85717.5,85717.5,85717.5,-0.319098,-0.319098
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,57535.3,54745.6,54745.6,54745.6,-0.498291,-0.498291
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,9332.61,16431.2,16431.2,16431.2,0.119475,0.119475
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1325.03,3436.46,3436.46,3436.46,-0.347358,-0.347358
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,726.844,1099.19,1099.19,1099.19,0.820159,0.820159
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.571,718.513,718.513,718.513,0.538984,0.538984
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92705.8,91385.7,91385.7,91385.7,0.0364982,0.0364982
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94848.8,93148.4,93148.4,93148.4,-0.0879308,-0.0879308
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91855.8,86096.9,86096.9,86096.9,-0.372577,-0.372577
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,57731.1,54987,54987,54987,-0.267193,-0.267193
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,9364.38,16503.6,16503.6,16503.6,0.524099,0.524099
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1329.55,3451.67,3451.67,3451.67,0.255196,0.255196
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,729.348,1104.12,1104.12,1104.12,-0.144691,-0.144691
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.938,721.841,721.841,721.841,0.795599,0.795599
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120769,120814,120814,120814,-0.0547245,-0.0547245
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121211,121772,121772,121772,-0.212977,-0.212977
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,111578,116027,116027,116027,-0.86608,-0.86608
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,50403,47748.7,47748.7,47748.7,-0.33592,-0.33592
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6120.77,3333.21,3333.21,3333.21,0.735231,0.735231
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1093.57,807.052,807.052,807.052,-0.35964,-0.35964
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,736.828,714.482,714.482,714.482,-0.260921,-0.260921
1056|8,131,828,131,8,8,122610,713.746,0.0353313,706.034,704.437,704.437,704.437,0.55915,0.55915
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120788,120833,120833,120833,0.0217947,0.0217947
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121230,121791,121791,121791,-0.160617,-0.160617
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,111595,116044,116044,116044,-0.751173,-0.751173
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,50410.7,47756.1,47756.1,47756.1,-0.384618,-0.384618
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6121.71,3333.72,3333.72,3333.72,0.547213,0.547213
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1093.74,807.176,807.176,807.176,-0.423262,-0.423262
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,736.941,714.592,714.592,714.592,-0.145388,-0.145388
1056|7,131,978,131,8,7,122610,713.746,0.0353313,706.144,704.546,704.546,704.546,1.23724,1.23724
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120835,120841,120841,120841,0.10379,0.10379
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121942,122012,122012,122012,0.109613,0.109613
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121223,122049,122049,122049,-0.0722957,-0.0722957
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,106552,111951,111951,111951,-0.434487,-0.434487
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,38242,33315.8,33315.8,33315.8,-0.150682,-0.150682
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4259.58,2247.44,2247.44,2247.44,0.488712,0.488712
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,956.243,765.39,765.39,765.39,-0.288996,-0.288996
1056|6,34,792,34,8,6,122610,713.746,0.0353313,720.818,706.305,706.305,706.305,0.386764,0.386764
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120817,120822,120822,120822,0.168863,0.168863
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121923,121993,121993,121993,0.169098,0.169098
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121204,122030,122030,122030,0.147559,0.147559
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,106536,111934,111934,111934,-0.360561,-0.360561
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,38236.2,33310.7,33310.7,33310.7,-0.239501,-0.239501
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4258.92,2247.1,2247.1,2247.1,-0.075324,-0.075324
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,956.095,765.272,765.272,765.272,-0.388521,-0.388521
1056|5,34,838,34,8,5,122610,713.746,0.0353313,720.706,706.195,706.195,706.195,0.594962,0.594962
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118939,118980,118980,118980,-0.411488,-0.411488
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119565,120164,120164,120164,-0.789798,-0.789798
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,112253,120534,120534,120534,-1.97313,-1.97313
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,57623.2,51696.8,51696.8,51696.8,-2.68419,-2.68419
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,7585.01,736.214,736.214,736.214,0.0770116,0.0770116
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1192.63,703.003,703.003,703.003,-0.312888,-0.312888
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,733.513,700.49,700.49,700.49,-0.266173,-0.266173
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,695.788,693.584,693.584,693.584,0.599391,0.599391
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120126,120167,120167,120167,-0.398338,-0.398338
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120747,121352,121352,121352,-0.666529,-0.666529
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113359,121721,121721,121721,-1.66563,-1.66563
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,58190,52205.3,52205.3,52205.3,-2.53791,-2.53791
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,7659.62,743.456,743.456,743.456,0.696943,0.696943
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1204.38,709.926,709.926,709.926,-0.448688,-0.448688
