id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,251.124,268.82,2865.28,2359.28,-0.863029,-0.613934
8|84|sample|9|162,28.5,600,8,9,1,78856.625,251.124,267.635,875.632,709.258,-0.330124,-0.141263
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.165669,-0.165669
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.141992,0.141992
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.14833,0.14833
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.101229,0.101229
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.147656,0.147656
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.233565,0.233565
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00466548,0.00466548
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,-0.611768,-0.611768
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.25178,1.25178
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28699,1.28699
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33784,1.33784
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42781,1.42781
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.38087,1.38087
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.43173,1.43173
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45911,1.45911
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.40043,1.40043
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,84741.6,84741.6,84736.4,84734.1,0.302004,0.302086
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84741.6,84741.5,84670.8,84648.9,0.262641,0.263397
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84741.6,84721.5,83790.4,83617.1,0.174336,0.180205
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84741.6,82227.9,73432.4,72739.4,-0.160458,-0.136665
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,535.669,17319.1,27539.4,28122.4,0.438096,0.375983
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,251.124,440.962,3141.34,3529.48,0.638994,0.374762
8|719|sample|10|274,5.7,632,7,10,1,84741.625,251.124,277.014,493.721,550.508,0.199316,0.114013
8|719|sample|10|274,28.5,612,8,10,1,84741.625,251.124,275.741,291.831,298.182,0.517118,0.504946
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,84741.6,84741.6,84739.9,84740.5,0.145035,0.145016
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84741.6,84741.5,84710.5,84719.0,0.257062,0.256769
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,84741.6,84720.5,84166.7,84271.7,0.0659756,0.0625782
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,84741.6,82096.5,75197.4,75901.3,-0.259035,-0.281315
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,480.25,16613.3,25353.5,24810.1,-0.0380951,0.017238
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,251.124,429.349,2149.02,1895.86,0.152404,0.373035
8|719|sample|11|274,5.8,638,7,11,1,84741.625,251.124,273.767,375.664,351.686,0.403514,0.446483
8|719|sample|11|274,29.0,584,8,11,1,84741.625,251.124,272.558,278.102,276.339,0.49815,0.501554
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,84741.6,84741.6,84741.5,84741.4,0.297806,0.297808
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,84741.6,84741.5,84736.4,84735.3,0.227488,0.227527
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,84741.6,84720.5,84555.1,84530.4,0.153749,0.154569
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,84741.6,82096.5,78496.9,78207.2,-0.438791,-0.430542
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,480.25,16613.3,22048.2,22474.8,0.102046,0.0518386
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,251.124,429.349,1078.31,1163.49,0.500846,0.393596
8|719|sample|12|274,5.8,634,7,12,1,84741.625,251.124,273.767,295.1,299.46,0.546305,0.537879
8|719|sample|12|274,29.0,568,8,12,1,84741.625,251.124,272.558,273.174,273.353,0.481549,0.481204
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,84741.6,84741.6,77938.9,80225.1,0.567837,0.476144
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84741.6,84741.6,74011.7,76866.4,0.474024,0.358033
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84741.6,84741.5,68297.2,71426.0,0.671793,0.526665
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84741.6,84728.1,60538.2,63280.3,1.24146,1.07409
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84741.6,83032.5,50937.4,52415.4,1.44118,1.32726
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,1693.45,23328.3,40334.4,39959.3,2.32173,2.36734
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,251.124,514.882,29998.9,27932.4,1.72512,2.03742
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,251.124,271.582,21080.1,18099.0,-1.34287,-1.13439
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,84741.6,84741.6,80611.9,80084.3,0.529563,0.550514
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84741.6,84741.6,77382.9,76681.0,0.268769,0.295509
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84741.6,84741.5,72028.6,71212.4,0.480457,0.516276
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84741.6,84728.1,63834.7,63085.1,0.962154,1.0048
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84741.6,83032.5,52716.5,52307.6,1.40929,1.44062
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,1693.45,23328.3,39860.3,39988.0,2.04727,2.03261
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,251.124,514.882,27478.2,28083.8,2.1878,2.08724
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,251.124,271.582,17483.4,18309.3,-1.01917,-1.08989
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,84741.6,84741.6,79853.5,80720.4,0.345697,0.313482
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84741.6,84740.9,74380.2,75632.8,0.594788,0.541113
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84741.6,84644.8,64348.8,65637.0,0.886837,0.817791
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84710.4,73849.7,49255.7,49763.2,1.86054,1.81524
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,251.547,4474.08,32158.7,31452.3,2.79487,2.91319
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,251.124,303.969,18040.5,16728.3,1.46156,1.76346
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,251.124,269.942,9120.75,7954.18,-1.07833,-0.875059
8|719|sample|5|274,48.0,870,8,5,1,84741.625,251.124,269.678,4400.81,3626.69,-1.65149,-1.48864
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,84741.6,84741.6,80968.7,80987.8,0.316368,0.315668
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84741.6,84740.9,76006.4,76038.1,0.848415,0.846961
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84741.6,84644.8,66030.7,66071.3,0.926154,0.923968
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84710.4,73849.7,49903.0,49934.3,1.83003,1.82726
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,251.547,4474.08,31193.6,31198.9,2.92609,2.92517
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,251.124,303.969,16293.1,16280.3,1.83921,1.84251
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,251.124,269.942,7590.67,7575.67,-1.23203,-1.22956
8|719|sample|6|274,48.0,772,8,6,1,84741.625,251.124,269.678,3398.55,3388.01,-1.48604,-1.48334
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,84741.6,84741.6,84740.1,84740.7,0.378336,0.378311
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84741.6,84741.6,84725.5,84731.5,0.174009,0.173811
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84741.6,84741.4,84577.4,84624.0,0.279463,0.277844
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84741.6,84718.2,83091.3,83400.2,0.0576059,0.0475391
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84741.5,81821.4,70439.5,71447.6,-0.198526,-0.233225
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,401.279,15309.0,27655.0,26988.5,0.251273,0.320726
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,251.124,417.295,4058.79,3521.38,0.0682135,0.372127
8|719|sample|7|274,6.0,676,8,7,1,84741.625,251.124,276.83,661.148,566.343,0.019654,0.152172
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,84741.6,84741.6,84739.8,84740.8,0.333897,0.33386
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84741.6,84741.6,84723.2,84731.9,0.252478,0.252177
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84741.6,84741.4,84560.3,84628.2,0.00291768,0.000780541
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84741.6,84718.2,82987.6,83429.7,0.0654904,0.0510454
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84741.5,81821.4,70136.9,71550.3,-0.238722,-0.286525
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,401.279,15309.0,27871.3,26911.3,0.190935,0.289206
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,251.124,417.295,4238.33,3466.7,-0.0550197,0.36666
8|719|sample|8|274,6.0,680,8,8,1,84741.625,251.124,276.83,695.389,557.475,-0.0200297,0.170807
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,84741.6,84741.6,84732.9,84734.7,0.476261,0.476197
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84741.6,84741.5,84639.0,84654.4,0.181057,0.180539
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84741.6,84721.5,83542.5,83659.6,0.127025,0.123125
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84741.6,82227.9,72439.2,72906.2,-0.176682,-0.192578
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,535.669,17319.1,28261.4,28002.5,0.343837,0.370694
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,251.124,440.962,3669.06,3439.49,0.199704,0.337988
8|719|sample|9|274,5.7,674,7,9,1,84741.625,251.124,277.014,573.318,536.661,0.13922,0.193534
8|719|sample|9|274,28.5,644,8,9,1,84741.625,251.124,275.741,300.95,296.568,0.551074,0.559568
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.346584,0.346584
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.181324,0.181324
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0588471,0.0588471
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00184155,-0.00184155
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.078794,0.078794
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.102047,-0.102047
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.258355,-0.258355
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.303306,-0.303306
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.34958,1.34958
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.4552,1.4552
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.32611,1.32611
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28699,1.28699
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27525,1.27525
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.34175,1.34175
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.3887,1.3887
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.32611,1.32611
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,92253.9,92253.9,89742.3,89756.3,-0.242417,-0.242795
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,92253.9,92253.7,85961.9,85988.2,-0.270737,-0.271469
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92253.9,92232.0,77433.8,77474.0,-0.124282,-0.1256
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92253.8,89516.5,61495.7,61536.6,-0.584227,-0.585605
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,560.969,18834.0,40020.5,40037.5,-1.06236,-1.06303
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,251.124,454.463,21002.0,20994.0,-0.750152,-0.749458
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,251.124,275.932,9480.03,9465.62,0.0597626,0.0634355
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,251.124,274.545,4025.7,4014.96,0.687392,0.694137
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,92253.9,92253.9,92196.6,92160.6,-0.313373,-0.312452
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,92253.9,92253.7,91835.8,91658.3,-0.332584,-0.328056
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,92253.9,92230.8,89274.3,88558.0,-0.33943,-0.320586
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,92253.8,89373.5,74126.0,72762.2,-0.534096,-0.494157
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,500.622,18066.0,33126.5,34001.0,-0.130803,-0.194433
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,251.124,442.6,6751.71,7878.01,0.378555,0.00350385
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,251.124,273.18,1212.89,1544.93,0.924466,0.512846
8|488|sample|11|322,29.0,842,8,11,1,92253.875,251.124,271.864,401.344,472.401,0.668044,0.538863
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,92253.9,92253.9,92194.7,92206.2,-0.188401,-0.188711
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,92253.9,92253.7,91825.6,91888.3,-0.392,-0.393556
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,92253.9,92230.8,89229.9,89512.2,-0.402522,-0.409673
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,92253.8,89373.5,74033.9,74656.9,-0.612192,-0.629341
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,500.622,18066.0,33182.3,32871.3,-0.548766,-0.529181
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,251.124,442.6,6821.96,6393.23,-0.131873,0.0100096
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,251.124,273.18,1232.24,1115.69,0.229392,0.366266
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,251.124,271.864,405.219,382.323,1.29911,1.35104
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,92253.9,92253.9,77212.2,79028.4,0.590188,0.51575
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92253.9,92253.9,72430.1,74238.6,0.753667,0.670943
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92253.9,92253.8,66633.9,68242.9,1.30721,1.21448
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92253.9,92239.1,59902.8,61092.4,1.87739,1.79013
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,92253.9,90392.9,52463.7,53041.1,2.53031,2.47477
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,1821.69,25382.5,44678.8,44541.5,2.42177,2.4371
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,251.124,541.464,36983.8,36158.1,2.74299,2.86282
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,251.124,276.541,29794.8,28425.6,0.330269,0.469708
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,92253.9,92253.9,78903.7,77789.4,0.376468,0.419843
