parameter,value,CV
L_gap_mab_virus_32.0|292_run_id_462,-174.512130004707,
L_gap_mab_virus_55.0|292_run_id_1056,-161.28582099421,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690231007,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150488685,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468835356,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070228964,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830086655,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320565315,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189802113,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650059791,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968406461,
L_gap_mab_virus_65.0|103_run_id_411,-178.19256980007,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329657761,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630132936,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499369733,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959627411,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277974082,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879367691,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639225382,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201208506,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070445303,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530702981,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849049652,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450443261,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210300951,
L_gap_mab_virus_65.0|322_run_id_1056,-163.30285226647,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721503267,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181760946,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500107616,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101501225,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861358916,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230250632064,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119868861,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580126539,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689847321,
L_gap_mab_virus_69.0|103_run_id_411,-174.208499866818,
L_gap_mab_virus_69.0|103_run_id_462,-178.115259724509,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180093348,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049330146,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509587824,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827934494,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429328103,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189185794,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668780259,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538017057,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998274735,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316621406,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918015014,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677872705,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256695596,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125932394,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586190072,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904536742,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505930351,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265788042,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560608539,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429845336,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890103014,
L_gap_mab_virus_69.0|322_run_id_152,-174.440208449685,
L_gap_mab_virus_69.0|322_run_id_411,-171.911809843294,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569700984,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750717094,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178619953892,
L_gap_mab_virus_70.0|274_run_id_1197,-177.61708021157,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839855824,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999951849,
L_gap_mab_virus_70.0|274_run_id_462,-179.75675980954,
eta_alpha_mab_virus_22.0|103_run_id_1056,-1.73159732529507e-13,
eta_alpha_mab_virus_22.0|103_run_id_1159,3.95394587010717e-07,
eta_alpha_mab_virus_22.0|103_run_id_1197,0.000683125193553481,
eta_alpha_mab_virus_22.0|103_run_id_152,2.99970744618529e-09,
eta_alpha_mab_virus_22.0|103_run_id_411,0.00291139581942572,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0354789470143423,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.110066909597181,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.110066514202421,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.109383784403454,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.1100669065973,
eta_alpha_mab_virus_22.0|276_run_id_411,-0.107155513777582,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.14554585661135,
eta_alpha_mab_virus_22.0|292_run_id_1056,1.27790146421761e-06,
eta_alpha_mab_virus_22.0|292_run_id_1159,1.67329622438806e-06,
eta_alpha_mab_virus_22.0|292_run_id_1197,0.000684403095190859,
eta_alpha_mab_virus_22.0|292_run_id_152,1.28090134482353e-06,
eta_alpha_mab_virus_22.0|292_run_id_411,0.00291267372106309,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.035477669112705,
eta_alpha_mab_virus_22.0|322_run_id_1056,3.78882018361463e-09,
eta_alpha_mab_virus_22.0|322_run_id_1159,3.99183580354064e-07,
eta_alpha_mab_virus_22.0|322_run_id_1197,0.000683128982546825,
eta_alpha_mab_virus_22.0|322_run_id_152,6.78870078953245e-09,
eta_alpha_mab_virus_22.0|322_run_id_411,0.00291139960841906,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.035478943225349,
eta_alpha_mab_virus_28.0|103_run_id_1056,1.23153872931167e-09,
eta_alpha_mab_virus_28.0|103_run_id_1159,3.96626298899761e-07,
eta_alpha_mab_virus_28.0|103_run_id_1197,0.00068312642526537,
eta_alpha_mab_virus_28.0|103_run_id_152,4.23141933522949e-09,
eta_alpha_mab_virus_28.0|103_run_id_411,0.00291139705113761,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0354789457826305,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.113565130067965,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.113565525462725,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.114248255261692,
eta_alpha_mab_virus_28.0|276_run_id_152,0.113565133067846,
eta_alpha_mab_virus_28.0|276_run_id_411,0.116476525887564,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0780861830537958,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0881416287167391,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0881412333219789,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0874585035230124,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0881416257168585,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0852302328971402,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.123620575730908,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.00169427478230585,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.00169387938754568,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.00101114958857921,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.00169427178242525,
eta_alpha_mab_virus_28.0|322_run_id_411,0.00121712103729303,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.037173221796475,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.179522248571151,
eta_alpha_mab_virus_32.0|292_run_id_1159,0.179522643965911,
eta_alpha_mab_virus_32.0|292_run_id_1197,0.180205373764878,
eta_alpha_mab_virus_32.0|292_run_id_152,0.179522251571032,
eta_alpha_mab_virus_32.0|292_run_id_411,0.18243364439075,
eta_alpha_mab_virus_32.0|292_run_id_462,0.144043301556982,
eta_alpha_mab_virus_55.0|292_run_id_1056,2.87284141839904e-09,
eta_alpha_mab_virus_55.0|292_run_id_1159,3.98267601588849e-07,
eta_alpha_mab_virus_55.0|292_run_id_1197,0.000683128066568059,
eta_alpha_mab_virus_55.0|292_run_id_152,5.87272202431685e-09,
eta_alpha_mab_virus_55.0|292_run_id_411,0.0029113986924403,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.0354789441413278,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.16020461592533,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.16020501132009,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.160887741119057,
eta_alpha_mab_virus_65.0|103_run_id_152,0.160204618925211,
eta_alpha_mab_virus_65.0|103_run_id_411,0.163116011744929,
eta_alpha_mab_virus_65.0|103_run_id_462,0.124725668911161,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.000106703443015132,
eta_alpha_mab_virus_65.0|276_run_id_1159,0.000107098837775303,
eta_alpha_mab_virus_65.0|276_run_id_1197,0.000789828636741773,
eta_alpha_mab_virus_65.0|276_run_id_152,0.000106706442895738,
eta_alpha_mab_virus_65.0|276_run_id_411,0.00301809926261401,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0353722435711541,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.16189715867947,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.16189755407423,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.162580283873196,
eta_alpha_mab_virus_65.0|292_run_id_152,0.16189716167935,
eta_alpha_mab_virus_65.0|292_run_id_411,0.164808554499069,
eta_alpha_mab_virus_65.0|292_run_id_462,0.126418211665301,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.000719974615403952,
eta_alpha_mab_virus_65.0|322_run_id_1159,0.000720370010164122,
eta_alpha_mab_virus_65.0|322_run_id_1197,0.00140309980913059,
eta_alpha_mab_virus_65.0|322_run_id_152,0.000719977615284558,
eta_alpha_mab_virus_65.0|322_run_id_411,0.00363137043500283,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0347589723987652,
eta_alpha_mab_virus_69.0|103_run_id_1056,-7.96558623856126e-12,
eta_alpha_mab_virus_69.0|103_run_id_1159,3.95386794584211e-07,
eta_alpha_mab_virus_69.0|103_run_id_1197,0.000683125185761055,
eta_alpha_mab_virus_69.0|103_run_id_152,2.99191501967926e-09,
eta_alpha_mab_virus_69.0|103_run_id_411,0.00291139581163329,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0354789470221348,
eta_alpha_mab_virus_69.0|274_run_id_1056,8.01855042821843e-09,
eta_alpha_mab_virus_69.0|274_run_id_1159,4.03413310598668e-07,
eta_alpha_mab_virus_69.0|274_run_id_1197,0.000683133212277069,
eta_alpha_mab_virus_69.0|274_run_id_152,1.10184310341362e-08,
eta_alpha_mab_virus_69.0|274_run_id_411,0.00291140383814931,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0354789389956188,
eta_alpha_mab_virus_69.0|276_run_id_1056,-6.10911880835199e-07,
eta_alpha_mab_virus_69.0|276_run_id_1159,-2.15517120664749e-07,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.000682514281845806,
eta_alpha_mab_virus_69.0|276_run_id_152,-6.07912000229281e-07,
eta_alpha_mab_virus_69.0|276_run_id_411,0.00291078490771804,
eta_alpha_mab_virus_69.0|276_run_id_462,-0.03547955792605,
eta_alpha_mab_virus_69.0|292_run_id_1056,1.13684065735365e-10,
eta_alpha_mab_virus_69.0|292_run_id_1159,3.95508444236185e-07,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.000683125307410707,
eta_alpha_mab_virus_69.0|292_run_id_152,3.11356467165318e-09,
eta_alpha_mab_virus_69.0|292_run_id_411,0.00291139593328294,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0354789469004851,
eta_alpha_mab_virus_69.0|322_run_id_1056,-7.71770848644335e-10,
eta_alpha_mab_virus_69.0|322_run_id_1159,3.94622989321805e-07,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.000683124421955792,
eta_alpha_mab_virus_69.0|322_run_id_152,2.22810975727348e-09,
eta_alpha_mab_virus_69.0|322_run_id_411,0.00291139504782803,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.03547894778594,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0918966048036591,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0918970001984193,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0925797299973857,
eta_alpha_mab_virus_70.0|274_run_id_152,0.0918966078035397,
eta_alpha_mab_virus_70.0|274_run_id_411,0.094808000623258,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0564176577894899,
omega_h,2.420812479433e-08,2.09594042861976e-06
omega_s,2.12365807113386,948.234531274037
omega_L_gap,4.82232978139835e-08,-3.09512894997555e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.244071089026103,
avc,2.22044604925031e-16,
bvc,0.0428457303223391,
