id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,26239.3,41480.2,26557.9,26315.2,0.314645,0.358265
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,11014.6,26899.8,10727.5,10500.5,-0.0269593,0.067928
411|9,5,3030,8,9,60744.9,910.018,0.183344,3970.18,13634,3040.14,2935.65,-0.0147362,0.141932
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56472.7,55699.4,55512.8,55507.1,-0.186703,-0.186269
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58565.3,58247,57725.4,57709.5,0.298574,0.299874
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58223.7,58429.4,57043.7,57001.5,-0.224183,-0.22108
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54528.9,56581.6,53114.8,53009.9,0.152505,0.161548
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,43963.1,51464.6,43798.3,43570.5,0.261731,0.286191
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,26095.2,41212.2,28106.9,27738.7,0.404935,0.468929
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10953.2,26722.9,12111.5,11759.3,0.632484,0.783683
411|10,5,3124,8,10,60744.9,910.018,0.183344,3947.11,13539.8,3643.81,3470.51,-0.63001,-0.440941
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49589,49566.7,45647.6,45654.7,0.160741,0.160026
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44136.3,48568,39269.3,39279.5,0.0708191,0.069655
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,29435.4,41537.3,24785.6,24782.5,0.289256,0.289845
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13648.2,29285.2,9683.19,9654.66,-0.259596,-0.247315
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5156.35,16460.1,2548.55,2526.58,0.570893,0.614263
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2122.09,7853.19,1029.66,1023.8,-0.264462,-0.240698
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1192.97,3604.59,837.064,836.22,-0.216654,-0.212412
411|12,100,796,8,12,60744.9,910.018,0.183344,894.595,1791.68,779.21,779.124,0.095158,0.0956569
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51871.7,52315.5,48547.5,48564.6,0.51966,0.517928
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46078.8,51120.2,42152.7,42185.2,0.307115,0.303477
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,30710.6,43679.4,27332,27363.7,-0.0463785,-0.0514315
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,14236.5,30786.4,11243.2,11241.9,0.451236,0.451822
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5378.62,17303.8,3088.57,3073.94,-0.0808918,-0.060258
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2214.03,8258.18,1163.19,1157.58,0.382744,0.406027
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1245.48,3794,891.376,890.358,-0.155455,-0.150579
411|11,100,802,8,11,60744.9,910.018,0.183344,935.776,1891.04,823.456,823.329,-0.115071,-0.11441
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93235.1,89087.9,84188.5,84067.4,0.490084,0.497153
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94448.2,85465.2,74958.2,74711.5,0.837494,0.854847
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,90112.7,75159.4,56103.8,55703.5,1.47241,1.51474
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,67376.1,57791.5,31571.2,31128.8,1.90087,1.99065
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25918.2,37215.4,12282.7,11992.9,1.02557,1.15708
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5735.8,20243,3640.61,3527.72,-1.66993,-1.58204
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1503.92,9881.6,1254.79,1224.83,-1.53731,-1.46689
152|8,131,656,8,8,96485.2,695.259,0.10151,798.313,4654.11,765.686,759.424,-0.632645,-0.60145
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93267.6,89118.4,84480.4,84410,0.345788,0.349761
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94480.5,85493.9,75527.3,75384.3,0.896029,0.906106
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,90143.2,75184.4,57032.8,56802.4,1.68701,1.71176
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,67398.9,57810.7,32645.4,32394.2,1.61439,1.66117
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25926.9,37227.8,13042.9,12881.1,1.29553,1.36727
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5737.74,20249.8,3965.25,3903.18,-1.58515,-1.54013
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1504.43,9884.92,1349.09,1332.7,-1.17551,-1.13565
152|7,131,662,8,7,96485.2,695.259,0.10151,798.592,4655.71,787.186,783.729,-0.702325,-0.685944
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93388.1,91325,88937.5,88890.2,0.401398,0.403964
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95262.1,90405.2,84931.7,84826,0.462335,0.468415
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94869.6,84800.9,73415.4,73208.4,1.01389,1.02925
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88410.4,72951.2,53058.8,52741,1.26302,1.29724
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,60974.9,54509.8,28519.5,28195.4,1.7157,1.78618
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20689.8,34004.8,10651.3,10457.2,0.0359424,0.118608
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4443.97,18002.9,3147.86,3077.38,-0.633941,-0.547312
152|6,34,918,8,6,96485.2,695.259,0.10151,1265.76,8589.39,1141.39,1123.51,-0.864354,-0.80781
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93355.5,91293.7,88778.6,88762.8,0.275856,0.276691
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95229.6,90374.8,84614.5,84579.9,0.513764,0.515782
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94837.5,84772.7,72816.6,72751.6,1.2459,1.25096
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88380.5,72927,52130.3,52039.4,1.56927,1.57973
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,60954.3,54491.7,27528.1,27451.5,2.06023,2.0783
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20682.8,33993.5,10014.3,9982.22,-0.453487,-0.440748
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4442.46,17996.9,2899.08,2892.93,-0.735896,-0.728083
152|5,34,924,8,5,96485.2,695.259,0.10151,1265.32,8586.44,1074.31,1073.98,-0.617914,-0.616747
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90072.7,86291,77668.4,77653.7,0.11535,0.116206
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91450.3,83171.1,65287.5,65262.5,0.115978,0.11771
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88065.3,73820,43180.6,43154.3,0.557031,0.560069
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,68648.8,57719.4,19139.8,19131.7,0.312469,0.31446
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28547.3,38035,5178.51,5184.65,0.453262,0.447501
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6480.17,21164.5,1281.7,1285.38,-0.109212,-0.121556
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1613.35,10499.2,718.819,719.55,-0.914325,-0.917884
152|12,111.5,678,8,12,96485.2,695.259,0.10151,795.757,4974.1,654.254,654.339,0.160287,0.159696
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92127.4,88227.4,80199.1,80098.1,0.370924,0.37696
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93490,84996.6,68251.5,68057.5,0.814818,0.829731
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,90013.9,75427.4,46389.6,46108.7,1.00574,1.03877
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70163.9,58973.1,21660.6,21410.4,0.979956,1.04303
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,29177.3,38861.1,6300.83,6187.16,0.0190461,0.100528
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6623.55,21625.4,1553.07,1527.06,-0.651394,-0.587268
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1649.34,10729.7,769.098,765.53,-0.557558,-0.539575
152|11,111.5,632,8,11,96485.2,695.259,0.10151,813.91,5085.71,672.428,672.07,-0.265521,-0.263307
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92976.2,90801.9,86296.9,86247.8,0.241761,0.244413
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94845,89782.9,79736.7,79632.2,0.501593,0.508048
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94419.4,84051.6,64114,63927.3,0.982402,0.998165
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87784.6,72137.5,39973.3,39733.4,1.21583,1.24982
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,59967.4,53847.9,16513,16334.7,0.616189,0.67112
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,20079.5,33681.9,4352.33,4286.64,-0.901391,-0.847531
152|10,7,1220,7,10,96485.2,695.259,0.10151,4306.43,17951.4,1191.01,1178.39,0.107514,0.155939
152|10,35,690,8,10,96485.2,695.259,0.10151,1240.89,8638.03,719.307,717.769,-0.179937,-0.17086
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93253.9,91068.8,86904.3,86782.8,0.306368,0.312981
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95122.1,90041.2,80730.2,80468.4,0.214379,0.229443
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94693.2,84291.6,65706.2,65226.1,0.838542,0.877219
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88038.4,72342.9,42021.8,41369.6,1.38907,1.48059
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,60140.8,54001.2,18178,17641.1,0.443622,0.59154
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,20137.7,33778.1,5071.8,4840.71,-0.0747092,0.132557
152|9,7,1028,7,9,96485.2,695.259,0.10151,4319.02,18003.1,1360.15,1306.31,-1.07848,-0.940891
152|9,35,722,8,9,96485.2,695.259,0.10151,1244.6,8663.41,746.037,737.978,-0.142289,-0.0956174
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92919.6,95530.7,91268.7,91210.5,-0.165038,-0.162324
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94476.1,89770,80485,80364.3,0.437322,0.444613
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92140,80130.9,62226.7,62018.6,1.05821,1.07658
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,76540.7,63943.9,36945.9,36697.4,1.10476,1.14214
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36673.3,42964.7,14845,14675.2,0.655071,0.713757
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8898.29,24046.8,4224.58,4161.22,-1.21535,-1.1666
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2053.96,11879.4,1327.24,1312.33,0.182226,0.234469
152|3,83,840,8,3,96485.2,695.259,0.10151,881.538,5675.87,804.142,801.445,0.196933,0.212454
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93197.1,95346.6,91304.9,91206,0.0545164,0.0593659
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94752.2,89594.5,80775.7,80568.5,0.535984,0.54872
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92407.2,79973.4,62908.9,62543.6,0.921411,0.952583
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,76762.1,63818,37913.6,37457.2,1.4519,1.5234
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36779.4,42880.1,15624.9,15287.8,1.0153,1.13506
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8924.09,23999.5,4571.55,4431.66,-0.814906,-0.701228
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2059.97,11856.1,1423.16,1386.12,-1.14557,-1.05817
152|4,83,902,8,4,96485.2,695.259,0.10151,884.171,5664.92,823.179,815.666,0.422872,0.467444
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121315,128825,128716,128712,-0.342289,-0.342148
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120968,124112,123204,123167,-0.342983,-0.341758
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114761,118096,110918,110636,-1.05173,-1.04318
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,85606.8,89125.6,55592,54616.1,-1.02281,-0.962176
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,32826,29035.7,3922.8,3719.64,0.201749,0.45397
1056|8,5.24,716,6,8,122610,713.746,0.0353313,7144.7,4829.09,742.671,739.697,-0.158598,-0.141484
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1758.43,1218.97,726.218,726.198,-0.427015,-0.426903
1056|8,131,828,8,8,122610,713.746,0.0353313,870.73,809.085,750.356,750.356,0.456984,0.456985
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121327,128759,128648,128643,-0.239934,-0.239748
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120979,124047,123124,123077,-0.267944,-0.266341
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114771,118033,110744,110382,-0.879114,-0.867522
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,85614.8,89077.6,55133,53869.7,-1.05248,-0.973588
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,32829.1,29020,3808.05,3540.64,0.113595,0.455726
1056|7,5.24,700,6,7,122610,713.746,0.0353313,7145.37,4826.5,740.245,736.355,-0.240102,-0.218042
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1758.6,1218.32,725.817,725.792,-0.266613,-0.266466
1056|7,131,978,8,7,122610,713.746,0.0353313,870.813,808.67,749.971,749.971,1.34279,1.34279
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121484,128821,128804,128803,-0.138129,-0.138101
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121982,124564,124420,124413,0.0634338,0.0636887
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120798,122291,121068,121008,-0.0651869,-0.0630413
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112358,115548,106116,105680,-0.392226,-0.375595
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,77438.4,79924,43453.7,42290.9,-1.1904,-1.1017
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,26210.9,22210.8,2469.66,2315.47,0.21877,0.527431
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5527.9,3685.5,738.993,736.897,-0.256933,-0.245104
1056|6,34,792,8,6,122610,713.746,0.0353313,1479.38,1109.01,750.042,750.026,0.247055,0.247154
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121472,128887,128868,128867,-0.0563971,-0.0563796
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121970,124630,124469,124464,0.141764,0.141923
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120787,122356,120987,120950,0.244293,0.245698
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112348,115610,105091,104829,-0.244489,-0.234052
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,77431.1,79967.1,40419.2,39801.2,-1.05015,-0.99788
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,26208.4,22222.8,2015.83,1961.46,0.390341,0.523575
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5527.38,3687.45,733.056,732.624,-0.367832,-0.365447
1056|5,34,838,8,5,122610,713.746,0.0353313,1479.24,1109.58,750.381,750.379,0.515675,0.515688
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120221,113092,112533,112520,-0.349733,-0.349281
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120063,115715,111060,110958,-0.821853,-0.818549
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,114936,113102,80909,80311.9,-1.90951,-1.89087
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89388.8,89743,8107.02,7737.16,0.0321299,0.244779
1056|12,0.892,754,5,12,122610,713.746,0.0353313,37072.9,33128.6,685.534,685.489,0.441069,0.441387
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8300.6,5836.31,683.164,683.164,-0.317821,-0.317821
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1952.2,1316.45,676.661,676.661,-0.226218,-0.226218
1056|12,111.5,824,8,12,122610,713.746,0.0353313,895.698,734.1,658.698,658.698,1.10829,1.10829
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120948,116183,115677,115658,-0.401859,-0.401193
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120784,118794,114572,114415,-0.716733,-0.71165
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,115625,116083,86406.7,85451.2,-1.44576,-1.41254
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,89924.5,92101.2,10933.2,10155.8,-0.11763,0.211431
1056|11,0.892,906,5,11,122610,713.746,0.0353313,37295.1,33999.1,704.362,704.062,1.26426,1.26668
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8350.38,5990.14,701.171,701.171,-0.574239,-0.574239
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1963.93,1351.48,694.667,694.667,0.110191,0.110191
1056|11,111.5,888,8,11,122610,713.746,0.0353313,901.114,754.168,676.704,676.704,1.37896,1.37896
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121337,117371,117305,117303,0.0971286,0.0972209
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121827,120351,119796,119776,0.112477,0.113245
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120597,120599,116073,115911,-0.607739,-0.602401
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111907,114181,83908.1,82979.6,-1.15366,-1.11716
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,76391.9,78020,10045,9406.5,-0.0488208,0.247658
1056|10,1.4,774,6,10,122610,713.746,0.0353313,25512.2,21854.1,713.406,712.247,0.375104,0.382904
1056|10,7,638,7,10,122610,713.746,0.0353313,5369.01,3684.58,701.29,701.29,-0.398564,-0.398564
1056|10,35,822,8,10,122610,713.746,0.0353313,1452.38,1041.39,683.327,683.327,0.896241,0.896241
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121435,117788,117728,117725,0.0926593,0.0927865
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121926,120769,120258,120230,-0.177521,-0.176529
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120694,121013,116846,116621,-0.484032,-0.476421
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111997,114572,86399.8,85077.2,-1.20615,-1.15625
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,76453.2,78287.2,11898.4,10827.2,-0.179067,0.240164
1056|9,1.4,788,6,9,122610,713.746,0.0353313,25532.7,21929.2,721.46,718.143,0.407314,0.429595
1056|9,7,614,7,9,122610,713.746,0.0353313,5373.33,3697.36,703.721,703.721,-0.563061,-0.56306
1056|9,35,832,8,9,122610,713.746,0.0353313,1453.56,1045.1,685.758,685.758,0.941809,0.941809
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121361,121103,121027,121023,0.105195,0.105359
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121451,121742,121091,121053,0.213691,0.215124
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117776,119544,114222,113924,-0.321234,-0.310504
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,97630,101558,70937.2,69532.1,-0.958641,-0.888773
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,46688.9,44466.2,6801.07,6231.53,-0.0227724,0.378784
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11219.8,8177.07,746.115,739.076,-0.355827,-0.317156
