id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,1.32733e-09,0,0,0,9.50031e-11,0,0,0,69.0|276,1056
1056|2,-1.20893e-10,0,0,0,-2.0048e-11,0,0,0,69.0|276,1056
462|6,-8.35792e-10,0,0,0,2.70957e-11,0,0,0,55.0|292,462
462|5,3.1408e-09,0,0,0,8.72724e-12,0,0,0,55.0|292,462
462|4,6.9038e-10,0,0,0,1.23523e-11,0,0,0,55.0|292,462
462|3,2.35715e-09,0,0,0,2.4067e-11,0,0,0,55.0|292,462
462|9,1.25166e-09,0,0,0,-1.70424e-11,0,0,0,32.0|292,462
462|10,-8.68456e-10,0,0,0,-2.36344e-11,0,0,0,32.0|292,462
462|7,1.29494e-09,0,0,0,-2.17977e-11,0,0,0,32.0|292,462
462|8,2.97098e-09,0,0,0,2.1056e-11,0,0,0,32.0|292,462
462|11,-2.37831e-09,0,0,0,2.81146e-11,0,0,0,22.0|292,462
462|12,-2.14705e-09,0,0,0,1.45548e-11,0,0,0,22.0|292,462
462|1,2.34627e-09,0,0,0,4.18896e-11,0,0,0,69.0|292,462
462|2,-8.91711e-10,0,0,0,-8.83338e-11,0,0,0,69.0|292,462
1159|8,6.8206e-10,0,0,0,1.15781e-11,0,0,0,65.0|292,1159
1159|7,-5.97291e-10,0,0,0,-3.34255e-11,0,0,0,65.0|292,1159
1159|5,2.60192e-09,0,0,0,-2.89908e-11,0,0,0,65.0|292,1159
1159|6,2.15998e-09,0,0,0,-3.52798e-11,0,0,0,65.0|292,1159
1159|11,-9.02626e-10,0,0,0,1.55023e-11,0,0,0,28.0|292,1159
1159|12,-2.99231e-09,0,0,0,1.13634e-11,0,0,0,28.0|292,1159
1159|9,-2.02306e-09,0,0,0,-6.21556e-11,0,0,0,28.0|292,1159
1159|10,1.12316e-09,0,0,0,2.09246e-11,0,0,0,28.0|292,1159
1159|4,-1.91202e-09,0,0,0,2.98896e-11,0,0,0,22.0|292,1159
1159|3,-1.16878e-09,0,0,0,2.5729e-11,0,0,0,22.0|292,1159
1159|1,1.30245e-10,0,0,0,-2.2802e-11,0,0,0,69.0|292,1159
1159|2,-1.52783e-09,0,0,0,-2.64961e-11,0,0,0,69.0|292,1159
1197|7,-1.05237e-10,0,0,0,5.95524e-12,0,0,0,65.0|103,1197
1197|8,-7.9928e-10,0,0,0,-8.35496e-11,0,0,0,65.0|103,1197
1197|6,-3.88452e-09,0,0,0,-1.65619e-11,0,0,0,65.0|103,1197
1197|5,-3.39026e-09,0,0,0,-8.36611e-11,0,0,0,65.0|103,1197
1197|12,-1.41885e-10,0,0,0,-1.67502e-11,0,0,0,28.0|103,1197
1197|10,1.3851e-09,0,0,0,4.413e-11,0,0,0,28.0|103,1197
1197|9,1.34627e-09,0,0,0,5.30065e-12,0,0,0,28.0|103,1197
1197|3,3.13485e-09,0,0,0,1.85034e-11,0,0,0,22.0|103,1197
1197|4,-1.29624e-09,0,0,0,-2.114e-11,0,0,0,22.0|103,1197
1197|11,-1.22093e-09,0,0,0,-8.03357e-12,0,0,0,28.0|103,1197
1197|1,3.4316e-10,0,0,0,1.05554e-11,0,0,0,69.0|103,1197
1197|2,-1.31209e-10,0,0,0,2.11156e-11,0,0,0,69.0|103,1197
