id,importanceSampling
8|847|cc|4|1|69,15.958997
8|847|cc|5|1|69,16.051378
8|847|cc|6|1|69,16.049924
8|847|cc|7|1|69,15.942233
8|847|cc|8|1|69,16.447727
8|847|sample|10|69,187.381537
8|847|sample|11|69,189.784809
8|847|sample|12|69,188.391922
8|847|sample|3|69,189.02762
8|847|sample|4|69,188.496799
8|847|sample|5|69,184.34941
8|847|sample|6|69,183.300449
8|847|sample|7|69,188.651374
8|847|sample|8|69,188.79407
8|847|sample|9|69,187.32127
8|847|vc|1|2|69,24.306302
8|847|vc|2|2|69,24.76473
8|847|vc|3|2|69,24.763763
8|847|vc|4|2|69,24.765719
8|847|vc|5|2|69,24.784268
8|847|vc|6|2|69,24.769835
8|847|vc|7|2|69,24.780091
8|847|vc|8|2|69,24.110158
8|474|cc|1|1|276,15.902795
8|474|cc|2|1|276,16.009231
8|474|cc|3|1|276,16.02836
8|474|cc|4|1|276,16.074961
8|474|cc|5|1|276,16.041348
8|474|cc|6|1|276,16.282569
8|474|cc|7|1|276,16.327969
8|474|cc|8|1|276,15.957398
8|474|sample|10|276,189.573249
8|474|sample|11|276,188.26108
8|474|sample|12|276,186.087095
8|474|sample|3|276,191.644803
8|474|sample|4|276,191.043943
8|474|sample|5|276,188.660255
8|474|sample|6|276,188.567122
8|474|sample|7|276,190.686359
8|474|sample|8|276,190.721127
8|474|sample|9|276,189.554316
8|474|vc|1|2|276,24.372604
8|474|vc|2|2|276,24.611524
8|474|vc|3|2|276,24.635467
8|474|vc|4|2|276,24.613548
8|474|vc|5|2|276,24.610899
8|474|vc|6|2|276,24.619133
8|474|vc|7|2|276,24.610155
8|474|vc|8|2|276,23.993557
8|462|cc|1|1|292,15.565745
8|462|cc|2|1|292,15.550428
8|462|cc|3|1|292,15.612743
8|462|cc|4|1|292,15.81688
8|462|cc|5|1|292,15.933237
8|462|cc|6|1|292,15.967358
8|462|cc|7|1|292,15.8474
8|462|cc|8|1|292,15.969991
8|462|sample|10|292,189.006888
8|462|sample|11|292,187.181187
8|462|sample|12|292,183.502984
8|462|sample|3|292,189.470246
8|462|sample|4|292,189.634529
8|462|sample|5|292,186.552684
8|462|sample|6|292,186.259964
8|462|sample|7|292,189.730925
8|462|sample|8|292,189.792752
8|462|sample|9|292,189.040916
8|462|vc|1|2|292,24.02467
8|462|vc|2|2|292,24.670804
8|462|vc|3|2|292,24.69592
8|462|vc|4|2|292,24.668833
8|462|vc|5|2|292,24.670446
8|462|vc|6|2|292,24.678849
8|462|vc|7|2|292,24.65779
8|462|vc|8|2|292,23.713895
8|75|cc|1|1|65,15.343534
8|75|cc|2|1|65,15.41026
8|75|cc|3|1|65,15.468109
8|75|cc|4|1|65,15.441838
8|75|cc|5|1|65,15.503234
8|75|cc|6|1|65,15.42177
8|75|cc|7|1|65,15.617988
8|75|cc|8|1|65,15.456054
8|75|sample|10|65,169.119435
8|75|sample|11|65,172.70269
8|75|sample|12|65,168.679797
8|75|sample|3|65,168.529737
8|75|sample|4|65,168.732301
8|75|sample|5|65,173.109422
8|75|sample|6|65,172.869773
8|75|sample|7|65,166.910344
8|75|sample|8|65,166.788256
8|75|sample|9|65,168.684014
8|75|vc|1|2|65,20.81225
8|75|vc|2|2|65,21.680714
8|75|vc|3|2|65,21.624173
8|75|vc|4|2|65,21.500455
8|75|vc|5|2|65,21.544654
8|75|vc|6|2|65,21.610885
8|75|vc|7|2|65,21.62993
8|75|vc|8|2|65,20.973338
8|291|cc|1|1|103,15.46907
8|291|cc|2|1|103,15.786228
8|291|cc|3|1|103,15.598815
8|291|cc|4|1|103,15.72151
8|291|cc|5|1|103,15.722937
8|291|cc|6|1|103,15.66904
8|291|cc|7|1|103,15.757371
8|291|cc|8|1|103,15.690451
8|291|sample|10|103,186.862135
8|291|sample|11|103,188.214445
8|291|sample|12|103,183.232554
8|291|sample|3|103,194.585359
8|291|sample|4|103,192.814842
8|291|sample|5|103,201.862952
8|291|sample|6|103,197.440528
8|291|sample|7|103,187.42451
8|291|sample|8|103,187.120526
8|291|sample|9|103,186.590791
8|291|vc|1|2|103,23.5428
8|291|vc|2|2|103,24.128957
8|291|vc|3|2|103,24.11234
8|291|vc|4|2|103,24.118212
8|291|vc|5|2|103,24.12755
8|291|vc|6|2|103,24.110419
8|291|vc|7|2|103,24.107932
8|291|vc|8|2|103,23.415312
8|77|cc|1|1|218,15.342569
8|77|cc|2|1|218,15.41279
8|77|cc|3|1|218,15.380621
8|77|cc|4|1|218,15.468988
8|77|cc|5|1|218,15.317399
8|77|cc|6|1|218,15.295347
8|77|cc|7|1|218,15.217137
8|77|cc|8|1|218,15.393035
8|77|sample|10|218,179.742084
8|77|sample|11|218,181.207164
8|77|sample|12|218,177.388237
8|77|sample|3|218,183.364312
8|77|sample|4|218,183.498242
8|77|sample|5|218,183.328461
8|77|sample|6|218,183.416973
8|77|sample|7|218,178.433499
8|77|sample|8|218,178.623419
8|77|sample|9|218,179.993286
8|77|vc|1|2|218,24.756352
8|77|vc|2|2|218,23.321119
8|77|vc|3|2|218,22.911236
8|77|vc|4|2|218,22.570185
8|77|vc|5|2|218,22.689038
8|77|vc|6|2|218,22.865555
8|77|vc|7|2|218,22.55016
8|77|vc|8|2|218,23.994002
8|322|cc|1|1|174,15.299805
8|322|cc|2|1|174,15.294617
8|322|cc|3|1|174,15.213504
8|322|cc|4|1|174,15.36124
8|322|cc|5|1|174,15.375571
8|322|cc|6|1|174,15.524288
8|322|cc|7|1|174,15.467716
8|322|cc|8|1|174,15.560466
8|322|sample|10|174,184.609087
8|322|sample|11|174,183.764676
8|322|sample|12|174,181.05551
8|322|sample|3|174,185.524589
8|322|sample|4|174,184.793466
8|322|sample|5|174,184.364706
8|322|sample|6|174,184.450572
8|322|sample|7|174,184.332407
8|322|sample|8|174,184.045735
8|322|sample|9|174,184.336354
8|322|vc|1|2|174,31.27462
8|322|vc|2|2|174,26.618188
8|322|vc|3|2|174,26.948206
8|322|vc|4|2|174,28.287737
8|322|vc|5|2|174,25.650878
8|322|vc|6|2|174,25.518665
8|322|vc|7|2|174,25.271949
8|322|vc|8|2|174,24.003313
8|963|cc|1|1|319,15.313808
8|963|cc|2|1|319,15.182203
8|963|cc|3|1|319,15.314669
8|963|cc|4|1|319,15.279892
8|963|cc|5|1|319,15.327843
8|963|cc|6|1|319,15.403157
8|963|cc|7|1|319,15.364774
8|963|cc|8|1|319,15.142408
8|963|sample|10|319,181.340341
8|963|sample|11|319,179.157575
8|963|sample|12|319,174.852503
8|963|sample|3|319,184.156135
8|963|sample|4|319,183.764424
8|963|sample|5|319,183.730732
8|963|sample|6|319,183.991428
8|963|sample|7|319,181.644867
8|963|sample|8|319,181.514564
8|963|sample|9|319,181.591061
8|963|vc|1|2|319,23.119262
8|963|vc|2|2|319,23.541575
8|963|vc|3|2|319,24.22877
8|963|vc|4|2|319,23.960489
8|963|vc|5|2|319,24.044298
8|963|vc|6|2|319,23.225113
8|963|vc|7|2|319,23.542543
8|963|vc|8|2|319,24.056528
8|1241|cc|1|1|69,15.929975
8|1241|cc|2|1|69,15.992454
8|1241|cc|3|1|69,16.083412
8|1241|cc|4|1|69,16.127815
8|1241|cc|5|1|69,16.185168
8|1241|cc|6|1|69,16.098259
8|1241|cc|7|1|69,16.12162
8|1241|cc|8|1|69,16.229532
8|1241|sample|3|69,167.866376
8|1241|sample|4|69,191.053138
8|1241|sample|8|69,23.53206
8|1241|vc|1|2|69,24.396222
8|1241|vc|2|2|69,24.848015
8|1241|vc|3|2|69,24.859519
8|1241|vc|4|2|69,24.873883
8|1241|vc|5|2|69,24.86992
8|1241|vc|6|2|69,24.868077
8|1241|vc|7|2|69,24.858428
8|1241|vc|8|2|69,24.138325
8|1056|cc|1|1|276,15.892388
8|1056|cc|2|1|276,15.902286
8|1056|cc|3|1|276,15.968451
8|1056|cc|4|1|276,15.950103
8|1056|cc|5|1|276,16.057427
8|1056|cc|6|1|276,15.926962
8|1056|cc|7|1|276,16.093637
8|1056|cc|8|1|276,16.138455
8|1056|sample|3|276,187.239221
8|1056|sample|4|276,186.850588
8|1056|vc|1|2|276,24.33338
8|1056|vc|2|2|276,24.555944
8|1056|vc|3|2|276,24.566051
8|1056|vc|4|2|276,24.56606
8|1056|vc|5|2|276,24.556608
8|1056|vc|6|2|276,24.562671
8|1056|vc|7|2|276,24.56087
8|1056|vc|8|2|276,23.958084
8|1159|cc|1|1|292,15.758855
8|1159|cc|2|1|292,15.696117
8|1159|cc|3|1|292,15.915747
8|1159|cc|4|1|292,15.680076
8|1159|cc|5|1|292,15.708001
8|1159|cc|6|1|292,15.803988
8|1159|cc|7|1|292,16.042278
8|1159|cc|8|1|292,15.855187
8|1159|sample|3|292,188.51416
8|1159|sample|4|292,189.251994
8|1159|vc|1|2|292,24.075991
8|1159|vc|2|2|292,24.718506
8|1159|vc|3|2|292,24.741247
8|1159|vc|4|2|292,24.726795
8|1159|vc|5|2|292,24.712597
8|1159|vc|6|2|292,24.721006
8|1159|vc|7|2|292,24.721877
8|1159|vc|8|2|292,24.057011
8|1017|cc|1|1|65,15.686298
8|1017|cc|2|1|65,15.586461
8|1017|cc|3|1|65,15.467632
8|1017|cc|4|1|65,15.721495
8|1017|cc|5|1|65,15.37767
8|1017|cc|6|1|65,15.350319
8|1017|cc|7|1|65,15.549752
8|1017|cc|8|1|65,15.509464
8|1017|sample|3|65,151.112296
8|1017|sample|4|65,173.522571
8|1017|sample|8|65,23.0191
8|1017|vc|1|2|65,20.517943
8|1017|vc|2|2|65,21.687339
8|1017|vc|3|2|65,21.669514
8|1017|vc|4|2|65,21.45477
8|1017|vc|5|2|65,21.521282
8|1017|vc|6|2|65,21.618633
8|1017|vc|7|2|65,21.586902
8|1017|vc|8|2|65,20.637153
8|1197|cc|1|1|103,15.665935
8|1197|cc|2|1|103,15.836897
8|1197|cc|3|1|103,15.86955
8|1197|cc|4|1|103,15.715055
8|1197|cc|5|1|103,15.561457
8|1197|cc|6|1|103,15.721957
8|1197|cc|7|1|103,15.915917
8|1197|cc|8|1|103,15.768897
8|1197|sample|3|103,186.355731
8|1197|sample|4|103,186.449034
8|1197|vc|1|2|103,23.559144
8|1197|vc|2|2|103,24.166769
8|1197|vc|3|2|103,24.178153
8|1197|vc|4|2|103,24.163174
8|1197|vc|5|2|103,24.176473
8|1197|vc|6|2|103,24.16653
8|1197|vc|7|2|103,24.179268
8|1197|vc|8|2|103,23.460797
8|745|cc|1|1|218,15.245662
8|745|cc|2|1|218,15.243996
8|745|cc|3|1|218,15.270829
8|745|cc|4|1|218,15.349299
8|745|cc|5|1|218,15.395987
8|745|cc|6|1|218,15.439409
8|745|cc|7|1|218,15.337705
8|745|cc|8|1|218,15.404861
8|745|sample|3|218,157.627456
8|745|sample|4|218,180.474692
8|745|sample|5|218,23.040013
8|745|vc|1|2|218,23.686183
8|745|vc|2|2|218,22.972965
8|745|vc|3|2|218,23.026306
8|745|vc|4|2|218,23.020098
8|745|vc|5|2|218,22.728109
8|745|vc|6|2|218,22.68398
8|745|vc|7|2|218,22.292465
8|745|vc|8|2|218,23.717681
8|1043|cc|1|1|174,15.329505
8|1043|cc|2|1|174,15.35605
8|1043|cc|3|1|174,15.433068
8|1043|cc|4|1|174,15.434756
8|1043|cc|5|1|174,15.391299
8|1043|cc|6|1|174,15.364907
8|1043|cc|7|1|174,15.307647
8|1043|cc|8|1|174,15.33578
8|1043|sample|3|174,183.047522
8|1043|sample|4|174,183.041662
8|1043|vc|1|2|174,26.664455
8|1043|vc|2|2|174,25.805553
8|1043|vc|3|2|174,27.486938
8|1043|vc|4|2|174,26.03656
8|1043|vc|5|2|174,24.783948
8|1043|vc|6|2|174,25.798734
8|1043|vc|7|2|174,24.234936
8|1043|vc|8|2|174,25.051417
8|1260|cc|1|1|319,15.437953
8|1260|cc|2|1|319,15.667062
8|1260|cc|3|1|319,15.509709
8|1260|cc|4|1|319,15.605375
8|1260|cc|5|1|319,15.562916
8|1260|cc|6|1|319,15.420708
8|1260|cc|7|1|319,15.319455
8|1260|cc|8|1|319,15.269344
8|1260|sample|3|319,179.756101
8|1260|sample|4|319,179.778919
8|1260|vc|1|2|319,23.771241
8|1260|vc|2|2|319,23.276923
8|1260|vc|3|2|319,23.043179
8|1260|vc|4|2|319,23.60492
8|1260|vc|5|2|319,22.947822
8|1260|vc|6|2|319,22.890875
8|1260|vc|7|2|319,23.10931
8|1260|vc|8|2|319,22.549472
8|1042|cc|1|1|162,15.712904
8|1042|cc|2|1|162,15.996914
8|1042|cc|3|1|162,15.922889
8|1042|cc|4|1|162,15.940501
8|1042|cc|5|1|162,15.870265
8|1042|cc|6|1|162,16.045916
8|1042|cc|7|1|162,15.840039
8|1042|cc|8|1|162,16.203661
8|1042|sample|3|162,183.408716
8|1042|sample|4|162,183.376181
8|1042|vc|1|2|162,23.3996
8|1042|vc|2|2|162,23.681968
8|1042|vc|3|2|162,23.713437
8|1042|vc|4|2|162,23.695421
8|1042|vc|5|2|162,23.679537
8|1042|vc|6|2|162,23.683435
8|1042|vc|7|2|162,23.687993
8|1042|vc|8|2|162,23.041699
8|863|cc|1|1|274,15.719785
8|863|cc|2|1|274,15.96136
8|863|cc|3|1|274,16.021588
8|863|cc|4|1|274,15.827403
8|863|cc|5|1|274,15.786398
8|863|cc|6|1|274,15.777757
8|863|cc|7|1|274,15.829373
8|863|cc|8|1|274,15.98144
8|863|sample|3|274,183.938178
8|863|sample|4|274,183.766231
8|863|vc|1|2|274,23.597209
8|863|vc|2|2|274,23.680199
8|863|vc|3|2|274,23.685916
8|863|vc|4|2|274,23.677811
8|863|vc|5|2|274,23.68674
8|863|vc|6|2|274,23.678876
8|863|vc|7|2|274,23.677549
8|863|vc|8|2|274,23.060104
8|152|cc|1|1|322,15.983282
8|152|cc|2|1|322,15.982646
8|152|cc|3|1|322,15.769717
8|152|cc|4|1|322,16.008249
8|152|cc|5|1|322,15.84684
8|152|cc|6|1|322,15.862924
8|152|cc|7|1|322,16.021673
8|152|cc|8|1|322,15.99916
8|152|sample|3|322,182.784436
8|152|sample|4|322,183.00419
8|152|vc|1|2|322,23.736099
8|152|vc|2|2|322,24.02346
8|152|vc|3|2|322,24.027038
8|152|vc|4|2|322,24.030978
8|152|vc|5|2|322,24.021098
8|152|vc|6|2|322,24.025754
8|152|vc|7|2|322,24.028805
8|152|vc|8|2|322,23.607914
9|411|cc|1|1|274,16.542485
9|411|cc|2|1|274,16.719244
9|411|cc|3|1|274,16.455904
9|411|cc|4|1|274,16.670702
9|411|cc|5|1|274,16.939287
9|411|cc|6|1|274,16.611596
9|411|cc|7|1|274,16.765478
9|411|cc|8|1|274,17.027951
9|411|sample|10|274,178.527656
9|411|sample|11|274,179.967809
9|411|sample|12|274,177.238719
9|411|sample|3|274,180.867617
9|411|sample|4|274,179.768755
9|411|sample|5|274,178.345155
9|411|sample|6|274,179.328093
9|411|sample|7|274,179.936811
9|411|sample|8|274,179.592935
9|411|sample|9|274,178.955913
9|411|vc|1|2|274,22.764374
9|411|vc|2|2|274,23.066018
9|411|vc|3|2|274,23.071125
9|411|vc|4|2|274,23.059893
9|411|vc|5|2|274,23.081095
9|411|vc|6|2|274,23.069107
9|411|vc|7|2|274,23.080362
9|411|vc|8|2|274,22.610626
