id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|8|291|sample|11|103|11|103|22.0,-1.04461,0.279774,-1.88069,0,0,-0.393742,0.210306,-1.98487,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.912305,0.130251,-1.82936,0,0,-0.433349,0.20458,-1.73949,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.112315,-0.0408359,0.166434,0,0,-8.63148e-09,-3.9436e-08,1.93922e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0667394,0.00897261,0.142211,0,0,7.70858e-08,-7.80604e-08,-5.34363e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,-0.179139,-0.0456039,0.0268547,0,0,-1.4682e-07,-2.14328e-07,-3.65614e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,-0.1829,-0.00337004,0.0947446,0,0,-1.7969e-07,-1.08009e-08,3.56274e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,-0.0354588,-0.0103638,0.0622278,0,0,4.79059e-08,4.95644e-08,1.54331e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,-0.0221642,-0.0340615,-0.185323,0,0,2.60027e-07,-3.41942e-08,3.67515e-07,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,-0.0257681,-0.0132162,-0.3458,0,0,3.52191e-08,-5.26406e-08,-4.76676e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.0873543,0.0223794,0.168763,0,0,-2.68573e-08,2.24211e-07,-2.13345e-08,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,-0.0660087,-0.0914173,0.317368,0,0,7.82488e-08,1.3513e-07,1.03964e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,-0.0198731,-0.0258616,-0.170318,0,0,1.00919e-07,1.22248e-08,2.21419e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,-0.143218,0.0138892,-0.187926,0,0,1.10205e-07,-1.10674e-07,-3.66131e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0.0436443,-0.0293955,0.0328057,0,0,3.33394e-07,-4.02844e-08,2.42888e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0.068302,-0.00959921,-0.0739159,0,0,3.04191e-07,-1.86981e-08,-2.45225e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0.0770201,0.0212485,0.124578,0,0,-2.15757e-07,-1.24428e-07,9.98143e-08,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,-0.0537728,0.0364408,-0.0954623,0,0,-3.07709e-07,2.71804e-08,-1.9329e-08,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.174562,-0.0264676,-0.0675908,0,0,2.56565e-08,1.44955e-07,2.3288e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-1.53004,0.3727,-1.29006,0,0,-0.482813,0.297519,-1.35275,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.95944,0.329963,-1.3093,0,0,-0.544133,0.257988,-1.3802,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.583921,0.445429,-1.30294,0,0,-0.396745,0.424791,-1.36372,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.441348,0.587318,-1.14717,0,0,-0.240477,0.477619,-1.26416,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.16744,0.246827,-2.05344,0,0,-0.673137,0.177102,-2.14505,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.17698,0.377425,-1.59428,0,0,-0.491558,0.432434,-1.56799,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.389124,0.67374,-1.40972,0,0,-0.422217,0.670983,-1.43373,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.633303,0.51529,-1.26935,0,0,-0.423278,0.435861,-1.33626,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.837781,0.44677,-1.41189,0,0,-0.435562,0.486508,-1.39308,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.764606,0.138379,-2.12192,0,0,-0.571254,0.111252,-2.14141,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.112538,-0.0222823,0.0853068,0,0,-2.00735e-07,3.95423e-08,-2.80119e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.171192,-0.0363655,-0.230434,0,0,-3.19875e-07,3.79117e-08,-8.1508e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.077172,0.0185371,0.115073,0,0,6.71551e-08,-1.54577e-07,-6.21314e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.220781,-0.0270598,-0.367338,0,0,4.45488e-08,-1.28872e-08,-2.84745e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0763927,0.0655337,-0.146605,0,0,1.4622e-08,-7.05209e-08,2.63577e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.0068548,0.0449744,0.0358211,0,0,-2.46571e-07,-3.67054e-08,2.40615e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.123083,-0.0663881,-0.0901394,0,0,-1.55039e-07,1.01597e-07,5.93131e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.17528,-0.0194689,-0.095934,0,0,-2.89704e-07,4.64026e-08,2.95198e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0883926,-0.0282053,-0.130611,0,0,6.01585e-08,1.72778e-07,-3.28334e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.362979,-0.00215383,-0.30486,0,0,-4.15963e-07,6.68187e-08,4.60895e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.0599871,-0.00452021,0.213106,0,0,-1.30334e-07,-4.03149e-09,3.45934e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0501941,-0.0535711,-0.23107,0,0,-6.76644e-09,2.251e-08,-4.23742e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.203114,0.00160251,-0.0922833,0,0,-1.67914e-07,-1.66247e-07,2.75274e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0130859,-0.0367022,0.179459,0,0,-3.20672e-08,2.93708e-08,-1.52351e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-0.209576,-0.0925486,-0.170517,0,0,3.90927e-07,8.96169e-08,3.42621e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.296814,0.053759,-0.16236,0,0,3.2643e-08,3.20727e-08,3.9358e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,3.71026,-0.371891,-4.27238,0,0,3.76994,-0.351338,-4.22272,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,4.12496,-0.331134,-4.17599,0,0,4.14889,-0.261563,-4.0748,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,4.09544,0.045709,-3.65909,0,0,4.14273,0.0120689,-3.71121,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,3.86558,0.160809,-3.5079,0,0,3.78693,0.0374338,-3.61943,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.498147,-0.588311,-1.5779,0,0,0.0438454,-0.614495,-1.6322,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,3.37888,-0.467506,-1.469,0,0,3.95388,-0.388555,-1.38555,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.115892,-0.572993,-1.35094,0,0,0.267742,-0.519742,-1.19246,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,1.01654,-0.30633,-0.86131,0,0,0.403059,-0.417818,-1.01449,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,-0.379331,0.12503,-1.27489,0,0,-0.266251,0.115229,-1.28407,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.427256,-0.0495066,-1.36266,0,0,-0.189452,0.00859099,-1.2995,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.0141703,0.0066981,-0.221488,0,0,-2.54522e-07,-5.70871e-08,2.80013e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0254705,0.0796077,-0.160319,0,0,-1.70892e-07,1.23916e-08,-2.39773e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,-0.113217,0.00131726,-0.190848,0,0,-4.02858e-07,1.44329e-07,2.30428e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0.0252271,0.115734,-0.0158711,0,0,-5.20867e-07,-3.01697e-08,-2.0064e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,-0.0103443,0.0222501,0.237162,0,0,3.72936e-08,-1.28946e-07,-3.4161e-09,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0.194334,0.00860679,0.173522,0,0,-2.01671e-07,1.07641e-07,-9.51644e-08,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.148952,-0.016926,-0.0294122,0,0,1.79491e-07,-2.27432e-08,2.30109e-08,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,-0.00427593,-0.0131599,0.0939366,0,0,-2.8185e-07,-5.83853e-09,-1.25241e-08,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0.0403456,-0.00452529,-0.0673308,0,0,3.58259e-07,-1.96271e-07,-5.30629e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,-0.0984566,-0.0315646,-0.0872788,0,0,1.83847e-07,-8.52014e-08,-2.4216e-08,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.217953,0.0372687,0.0293445,0,0,3.47726e-07,3.16558e-08,4.04075e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.226222,-0.0471902,0.24236,0,0,2.16156e-07,-1.45187e-07,3.34822e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.00765993,0.0179342,-0.0666795,0,0,3.20785e-08,7.20965e-09,6.22471e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,-0.0102401,0.0280003,0.126784,0,0,-1.53782e-07,5.04175e-08,2.95487e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.136422,-0.0330539,-0.237905,0,0,2.0582e-07,6.0048e-08,1.70366e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,-0.236344,-0.0539448,0.15338,0,0,6.97419e-08,7.54128e-08,2.855e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,-0.352256,-0.375317,-4.05732,0,0,0.0261481,-0.433946,-4.213,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,-0.447467,-0.150364,-3.37334,0,0,0.256649,-0.0649081,-3.26007,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-1.37334,-0.198309,-2.85212,0,0,-0.269415,-0.2576,-2.92754,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,-0.243151,-0.0776789,-2.51779,0,0,0.0658299,-0.128402,-2.52716,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,-0.450439,0.344569,-2.45309,0,0,-0.103716,0.238539,-1.64209,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.2246,-0.00660496,-1.69737,0,0,0.0628451,-0.0566523,-1.77404,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,-0.600318,0.26429,-1.33416,0,0,-0.0191256,0.208135,-1.39698,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0.875952,0.0187465,-1.25585,0,0,2.50496,-0.00949611,-1.29848,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.262721,0.15356,-1.0674,0,0,0.196534,0.0608113,-1.17662,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.312963,0.665394,-0.759954,0,0,0.435094,0.551488,-0.835622,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.326343,0.389783,-0.94434,0,0,0.957096,0.310648,-1.03266,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.283667,0.288836,-1.86271,0,0,-0.0804659,0.164791,-1.01676,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.368832,0.0111568,-0.147927,0,0,7.08846e-08,1.00143e-07,-1.41233e-08,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.274394,0.0914977,0.0100771,0,0,3.0698e-07,-1.82476e-08,-2.08809e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,-0.20023,0.0265491,0.0837536,0,0,-6.41241e-07,9.43199e-08,3.07224e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.119597,0.104084,0.0256582,0,0,5.02971e-07,4.91033e-08,3.53827e-08,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0.143522,-0.0433528,0.0511998,0,0,-1.54206e-08,7.26563e-09,-4.79283e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.285058,0.0177935,0.0308636,0,0,-1.6797e-07,-7.41348e-08,-4.48706e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0719817,-0.0781008,-0.0461678,0,0,1.85861e-07,7.3086e-09,-3.66735e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.252419,0.052116,0.102487,0,0,-3.9299e-07,1.43484e-07,2.47017e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,-0.227819,0.0458465,-0.0219901,0,0,-1.58843e-07,-1.89222e-07,3.4079e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.113238,0.00468047,-0.189399,0,0,-1.06458e-07,-1.39244e-07,3.01631e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.0205641,-0.0137316,0.26133,0,0,-5.81264e-08,-7.21657e-08,1.61816e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.041109,0.0210527,0.22471,0,0,-1.21301e-07,-6.75788e-08,1.47229e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,-0.209738,0.0350932,-0.0720266,0,0,-2.54673e-07,-1.11374e-07,-2.83618e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0322823,-0.0214038,-0.00371514,0,0,1.67337e-07,1.451e-07,-6.66946e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.0750702,-0.0190791,0.108792,0,0,2.72933e-07,-8.75239e-08,-1.02991e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0.230411,-0.0868716,-0.126271,0,0,5.15415e-07,1.68113e-07,-3.64559e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,3.9266,-0.318088,-2.90453,0,0,4.01177,-0.36208,-3.00145,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,4.10836,-0.345652,-2.99013,0,0,4.15722,-0.39291,-3.11983,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,4.27961,-0.0430746,-2.80536,0,0,4.26714,-0.142458,-2.95275,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,4.09037,-0.220908,-2.70993,0,0,4.25227,-0.240189,-2.74988,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.834441,0.501568,-2.32219,0,0,-0.173003,0.501969,-2.33218,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,-0.453832,0.65443,-1.97373,0,0,-0.170031,0.571402,-2.04292,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,-0.636905,0.551446,-2.03725,0,0,-0.0789092,0.589466,-2.00577,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.351428,0.46065,-2.01828,0,0,0.0764001,0.48345,-1.99941,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.836285,0.290764,-2.03098,0,0,-0.170525,0.168514,-2.13002,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,-0.534221,0.262256,-0.968351,0,0,-0.0138474,0.0139732,-0.0607585,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,-1.05996,0.417127,-1.75789,0,0,-0.236653,0.329592,-1.84237,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.339175,0.358165,-1.56154,0,0,-0.0786379,0.142691,-0.797424,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.174418,-0.0199304,0.124532,0,0,3.81932e-07,-1.54205e-08,-2.54671e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.040196,0.00724646,-0.15281,0,0,-6.11752e-08,1.26357e-07,-4.09191e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.200626,-0.0473347,-0.141075,0,0,-1.95666e-07,4.05441e-08,2.52891e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.143708,0.0187663,0.202879,0,0,3.18657e-07,2.96669e-08,-6.41622e-08,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.276804,0.0456463,-0.0872176,0,0,7.76233e-08,1.29294e-07,-7.64574e-08,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0.111671,-0.0458239,0.0143403,0,0,5.04612e-07,1.92291e-08,-2.79861e-08,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,-0.11686,0.0612051,0.0582927,0,0,-1.56285e-07,3.58539e-08,2.07573e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.341756,-0.0487795,-0.0653567,0,0,1.94397e-07,7.37797e-08,-3.38125e-07,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.217912,0.0268955,0.17552,0,0,-1.25169e-07,-1.60788e-07,-9.49632e-09,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,-0.0734894,0.0306515,0.212996,0,0,2.74969e-07,6.84242e-08,1.46472e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,-0.207503,-0.013986,0.208549,0,0,2.89146e-07,-2.14647e-09,-5.60142e-08,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0.110633,0.0574487,-0.0370099,0,0,-9.14117e-08,1.76112e-08,2.8995e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,-0.0498787,-0.0434616,0.167324,0,0,-1.53087e-07,-2.76364e-08,-1.70188e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.00213543,0.0254831,-0.172014,0,0,1.07095e-07,9.96012e-08,2.39277e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0.272494,0.0629395,-0.0867308,0,0,1.65024e-07,-6.83133e-08,-8.37493e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0.0418831,-0.0612683,-0.217316,0,0,1.51373e-07,-1.8373e-08,-2.46768e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,-0.788044,0.901858,-1.71343,0,0,-0.273402,0.751318,-1.80099,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,-0.482983,0.117079,-2.96801,0,0,0.188622,0.0920777,-2.99405,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-1.12356,0.521133,-2.2999,0,0,-0.365561,0.413801,-2.35012,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,-1.00899,0.523637,-1.98761,0,0,-0.264444,0.432291,-2.0152,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,-0.242381,0.286686,-2.49395,0,0,1.052,0.397769,-2.39381,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,-1.06069,0.353278,-2.40185,0,0,-0.0221683,0.508544,-2.28717,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.4985,0.751826,-1.68983,0,0,0.038778,0.73532,-1.70143,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-1.1953,0.459443,-1.73379,0,0,0.33126,0.559618,-1.67188,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,-0.493326,0.335997,-1.67811,0,0,0.691483,0.326375,-1.70678,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-1.23988,0.383017,-1.53886,0,0,-0.451354,0.314195,-1.61407,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0.0792437,-0.0270466,0.0632206,0,0,-3.48292e-07,-1.04864e-07,2.05677e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0.201491,0.0758104,0.103315,0,0,-3.09205e-07,-6.01949e-08,2.40786e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,-0.0106081,0.0252902,-0.0384425,0,0,-6.44974e-08,-3.41471e-08,-3.90918e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0386603,-0.02927,0.241046,0,0,1.39304e-07,-3.71992e-08,4.24786e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,-0.12499,0.0282675,-0.0173783,0,0,-1.42508e-07,1.11184e-07,-1.8581e-10,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0.103993,0.0226122,-0.120133,0,0,7.06139e-08,-1.35989e-07,-7.76197e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.00533069,0.0540507,-0.186332,0,0,3.27304e-07,-3.26799e-08,-1.45037e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.255057,0.00275342,-0.119798,0,0,-1.5844e-07,8.21088e-08,-2.90467e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.329888,0.0378038,0.324399,0,0,6.25582e-08,2.8158e-08,-3.73668e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0478224,-0.00747893,0.17259,0,0,1.05546e-07,-7.88812e-08,3.8143e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.106099,-0.0249809,0.154663,0,0,3.67141e-07,7.18198e-08,-2.12776e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.171741,0.00985957,0.198064,0,0,1.45146e-07,-6.36551e-08,3.08854e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0.119854,0.00568622,0.0117535,0,0,3.79722e-07,3.67871e-08,1.88557e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.122284,0.00634387,0.115985,0,0,-3.28606e-07,5.66698e-08,-3.71041e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.227758,0.0258193,0.140797,0,0,1.78247e-07,-5.27308e-08,-9.42332e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.0592682,-0.0120455,-0.334456,0,0,-4.92563e-07,2.725e-08,6.93804e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,3.07906,-0.0603594,-4.82587,0,0,2.88603,-0.22391,-5.00811,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.47936,-0.318234,-4.75897,0,0,2.84308,-0.326186,-4.82756,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.99823,-0.104184,-4.47784,0,0,3.27702,-0.0209629,-4.3766,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.43021,0.256317,-4.11952,0,0,3.41558,0.299236,-4.09732,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,-0.339899,0.573438,-2.11083,0,0,0.0315479,0.422708,-2.23283,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0.95573,0.505542,-2.27231,0,0,2.01105,0.382821,-2.34172,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0.0921335,-0.108825,-2.65604,0,0,1.62665,-0.0695566,-2.62796,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.616179,0.637096,-1.94285,0,0,1.79004,0.626552,-1.95586,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,-1.08144,0.540976,-0.302232,0,0,-0.334557,0.40606,-0.386283,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,-1.01978,0.0699451,-0.639808,0,0,-0.429507,0.077614,-0.646406,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0.121507,0.0300056,-0.0761318,0,0,-3.22708e-07,-1.03882e-07,2.07469e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,-0.123163,-0.0142095,-0.105806,0,0,3.14577e-07,9.54119e-08,-1.08067e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0.179359,-0.0082366,-0.431805,0,0,-5.87581e-07,-4.76833e-08,1.24275e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0.300053,0.058562,0.160074,0,0,3.43972e-07,-4.20616e-08,-2.01439e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,-0.0686788,0.00509874,0.0106484,0,0,2.25346e-07,-9.08726e-08,-1.54469e-08,0,0,False,69.0|319,963
