rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.18541,1.10612,1.02008,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.0185189,-0.687361,0.127166,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-1.71713,-0.277926,0.57283,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-0.768083,0.088433,2.21676,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,1.71354,-0.411786,-2.5394,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.100987,-0.194712,2.53343,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-0.900293,-1.06045,2.47519,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.0869,-0.91808,3.03961,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.16462,-0.309956,-0.256633,0,0,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,-0.22355,-0.365417,1.07992,0,0,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,-0.690048,-0.245273,1.60983,0,0,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,1.71879,-0.510873,-0.818229,0,0,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,3.49634,-0.143082,-0.994542,0,0,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.09362,-0.139673,1.11341,0,0,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,1.33513,0.208821,-0.229923,0,0,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,1.66627,-0.265634,-3.73666,0,0,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,-2.22541,-0.02389,-3.3196,0,0,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.19146,-0.0359841,-2.58825,0,0,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.498665,0.00918247,-2.36318,0,0,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.708928,0.676438,-0.920222,0,0,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,2.42087,0.112752,-1.61221,0,0,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,-1.83082,0.23323,-1.28097,0,0,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,2.23165,-0.0324429,-1.3996,0,0,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,-3.88683,0.0702448,-1.05133,0,0,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-2.07658,0.71271,-0.730185,0,0,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,1.60161,0.439583,-0.920349,0,0,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.869979,0.0140887,-5.54702,0,0,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.37502,0.0266958,2.14386,0,0,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,-2.67803,0.205405,2.48097,0,0,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,-2.32412,-0.0917746,-2.20579,0,0,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,1.05342,-0.199976,3.42332,0,0,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,-0.621041,0.640433,-0.184774,0,0,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,-0.765525,-0.294014,0.175239,0,0,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,-0.385365,-0.30321,3.62152,0,0,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,-0.373045,-0.434601,0.16792,0,0,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,-0.195222,0.0328242,-1.54068,0,0,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,-0.91045,-0.0901928,0.841273,0,0,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,1.50037,0.410493,0.243409,0,0,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,-1.64365,-0.194177,-1.84913,0,0,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-0.572845,-1.13243,1.9303,0,0,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.588834,0.0966591,5.03957,0,0,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,-1.14694,-0.123242,3.53605,0,0,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,3.67976,0.104367,0.97952,0,0,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.12478,-0.306875,-2.95489,0,0,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.23914,-0.332965,-2.967,0,0,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.08777,-0.0115815,-2.79732,0,0,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.0503,-0.228956,-2.59894,0,0,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,-0.05523,0.314141,-2.46898,0,0,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,-0.634296,0.784675,-1.93008,0,0,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-4.23772,0.559306,-2.08824,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-2.84321,0.605215,-1.92433,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,-1.84453,0.180922,-2.17521,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.69543,-0.0353928,-1.84618,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.935085,0.495739,-1.50999,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-0.836261,-0.296047,-2.09085,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-0.0632412,0.16587,0.382926,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,5.30248,0.95911,-1.37825,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.18636,-1.11041,2.95606,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.37044,0.479244,-0.227999,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-2.06879,-0.238797,1.21259,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.182333,-0.576263,0.148425,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-1.72522,-0.13257,5.13908,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.680218,0.451668,2.72531,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.12148,-0.263654,-3.45803,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.241975,0.269723,1.7062,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.960693,-0.627957,-1.77271,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-0.30787,0.0442834,-4.67241,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,2.81894,-1.40137,1.31582,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-2.35927,-0.0711488,0.782946,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,0.322665,-0.140207,-1.8816,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-2.20546,0.456921,-0.993796,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,1.1383,0.690662,-1.80535,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-2.44524,0.349675,-2.8669,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-1.69937,0.792639,-2.06971,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.270526,0.824377,-1.76396,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-1.86802,0.257468,-2.58759,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.98371,0.308916,-2.46187,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-2.0026,0.514267,-1.81897,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-1.23434,0.559217,-1.63055,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-2.94311,0.384168,-1.68371,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,1.15973,0.666543,-1.2929,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.15532,0.955912,0.31053,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.957226,-0.552435,-1.06798,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,-1.94965,-0.870311,1.05799,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.0138562,0.0283403,2.15454,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.89961,-0.257941,-0.482731,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,1.80562,1.56051,2.49077,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-2.84265,-0.540278,1.20353,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,2.26488,0.618569,-4.76776,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-3.77225,0.110493,0.800763,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,0.683268,-0.385253,-1.95788,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,-1.50576,0.477347,2.7742,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-3.72389,0.162746,2.5813,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.878163,0.0855636,2.93968,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-1.77886,-0.0208709,2.74968,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-2.46673,-0.578586,2.11247,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.474267,0.273932,-0.514979,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,3.02447,-0.0750525,-4.88534,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.5011,-0.376296,-4.98244,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,2.79954,-0.0110118,-4.55495,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,3.30148,0.159498,-4.09696,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,1.15271,0.772799,-2.03339,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,1.90667,0.771794,-2.05734,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,1.21954,-0.288107,-2.92445,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-1.71273,0.734442,-1.93023,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.84279,0.506975,-0.351904,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,-0.953327,0.128144,-0.583371,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.793151,-0.320264,-0.321269,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.924973,0.410208,-1.06863,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-2.11876,-0.0663218,-3.04396,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-3.51213,-0.147638,0.0409777,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,2.54954,-0.291494,3.34908,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-0.120409,-0.848836,-1.39919,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-1.34114,0.395394,-3.50836,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,0.720351,0.822222,-1.10008,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,-0.373997,0.320703,-2.58543,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.881386,0.170266,-0.0314873,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,1.30821,0.31567,-0.246278,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,2.62064,-0.948091,-0.650278,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.0142695,-0.69172,-3.92963,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.48722,-0.712271,-1.95794,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,-1.53017,-0.753172,1.26078,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,1.62883,-0.143175,1.62231,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-1.55111,-0.12989,-4.1832,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-1.50865,-0.233724,-4.76142,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.08499,-0.000180823,-3.03295,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,0.238387,0.488267,-2.69154,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,1.07966,0.0388157,-1.95267,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.61811,0.117446,-1.90075,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-1.70007,0.26304,-1.28006,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.3658,0.507469,-0.980717,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-1.51736,-0.0711065,-0.738119,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-2.96099,0.180153,-0.368958,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.90512,0.133144,0.100616,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.121447,-0.49336,-2.79264,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-1.22843,0.0694133,2.68602,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-1.0783,1.35859,-1.92669,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.12062,0.255063,-2.35006,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,1.22779,0.497817,-2.44054,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.42808,-0.489343,-2.47638,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,0.037628,0.110695,2.33902,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.09766,-0.29796,-1.56236,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.3114,-0.464853,-2.05973,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,0.262899,-0.609318,0.864694,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,-1.44369,0.694821,1.00606,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,0.74697,-0.353174,-1.26486,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.71771,-0.744961,-3.94911,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.24754,0.853868,1.37713,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.73594,0.164521,1.05349,0,0,False,69.0|319,1260
