id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.75613,1.43652,1024.57,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,3.06492,1.51194,1641.95,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,3.21745,1.34858,1229.62,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,3.2198,1.45304,1384.38,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,3.59839,1.40292,867.695,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,3.02311,1.40177,3923.93,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,3.15711,1.45635,2920.92,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.8806,1.46349,2286.72,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,3.13834,1.4664,3227.56,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.84701,1.41872,1470.5,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,3.11652,1.4589,1096.5,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,3.41852,1.42683,1575.02,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.83992,1.45638,1859.53,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.88775,1.45878,882.858,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,3.07775,1.47839,2259.35,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,3.25641,1.4868,1221.16,0.0781661,0.351685,3.13555,1.46242,159.703,0.0789662,0.358489,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,1.10009,1.5772,0.445248,0.194074,0.351669,1.61575,1.5545,0.436862,0.195611,0.358473,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,1.5609,1.57637,0.436039,0.194074,0.351669,1.91893,1.59299,0.444381,0.195611,0.358473,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.64442,1.79056,0.595075,0.194074,0.351669,1.78152,1.70917,0.554224,0.195611,0.358473,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.30847,1.78203,0.573717,0.194074,0.351669,1.78237,1.77029,0.562265,0.195611,0.358473,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,1.00316,1.93554,0.0283569,0.194074,0.351669,1.45912,1.95808,0.0290623,0.195611,0.358473,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,1.11381,1.8478,0.0269613,0.194074,0.351669,1.56954,1.83222,0.0261443,0.195611,0.358473,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,1.51168,1.87821,0.0314933,0.194074,0.351669,1.53964,1.8452,0.0306487,0.195611,0.358473,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,1.10328,1.85503,0.0277684,0.194074,0.351669,3.05605,1.80163,0.0257505,0.195611,0.358473,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.768126,1.78696,0.021868,0.194074,0.351669,1.40076,1.71721,0.0196157,0.195611,0.358473,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0.900427,1.63744,0.0230358,0.194074,0.351669,1.36115,1.71149,0.025071,0.195611,0.358473,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,3.00692,1.41265,3110.3,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,3.18597,1.46246,1516.62,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.94009,1.40788,1527.04,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.93633,1.45012,1600.46,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,3.08378,1.44312,1277.45,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,3.09707,1.41943,1468.82,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,3.09347,1.44027,877.22,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,3.03188,1.47587,1501.82,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,3.05323,1.36207,1307.43,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,3.09936,1.42763,569.032,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.97602,1.46738,2507.96,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,3.16288,1.42409,1103.73,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,3.18754,1.44389,2118.93,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,3.19625,1.47474,2026.86,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,3.06546,1.48993,2078.29,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.94467,1.42702,1007.84,0.194074,0.351669,3.13555,1.46242,159.703,0.195611,0.358473,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0.28269,1.87989,0.0395383,0.0781663,0.351685,1.31169,1.80443,0.0369088,0.0789665,0.358488,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.853292,1.83715,0.0387495,0.0781663,0.351685,1.25037,1.7649,0.0359095,0.0789665,0.358488,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.22881,1.95262,0.038925,0.0781663,0.351685,1.39776,1.9317,0.0365061,0.0789665,0.358488,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.37138,2.09451,0.0452919,0.0781663,0.351685,1.55403,1.98453,0.0403278,0.0789665,0.358488,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.645295,1.75402,0.0183714,0.0781663,0.351685,1.12137,1.68401,0.0167124,0.0789665,0.358488,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.635749,1.88461,0.0289174,0.0781663,0.351685,1.30294,1.93934,0.0297615,0.0789665,0.358488,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.42361,2.18093,0.0349479,0.0781663,0.351685,1.37229,2.17789,0.0340377,0.0789665,0.358488,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.17943,2.02248,0.0408716,0.0781663,0.351685,1.37123,1.94277,0.0375225,0.0789665,0.358488,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.974951,1.95396,0.0348061,0.0781663,0.351685,1.35894,1.99342,0.0354502,0.0789665,0.358488,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.04813,1.64557,0.0171847,0.0781663,0.351685,1.22325,1.61816,0.0167734,0.0789665,0.358488,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.0067,1.43121,1238.25,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.94804,1.41712,1456.55,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.04206,1.47202,1518.09,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.89845,1.42643,798.891,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.19563,1.51902,1374.4,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.12609,1.49846,1837.47,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,3.24232,1.3871,1289.93,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.29451,1.43402,1386.5,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.03084,1.42528,1054.7,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.48221,1.45133,477.226,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.17922,1.44897,1061.88,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.06904,1.39992,1308.25,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,3.32235,1.45509,940.829,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.10615,1.41679,1933.23,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.90966,1.36094,1260.23,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.82242,1.50725,1272.4,0.0781663,0.351685,3.13555,1.46242,159.703,0.0789665,0.358488,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,5.523,1.1353,0.00200535,0.0781779,0.351701,5.56445,1.15557,0.00209277,0.078978,0.358504,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,5.93769,1.17605,0.00222022,0.0781779,0.351701,5.9434,1.24535,0.00242639,0.078978,0.358504,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,5.90817,1.5529,0.00366768,0.0781779,0.351701,5.93723,1.51898,0.00349031,0.078978,0.358504,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,5.67832,1.668,0.00430262,0.0781779,0.351701,5.58144,1.54434,0.00382583,0.078978,0.358504,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,1.31458,0.918878,0.0297178,0.0781779,0.351701,1.83835,0.892414,0.0279106,0.078978,0.358504,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,5.19161,1.03968,0.0330895,0.0781779,0.351701,5.74838,1.11835,0.0357178,0.078978,0.358504,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,1.92862,0.934196,0.0377251,0.0781779,0.351701,2.06224,0.987166,0.0433258,0.078978,0.358504,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.82927,1.20086,0.0616499,0.0781779,0.351701,2.19756,1.08909,0.0517649,0.078978,0.358504,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,1.4334,1.63222,0.0406072,0.0781779,0.351701,1.52825,1.62214,0.039533,0.078978,0.358504,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,1.38548,1.45768,0.0368661,0.0781779,0.351701,1.60505,1.5155,0.0389275,0.078978,0.358504,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,3.10506,1.46019,1500.8,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,3.09376,1.5331,1253.82,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,3.00602,1.4548,1546.46,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,3.14446,1.56922,1287.28,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,3.10889,1.47574,1414.19,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,3.31357,1.46209,2175.51,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,3.26819,1.43656,3885.72,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,3.11496,1.44033,3656.39,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,3.15958,1.44896,1458.01,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,3.02078,1.42192,1110.17,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,3.33719,1.49076,1936.66,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.89301,1.4063,879.587,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,3.11157,1.47142,1375.61,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,3.10899,1.48149,1112.83,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,3.25566,1.42043,1509.02,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.88289,1.39954,1174.66,0.0781779,0.351701,3.13555,1.46242,159.703,0.078978,0.358504,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,1.46048,1.13187,0.00249813,0.0781689,0.35204,1.82065,1.07296,0.0021132,0.0789691,0.358843,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,1.36527,1.35682,0.00498419,0.0781689,0.35204,2.05115,1.442,0.00548015,0.0789691,0.358843,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0.439392,1.30888,0.00857978,0.0781689,0.35204,1.52509,1.24931,0.00764206,0.0789691,0.358843,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,1.56958,1.42951,0.0124713,0.0781689,0.35204,1.86033,1.37851,0.0114049,0.0789691,0.358843,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,1.36229,1.85176,0.0260347,0.0781689,0.35204,1.69079,1.74545,0.027636,0.0789691,0.358843,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,1.58813,1.50058,0.0266208,0.0781689,0.35204,1.85735,1.45026,0.0242197,0.0789691,0.358843,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,1.21241,1.77148,0.0376448,0.0781689,0.35204,1.77538,1.71504,0.035312,0.0789691,0.358843,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.68868,1.52594,0.0406106,0.0781689,0.35204,4.29946,1.49741,0.0389673,0.0789691,0.358843,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.07545,1.66075,0.0496063,0.0781689,0.35204,1.99104,1.56772,0.0440171,0.0789691,0.358843,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,1.49977,2.17258,0.0669184,0.0781689,0.35204,2.2296,2.0584,0.0619038,0.0789691,0.358843,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,1.48639,1.89697,0.0555117,0.0781689,0.35204,2.7516,1.81756,0.0508327,0.0789691,0.358843,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,1.52907,1.79602,0.0466328,0.0781689,0.35204,1.71404,1.6717,0.0516476,0.0789691,0.358843,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,3.48807,1.46464,1080.94,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.84484,1.54499,1218.64,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.919,1.48004,1241.62,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,3.23883,1.55757,1411.56,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,3.26276,1.41013,882.373,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.83418,1.47128,1280.97,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,3.19122,1.37539,1185.19,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.86682,1.5056,2029.56,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.89142,1.49933,1411.48,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,3.006,1.45817,874.341,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,3.09867,1.43976,1650.3,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,3.16034,1.47454,1485.8,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.9095,1.48858,1243.77,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,3.08695,1.43208,1204.41,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,3.1943,1.43441,1511.74,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,3.34965,1.36662,1309.24,0.0781689,0.35204,3.13555,1.46242,159.703,0.0789691,0.358843,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,5.73933,1.1891,0.00797939,0.078201,0.35166,5.80627,1.14483,0.00709759,0.0790004,0.358463,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,5.92109,1.16154,0.00719261,0.078201,0.35166,5.95172,1.114,0.0063052,0.0790004,0.358463,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,6.09235,1.46411,0.00861605,0.078201,0.35166,6.06164,1.36445,0.00745179,0.0790004,0.358463,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,5.9031,1.28628,0.00966578,0.078201,0.35166,6.04677,1.26672,0.00912779,0.0790004,0.358463,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0.978292,2.00876,0.0140735,0.078201,0.35166,1.6215,2.00888,0.0138603,0.0790004,0.358463,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,1.3589,2.16162,0.0197828,0.078201,0.35166,1.62447,2.07831,0.0185096,0.0790004,0.358463,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,1.17583,2.05864,0.0187335,0.078201,0.35166,1.71559,2.09637,0.01921,0.0790004,0.358463,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,1.4613,1.96784,0.0191358,0.078201,0.35166,1.8709,1.99036,0.0193326,0.0790004,0.358463,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.976447,1.79795,0.0187543,0.078201,0.35166,1.62398,1.67542,0.0169655,0.0790004,0.358463,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,1.27851,1.76944,0.153532,0.078201,0.35166,1.78066,1.52088,0.13435,0.0790004,0.358463,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.752773,1.92432,0.0248786,0.078201,0.35166,1.55785,1.8365,0.0226199,0.0790004,0.358463,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,1.47356,1.86535,0.0700036,0.078201,0.35166,1.71586,1.6496,0.0643141,0.0790004,0.358463,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,3.29365,1.43356,1057.08,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,3.07904,1.46073,1194.27,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.91861,1.40615,1237.22,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.97553,1.47225,1135.35,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,2.84243,1.49913,1552.53,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,3.2309,1.40766,895.768,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,3.00237,1.51469,3846.24,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,3.46099,1.40471,2330.92,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,2.90132,1.48038,2397.46,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,3.04574,1.48414,3472.09,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,2.91173,1.4395,1173.76,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,3.22987,1.51094,1952.18,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,3.06936,1.41003,1191.51,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,3.12137,1.47897,1226.48,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,3.39173,1.51643,1847.53,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,3.16112,1.39222,1499.4,0.078201,0.35166,3.13555,1.46242,159.703,0.0790004,0.358463,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,1.02469,2.40905,0.0257113,0.0781717,0.351477,1.5211,2.25823,0.0235757,0.0789719,0.358283,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,1.32975,1.62427,0.00742879,0.0781717,0.351477,1.98312,1.59899,0.00715029,0.0789719,0.358283,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.689171,2.02832,0.0144632,0.0781717,0.351477,1.42894,1.92071,0.0136138,0.0789719,0.358283,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.803742,2.03083,0.0202719,0.0781717,0.351477,1.53006,1.9392,0.0190297,0.0789719,0.358283,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,1.57035,1.79388,0.0120378,0.0781717,0.351477,2.84651,1.90468,0.0130318,0.0789719,0.358283,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.752043,1.86047,0.0129615,0.0781717,0.351477,1.77233,2.01545,0.0144983,0.0789719,0.358283,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,1.31423,2.25902,0.0264139,0.0781717,0.351477,1.83328,2.24223,0.0260437,0.0789719,0.358283,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0.617432,1.96663,0.0252897,0.0781717,0.351477,2.12576,2.06653,0.0268246,0.0789719,0.358283,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,1.31941,1.84319,0.0267654,0.0781717,0.351477,2.48599,1.83328,0.0259046,0.0789719,0.358283,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.57285,1.89021,0.030858,0.0781717,0.351477,1.34315,1.8211,0.0284212,0.0789719,0.358283,True,22.0|174,1043
