id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,190.006235
8|1241|8|1241|sample|6|69|6|69|65.0,188.868620
8|1241|8|1241|sample|11|69|11|69|28.0,152.951024
8|1241|8|1241|sample|12|69|12|69|28.0,152.316132
8|1241|8|1241|sample|9|69|9|69|28.0,162.563395
8|1241|8|1241|sample|10|69|10|69|28.0,160.010803
8|1241|8|1241|sample|3|69|3|69|22.0,175.552715
8|1241|8|1241|sample|4|69|4|69|22.0,200.966382
8|1241|8|1241|sample|3|69|3|69|65.0,14.130572
8|1241|8|1241|sample|8|69|8|69|22.0,14.220566
8|1241|8|1241|cc|1|1|69|1|69|69.0,13.040342
8|1241|8|1241|cc|2|1|69|1|69|69.0,13.125299
8|1241|8|1241|cc|3|1|69|1|69|69.0,13.256116
8|1241|8|1241|cc|4|1|69|1|69|69.0,13.325252
8|1241|8|1241|cc|5|1|69|1|69|69.0,13.420611
8|1241|8|1241|cc|6|1|69|1|69|69.0,13.275545
8|1241|8|1241|cc|7|1|69|1|69|69.0,13.307785
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.507449
8|1241|8|1241|vc|1|2|69|2|69|69.0,23.591189
8|1241|8|1241|vc|2|2|69|2|69|69.0,23.719740
8|1241|8|1241|vc|3|2|69|2|69|69.0,23.781902
8|1241|8|1241|vc|4|2|69|2|69|69.0,24.003604
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.973689
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.921284
8|1241|8|1241|vc|7|2|69|2|69|69.0,23.690828
8|1241|8|1241|vc|8|2|69|2|69|69.0,23.361105
8|474|8|474|sample|5|276|5|276|55.0,194.817121
8|474|8|474|sample|6|276|6|276|55.0,195.059989
8|474|8|474|sample|3|276|3|276|55.0,195.164250
8|474|8|474|sample|4|276|4|276|55.0,193.812756
8|474|8|474|sample|9|276|9|276|32.0,154.003316
8|474|8|474|sample|10|276|10|276|32.0,153.559862
8|474|8|474|sample|8|276|8|276|32.0,164.743771
8|474|8|474|sample|7|276|7|276|32.0,163.882092
8|474|8|474|sample|12|276|12|276|22.0,160.549395
8|474|8|474|sample|11|276|11|276|22.0,162.072700
8|474|8|474|cc|1|1|276|1|276|69.0,13.025065
8|474|8|474|cc|2|1|276|1|276|69.0,13.166888
8|474|8|474|cc|3|1|276|1|276|69.0,13.188912
8|474|8|474|cc|4|1|276|1|276|69.0,13.254440
8|474|8|474|cc|5|1|276|1|276|69.0,13.199265
8|474|8|474|cc|6|1|276|1|276|69.0,13.630890
8|474|8|474|cc|7|1|276|1|276|69.0,13.723164
8|474|8|474|cc|8|1|276|1|276|69.0,13.108088
8|474|8|474|vc|1|2|276|2|276|69.0,23.595527
8|474|8|474|vc|2|2|276|2|276|69.0,23.464723
8|474|8|474|vc|3|2|276|2|276|69.0,23.700634
8|474|8|474|vc|4|2|276|2|276|69.0,23.537829
8|474|8|474|vc|5|2|276|2|276|69.0,23.462188
8|474|8|474|vc|6|2|276|2|276|69.0,23.536578
8|474|8|474|vc|7|2|276|2|276|69.0,23.412287
8|474|8|474|vc|8|2|276|2|276|69.0,23.180564
8|1056|8|1056|sample|8|276|8|276|65.0,150.976824
8|1056|8|1056|sample|7|276|7|276|65.0,152.620029
8|1056|8|1056|sample|6|276|6|276|65.0,159.391468
8|1056|8|1056|sample|5|276|5|276|65.0,160.453916
8|1056|8|1056|sample|12|276|12|276|28.0,159.361535
8|1056|8|1056|sample|11|276|11|276|28.0,159.972151
8|1056|8|1056|sample|10|276|10|276|28.0,164.970540
8|1056|8|1056|sample|9|276|9|276|28.0,164.846166
8|1056|8|1056|sample|4|276|4|276|22.0,155.803681
8|1056|8|1056|sample|3|276|3|276|22.0,155.952441
8|1056|8|1056|cc|1|1|276|1|276|69.0,13.044780
8|1056|8|1056|cc|2|1|276|1|276|69.0,13.064171
8|1056|8|1056|cc|3|1|276|1|276|69.0,13.160702
8|1056|8|1056|cc|4|1|276|1|276|69.0,13.115985
8|1056|8|1056|cc|5|1|276|1|276|69.0,13.310763
8|1056|8|1056|cc|6|1|276|1|276|69.0,13.082737
8|1056|8|1056|cc|7|1|276|1|276|69.0,13.377402
8|1056|8|1056|cc|8|1|276|1|276|69.0,13.449822
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.581325
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.522326
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.480273
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.567726
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.444634
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.349587
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.343560
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.143636
8|462|8|462|sample|6|292|6|292|55.0,189.732704
8|462|8|462|sample|5|292|5|292|55.0,190.184648
8|462|8|462|sample|4|292|4|292|55.0,190.202436
8|462|8|462|sample|3|292|3|292|55.0,190.341168
8|462|8|462|sample|9|292|9|292|32.0,171.987007
8|462|8|462|sample|10|292|10|292|32.0,172.352132
8|462|8|462|sample|7|292|7|292|32.0,180.988578
8|462|8|462|sample|8|292|8|292|32.0,181.293397
8|462|8|462|sample|11|292|11|292|22.0,178.058076
8|462|8|462|sample|12|292|12|292|22.0,168.881188
8|462|8|462|cc|1|1|292|1|292|69.0,12.631101
8|462|8|462|cc|2|1|292|1|292|69.0,12.632509
8|462|8|462|cc|3|1|292|1|292|69.0,12.696614
8|462|8|462|cc|4|1|292|1|292|69.0,13.060459
8|462|8|462|cc|5|1|292|1|292|69.0,13.365817
8|462|8|462|cc|6|1|292|1|292|69.0,13.453675
8|462|8|462|cc|7|1|292|1|292|69.0,13.149701
8|462|8|462|cc|8|1|292|1|292|69.0,13.482180
8|462|8|462|vc|1|2|292|2|292|69.0,23.204590
8|462|8|462|vc|2|2|292|2|292|69.0,23.656067
8|462|8|462|vc|3|2|292|2|292|69.0,23.969568
8|462|8|462|vc|4|2|292|2|292|69.0,23.814827
8|462|8|462|vc|5|2|292|2|292|69.0,23.630384
8|462|8|462|vc|6|2|292|2|292|69.0,23.866990
8|462|8|462|vc|7|2|292|2|292|69.0,23.513760
8|462|8|462|vc|8|2|292|2|292|69.0,23.179641
8|1159|8|1159|sample|8|292|8|292|65.0,166.099407
8|1159|8|1159|sample|7|292|7|292|65.0,174.858872
8|1159|8|1159|sample|5|292|5|292|65.0,176.941894
8|1159|8|1159|sample|6|292|6|292|65.0,177.073991
8|1159|8|1159|sample|11|292|11|292|28.0,158.055680
8|1159|8|1159|sample|12|292|12|292|28.0,159.184348
8|1159|8|1159|sample|9|292|9|292|28.0,161.485769
8|1159|8|1159|sample|10|292|10|292|28.0,161.988672
8|1159|8|1159|sample|4|292|4|292|22.0,193.946393
8|1159|8|1159|sample|3|292|3|292|22.0,192.086573
8|1159|8|1159|cc|1|1|292|1|292|69.0,12.931444
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.804147
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.255307
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.807663
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.845206
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.018882
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.604402
8|1159|8|1159|cc|8|1|292|1|292|69.0,13.111647
8|1159|8|1159|vc|1|2|292|2|292|69.0,23.270633
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.629479
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.010645
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.899760
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.634905
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.777110
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.433930
8|1159|8|1159|vc|8|2|292|2|292|69.0,23.248298
8|75|8|75|sample|6|65|6|65|55.0,137.242865
8|75|8|75|sample|5|65|5|65|55.0,135.765899
8|75|8|75|sample|3|65|3|65|55.0,143.318415
8|75|8|75|sample|4|65|4|65|55.0,140.768439
8|75|8|75|sample|9|65|9|65|32.0,159.171997
8|75|8|75|sample|10|65|10|65|32.0,159.796833
8|75|8|75|sample|7|65|7|65|32.0,161.119977
8|75|8|75|sample|8|65|8|65|32.0,159.689560
8|75|8|75|sample|12|65|12|65|22.0,132.460550
8|75|8|75|sample|11|65|11|65|22.0,132.395018
8|75|8|75|cc|1|1|65|1|65|69.0,12.275171
8|75|8|75|cc|2|1|65|1|65|69.0,12.446872
8|75|8|75|cc|3|1|65|1|65|69.0,12.619547
8|75|8|75|cc|4|1|65|1|65|69.0,12.512803
8|75|8|75|cc|5|1|65|1|65|69.0,12.739992
8|75|8|75|cc|6|1|65|1|65|69.0,12.456324
8|75|8|75|cc|7|1|65|1|65|69.0,13.194072
8|75|8|75|cc|8|1|65|1|65|69.0,12.543009
8|75|8|75|vc|1|2|65|2|65|69.0,18.436589
8|75|8|75|vc|2|2|65|2|65|69.0,18.599085
8|75|8|75|vc|3|2|65|2|65|69.0,18.770910
8|75|8|75|vc|4|2|65|2|65|69.0,19.353832
8|75|8|75|vc|5|2|65|2|65|69.0,19.134515
8|75|8|75|vc|6|2|65|2|65|69.0,18.773405
8|75|8|75|vc|7|2|65|2|65|69.0,18.720833
8|75|8|75|vc|8|2|65|2|65|69.0,18.339258
8|1017|8|1017|sample|7|65|7|65|65.0,131.293400
8|1017|8|1017|sample|8|65|8|65|65.0,104.424433
8|1017|8|1017|sample|5|65|5|65|65.0,134.199585
8|1017|8|1017|sample|6|65|6|65|65.0,135.113183
8|1017|8|1017|sample|12|65|12|65|28.0,127.418133
8|1017|8|1017|sample|11|65|11|65|28.0,114.339384
8|1017|8|1017|sample|8|65|8|65|28.0,13.776044
8|1017|8|1017|sample|10|65|10|65|28.0,131.553356
8|1017|8|1017|sample|9|65|9|65|28.0,132.560889
8|1017|8|1017|sample|4|65|4|65|22.0,129.434483
8|1017|8|1017|sample|3|65|3|65|22.0,117.451545
8|1017|8|1017|sample|3|65|3|65|65.0,13.737612
8|1017|8|1017|sample|11|65|11|65|65.0,13.693088
8|1017|8|1017|sample|8|65|8|65|22.0,13.742565
8|1017|8|1017|cc|1|1|65|1|65|69.0,13.230403
8|1017|8|1017|cc|2|1|65|1|65|69.0,12.837814
8|1017|8|1017|cc|3|1|65|1|65|69.0,12.521638
8|1017|8|1017|cc|4|1|65|1|65|69.0,13.354710
8|1017|8|1017|cc|5|1|65|1|65|69.0,12.346860
8|1017|8|1017|cc|6|1|65|1|65|69.0,12.313923
8|1017|8|1017|cc|7|1|65|1|65|69.0,12.765268
8|1017|8|1017|cc|8|1|65|1|65|69.0,12.619021
8|1017|8|1017|vc|1|2|65|2|65|69.0,19.077448
8|1017|8|1017|vc|2|2|65|2|65|69.0,18.586418
8|1017|8|1017|vc|3|2|65|2|65|69.0,18.632716
8|1017|8|1017|vc|4|2|65|2|65|69.0,19.385196
8|1017|8|1017|vc|5|2|65|2|65|69.0,19.026174
8|1017|8|1017|vc|6|2|65|2|65|69.0,18.725879
8|1017|8|1017|vc|7|2|65|2|65|69.0,18.804684
8|1017|8|1017|vc|8|2|65|2|65|69.0,18.511870
8|291|8|291|sample|6|103|6|103|55.0,188.232318
8|291|8|291|sample|5|103|5|103|55.0,190.399467
8|291|8|291|sample|4|103|4|103|55.0,188.873848
8|291|8|291|sample|3|103|3|103|55.0,189.404709
8|291|8|291|sample|9|103|9|103|32.0,167.336899
8|291|8|291|sample|10|103|10|103|32.0,167.205995
8|291|8|291|sample|8|103|8|103|32.0,175.959959
8|291|8|291|sample|7|103|7|103|32.0,175.960901
8|291|8|291|sample|11|103|11|103|22.0,168.127738
8|291|8|291|sample|12|103|12|103|22.0,165.920490
8|291|8|291|cc|1|1|103|1|103|69.0,12.504494
8|291|8|291|cc|2|1|103|1|103|69.0,13.150918
8|291|8|291|cc|3|1|103|1|103|69.0,12.716988
8|291|8|291|cc|4|1|103|1|103|69.0,12.953089
8|291|8|291|cc|5|1|103|1|103|69.0,12.973378
8|291|8|291|cc|6|1|103|1|103|69.0,12.844865
8|291|8|291|cc|7|1|103|1|103|69.0,13.102762
8|291|8|291|cc|8|1|103|1|103|69.0,12.912067
8|291|8|291|vc|1|2|103|2|103|69.0,22.715436
8|291|8|291|vc|2|2|103|2|103|69.0,23.258967
8|291|8|291|vc|3|2|103|2|103|69.0,23.103462
8|291|8|291|vc|4|2|103|2|103|69.0,23.186447
8|291|8|291|vc|5|2|103|2|103|69.0,23.294598
8|291|8|291|vc|6|2|103|2|103|69.0,22.928118
8|291|8|291|vc|7|2|103|2|103|69.0,22.890872
8|291|8|291|vc|8|2|103|2|103|69.0,22.619667
8|1197|8|1197|sample|7|103|7|103|65.0,156.185268
8|1197|8|1197|sample|8|103|8|103|65.0,156.244962
8|1197|8|1197|sample|6|103|6|103|65.0,164.865534
8|1197|8|1197|sample|5|103|5|103|65.0,164.541394
8|1197|8|1197|sample|12|103|12|103|28.0,160.148316
8|1197|8|1197|sample|10|103|10|103|28.0,166.641760
8|1197|8|1197|sample|9|103|9|103|28.0,165.792909
8|1197|8|1197|sample|3|103|3|103|22.0,158.919962
8|1197|8|1197|sample|4|103|4|103|22.0,159.762445
8|1197|8|1197|sample|11|103|11|103|28.0,160.518749
8|1197|8|1197|cc|1|1|103|1|103|69.0,12.793805
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.167174
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.243276
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.890008
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.628537
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.868931
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.363190
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.996969
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.736429
8|1197|8|1197|vc|2|2|103|2|103|69.0,23.221834
8|1197|8|1197|vc|3|2|103|2|103|69.0,23.080047
8|1197|8|1197|vc|4|2|103|2|103|69.0,23.082371
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.279234
8|1197|8|1197|vc|6|2|103|2|103|69.0,23.092242
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.251034
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.666169
8|77|8|77|sample|6|218|6|218|55.0,155.845668
8|77|8|77|sample|5|218|5|218|55.0,156.651250
8|77|8|77|sample|3|218|3|218|55.0,167.170403
8|77|8|77|sample|4|218|4|218|55.0,165.626129
8|77|8|77|sample|9|218|9|218|32.0,147.167922
8|77|8|77|sample|10|218|10|218|32.0,148.149132
8|77|8|77|sample|8|218|8|218|32.0,155.969120
8|77|8|77|sample|7|218|7|218|32.0,154.234271
8|77|8|77|sample|12|218|12|218|22.0,149.696127
8|77|8|77|sample|11|218|11|218|22.0,148.126283
8|77|8|77|cc|1|1|218|1|218|69.0,12.868885
8|77|8|77|cc|2|1|218|1|218|69.0,13.399155
8|77|8|77|cc|3|1|218|1|218|69.0,13.141168
8|77|8|77|cc|4|1|218|1|218|69.0,13.891995
8|77|8|77|cc|5|1|218|1|218|69.0,12.657040
8|77|8|77|cc|6|1|218|1|218|69.0,12.465971
8|77|8|77|cc|7|1|218|1|218|69.0,12.077454
8|77|8|77|cc|8|1|218|1|218|69.0,13.282618
8|77|8|77|vc|1|2|218|2|218|69.0,22.237481
8|77|8|77|vc|2|2|218|2|218|69.0,22.976116
8|77|8|77|vc|3|2|218|2|218|69.0,22.382231
8|77|8|77|vc|4|2|218|2|218|69.0,21.897622
8|77|8|77|vc|5|2|218|2|218|69.0,22.058019
8|77|8|77|vc|6|2|218|2|218|69.0,22.313896
8|77|8|77|vc|7|2|218|2|218|69.0,21.868236
8|77|8|77|vc|8|2|218|2|218|69.0,21.723519
8|745|8|745|sample|7|218|7|218|65.0,154.832142
8|745|8|745|sample|8|218|8|218|65.0,152.258077
8|745|8|745|sample|6|218|6|218|65.0,158.954561
8|745|8|745|sample|5|218|5|218|65.0,140.272672
8|745|8|745|sample|3|218|3|218|65.0,17.933438
8|745|8|745|sample|11|218|11|218|28.0,144.751657
8|745|8|745|sample|12|218|12|218|28.0,143.220796
8|745|8|745|sample|10|218|10|218|28.0,150.902706
8|745|8|745|sample|9|218|9|218|28.0,149.766067
8|745|8|745|sample|4|218|4|218|22.0,145.726954
8|745|8|745|sample|3|218|3|218|22.0,131.825454
8|745|8|745|sample|5|218|5|218|22.0,14.622196
8|745|8|745|cc|1|1|218|1|218|69.0,12.059651
8|745|8|745|cc|2|1|218|1|218|69.0,12.058770
8|745|8|745|cc|3|1|218|1|218|69.0,12.148981
8|745|8|745|cc|4|1|218|1|218|69.0,12.404108
8|745|8|745|cc|5|1|218|1|218|69.0,12.652461
8|745|8|745|cc|6|1|218|1|218|69.0,12.824187
8|745|8|745|cc|7|1|218|1|218|69.0,12.369934
8|745|8|745|cc|8|1|218|1|218|69.0,12.595827
8|745|8|745|vc|1|2|218|2|218|69.0,21.210037
8|745|8|745|vc|2|2|218|2|218|69.0,21.359494
8|745|8|745|vc|3|2|218|2|218|69.0,21.386287
8|745|8|745|vc|4|2|218|2|218|69.0,21.382381
8|745|8|745|vc|5|2|218|2|218|69.0,21.265864
8|745|8|745|vc|6|2|218|2|218|69.0,21.241635
8|745|8|745|vc|7|2|218|2|218|69.0,21.100498
8|745|8|745|vc|8|2|218|2|218|69.0,21.226932
8|322|8|322|sample|6|174|6|174|55.0,160.362247
8|322|8|322|sample|5|174|5|174|55.0,159.386037
8|322|8|322|sample|3|174|3|174|55.0,172.662027
8|322|8|322|sample|4|174|4|174|55.0,171.326542
8|322|8|322|sample|10|174|10|174|32.0,162.559321
8|322|8|322|sample|9|174|9|174|32.0,161.987727
8|322|8|322|sample|7|174|7|174|32.0,172.491165
8|322|8|322|sample|8|174|8|174|32.0,158.584889
8|322|8|322|sample|12|174|12|174|22.0,158.531521
8|322|8|322|sample|8|174|8|174|22.0,13.374333
8|322|8|322|sample|11|174|11|174|22.0,146.440152
8|322|8|322|sample|11|174|11|174|32.0,13.684256
8|322|8|322|cc|1|1|174|1|174|69.0,12.226628
8|322|8|322|cc|2|1|174|1|174|69.0,12.164579
8|322|8|322|cc|3|1|174|1|174|69.0,12.017829
8|322|8|322|cc|4|1|174|1|174|69.0,12.343443
8|322|8|322|cc|5|1|174|1|174|69.0,12.423105
8|322|8|322|cc|6|1|174|1|174|69.0,13.071508
8|322|8|322|cc|7|1|174|1|174|69.0,12.793214
8|322|8|322|cc|8|1|174|1|174|69.0,13.227382
8|322|8|322|vc|1|2|174|2|174|69.0,22.543101
8|322|8|322|vc|2|2|174|2|174|69.0,21.997719
8|322|8|322|vc|3|2|174|2|174|69.0,22.056089
8|322|8|322|vc|4|2|174|2|174|69.0,22.363331
8|322|8|322|vc|5|2|174|2|174|69.0,21.827442
8|322|8|322|vc|6|2|174|2|174|69.0,21.808630
8|322|8|322|vc|7|2|174|2|174|69.0,21.771199
8|322|8|322|vc|8|2|174|2|174|69.0,21.539356
8|1043|8|1043|sample|6|174|6|174|65.0,159.177607
8|1043|8|1043|sample|7|174|7|174|65.0,154.820080
8|1043|8|1043|sample|8|174|8|174|65.0,152.593636
8|1043|8|1043|sample|5|174|5|174|65.0,159.682117
8|1043|8|1043|sample|11|174|11|174|28.0,154.722288
8|1043|8|1043|sample|12|174|12|174|28.0,151.383914
8|1043|8|1043|sample|10|174|10|174|28.0,157.907231
8|1043|8|1043|sample|9|174|9|174|28.0,158.362813
8|1043|8|1043|sample|4|174|4|174|22.0,152.501133
8|1043|8|1043|sample|3|174|3|174|22.0,152.158533
8|1043|8|1043|cc|1|1|174|1|174|69.0,12.249240
8|1043|8|1043|cc|2|1|174|1|174|69.0,12.388474
8|1043|8|1043|cc|3|1|174|1|174|69.0,12.664338
8|1043|8|1043|cc|4|1|174|1|174|69.0,12.685604
8|1043|8|1043|cc|5|1|174|1|174|69.0,12.510132
8|1043|8|1043|cc|6|1|174|1|174|69.0,12.384008
8|1043|8|1043|cc|7|1|174|1|174|69.0,12.219878
8|1043|8|1043|cc|8|1|174|1|174|69.0,12.328969
8|1043|8|1043|vc|1|2|174|2|174|69.0,21.604007
8|1043|8|1043|vc|2|2|174|2|174|69.0,21.899656
8|1043|8|1043|vc|3|2|174|2|174|69.0,22.367449
8|1043|8|1043|vc|4|2|174|2|174|69.0,21.963121
8|1043|8|1043|vc|5|2|174|2|174|69.0,21.698835
8|1043|8|1043|vc|6|2|174|2|174|69.0,21.905822
8|1043|8|1043|vc|7|2|174|2|174|69.0,21.611648
8|1043|8|1043|vc|8|2|174|2|174|69.0,21.439157
8|963|8|963|sample|6|319|6|319|55.0,163.206152
8|963|8|963|sample|5|319|5|319|55.0,162.360294
8|963|8|963|sample|4|319|4|319|55.0,172.507037
8|963|8|963|sample|3|319|3|319|55.0,173.015801
8|963|8|963|sample|10|319|10|319|32.0,157.421903
8|963|8|963|sample|9|319|9|319|32.0,158.705400
8|963|8|963|sample|7|319|7|319|32.0,166.538625
8|963|8|963|sample|8|319|8|319|32.0,165.639138
8|963|8|963|sample|11|319|11|319|22.0,147.327445
8|963|8|963|sample|12|319|12|319|22.0,145.654359
8|963|8|963|cc|1|1|319|1|319|69.0,12.419432
8|963|8|963|cc|2|1|319|1|319|69.0,11.876227
8|963|8|963|cc|3|1|319|1|319|69.0,12.400004
8|963|8|963|cc|4|1|319|1|319|69.0,12.241677
8|963|8|963|cc|5|1|319|1|319|69.0,12.403212
8|963|8|963|cc|6|1|319|1|319|69.0,12.881621
8|963|8|963|cc|7|1|319|1|319|69.0,12.606619
8|963|8|963|cc|8|1|319|1|319|69.0,11.840923
8|963|8|963|vc|1|2|319|2|319|69.0,21.051681
8|963|8|963|vc|2|2|319|2|319|69.0,21.514508
8|963|8|963|vc|3|2|319|2|319|69.0,21.791640
8|963|8|963|vc|4|2|319|2|319|69.0,21.676889
8|963|8|963|vc|5|2|319|2|319|69.0,21.708720
8|963|8|963|vc|6|2|319|2|319|69.0,21.386921
8|963|8|963|vc|7|2|319|2|319|69.0,21.507918
8|963|8|963|vc|8|2|319|2|319|69.0,21.084409
8|1260|8|1260|sample|8|319|8|319|65.0,156.047793
8|1260|8|1260|sample|7|319|7|319|65.0,157.583379
8|1260|8|1260|sample|6|319|6|319|65.0,158.926180
8|1260|8|1260|sample|5|319|5|319|65.0,157.357869
8|1260|8|1260|sample|11|319|11|319|28.0,148.112855
8|1260|8|1260|sample|12|319|12|319|28.0,145.815848
8|1260|8|1260|sample|10|319|10|319|28.0,151.653118
8|1260|8|1260|sample|9|319|9|319|28.0,151.196852
8|1260|8|1260|sample|4|319|4|319|22.0,142.481413
8|1260|8|1260|sample|3|319|3|319|22.0,141.249503
8|1260|8|1260|cc|1|1|319|1|319|69.0,12.495065
8|1260|8|1260|cc|2|1|319|1|319|69.0,13.335814
8|1260|8|1260|cc|3|1|319|1|319|69.0,12.736245
8|1260|8|1260|cc|4|1|319|1|319|69.0,13.065100
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.898929
8|1260|8|1260|cc|6|1|319|1|319|69.0,12.449619
8|1260|8|1260|cc|7|1|319|1|319|69.0,12.247571
8|1260|8|1260|cc|8|1|319|1|319|69.0,12.191909
8|1260|8|1260|vc|1|2|319|2|319|69.0,21.211780
8|1260|8|1260|vc|2|2|319|2|319|69.0,21.464672
8|1260|8|1260|vc|3|2|319|2|319|69.0,21.369598
8|1260|8|1260|vc|4|2|319|2|319|69.0,21.627596
8|1260|8|1260|vc|5|2|319|2|319|69.0,21.325492
8|1260|8|1260|vc|6|2|319|2|319|69.0,21.301512
8|1260|8|1260|vc|7|2|319|2|319|69.0,21.398967
8|1260|8|1260|vc|8|2|319|2|319|69.0,20.968662
