id,importanceSampling
8|152|8|152|vc|3|2|322|2|322|69.0,20.816508
8|152|8|152|vc|4|2|322|2|322|69.0,20.707179
8|152|8|152|vc|5|2|322|2|322|69.0,20.719586
8|152|8|152|vc|6|2|322|2|322|69.0,20.740412
8|152|8|152|vc|7|2|322|2|322|69.0,20.718082
8|152|8|152|vc|8|2|322|2|322|69.0,20.662489
8|1056|8|1056|sample|8|276|8|276|65.0,140.546792
8|1056|8|1056|sample|7|276|7|276|65.0,141.036484
8|1056|8|1056|sample|6|276|6|276|65.0,144.226399
8|1056|8|1056|sample|5|276|5|276|65.0,145.279328
8|1056|8|1056|sample|12|276|12|276|28.0,144.364058
8|1056|8|1056|sample|11|276|11|276|28.0,139.868536
8|1056|8|1056|sample|10|276|10|276|28.0,147.643998
8|1056|8|1056|sample|9|276|9|276|28.0,151.303034
8|1056|8|1056|sample|4|276|4|276|22.0,143.088774
8|1056|8|1056|sample|3|276|3|276|22.0,142.247220
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.169256
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.189517
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.182779
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.186697
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.203144
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.182634
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.233979
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.284219
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.292889
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.354856
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.264128
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.437934
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.226910
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.206026
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.197983
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.820105
8|462|8|462|sample|6|292|6|292|55.0,161.400723
8|462|8|462|sample|5|292|5|292|55.0,161.873499
8|462|8|462|sample|4|292|4|292|55.0,167.228058
8|462|8|462|sample|3|292|3|292|55.0,165.534364
8|462|8|462|sample|9|292|9|292|32.0,141.638670
8|462|8|462|sample|10|292|10|292|32.0,147.762059
8|462|8|462|sample|7|292|7|292|32.0,154.332149
8|462|8|462|sample|8|292|8|292|32.0,151.093786
8|462|8|462|sample|11|292|11|292|22.0,164.072810
8|462|8|462|sample|12|292|12|292|22.0,164.318899
8|462|8|462|cc|1|1|292|1|292|69.0,15.855125
8|462|8|462|cc|2|1|292|1|292|69.0,12.806218
8|462|8|462|cc|3|1|292|1|292|69.0,12.562783
8|462|8|462|cc|4|1|292|1|292|69.0,13.446710
8|462|8|462|cc|5|1|292|1|292|69.0,14.228937
8|462|8|462|cc|6|1|292|1|292|69.0,14.794670
8|462|8|462|cc|7|1|292|1|292|69.0,15.004231
8|462|8|462|cc|8|1|292|1|292|69.0,22.053960
8|462|8|462|vc|1|2|292|2|292|69.0,21.064354
8|462|8|462|vc|2|2|292|2|292|69.0,21.430656
8|462|8|462|vc|3|2|292|2|292|69.0,21.559866
8|462|8|462|vc|4|2|292|2|292|69.0,21.539190
8|462|8|462|vc|5|2|292|2|292|69.0,21.744943
8|462|8|462|vc|6|2|292|2|292|69.0,21.495307
8|462|8|462|vc|7|2|292|2|292|69.0,21.327864
8|462|8|462|vc|8|2|292|2|292|69.0,21.205194
8|1159|8|1159|sample|8|292|8|292|65.0,158.430316
8|1159|8|1159|sample|7|292|7|292|65.0,161.279042
8|1159|8|1159|sample|5|292|5|292|65.0,160.089069
8|1159|8|1159|sample|6|292|6|292|65.0,158.886727
8|1159|8|1159|sample|11|292|11|292|28.0,144.913273
8|1159|8|1159|sample|12|292|12|292|28.0,147.050734
8|1159|8|1159|sample|9|292|9|292|28.0,163.042500
8|1159|8|1159|sample|10|292|10|292|28.0,164.803602
8|1159|8|1159|sample|4|292|4|292|22.0,152.015262
8|1159|8|1159|sample|3|292|3|292|22.0,151.928641
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.442062
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.857644
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.511793
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.362085
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.437646
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.948815
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.163034
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.368855
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.046766
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.394353
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.682087
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.541623
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.655101
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.489444
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.570217
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.045762
8|1197|8|1197|sample|7|103|7|103|65.0,135.898240
8|1197|8|1197|sample|8|103|8|103|65.0,134.287723
8|1197|8|1197|sample|6|103|6|103|65.0,140.494993
8|1197|8|1197|sample|5|103|5|103|65.0,138.721832
8|1197|8|1197|sample|12|103|12|103|28.0,128.689716
8|1197|8|1197|sample|10|103|10|103|28.0,147.085395
8|1197|8|1197|sample|9|103|9|103|28.0,148.221948
8|1197|8|1197|sample|3|103|3|103|22.0,131.663775
8|1197|8|1197|sample|4|103|4|103|22.0,132.701478
8|1197|8|1197|sample|11|103|11|103|28.0,134.418191
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.501912
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.154809
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.583457
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628712
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.084535
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.742023
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.701533
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.680608
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.558250
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.981289
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.160233
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.326399
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.057957
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.150312
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.028361
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.532912
