id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,11.788231
8|152|8|152|cc|5|1|322|1|322|69.0,11.665682
8|152|8|152|cc|6|1|322|1|322|69.0,11.661307
8|152|8|152|cc|7|1|322|1|322|69.0,11.853519
8|152|8|152|cc|8|1|322|1|322|69.0,11.899424
8|152|8|152|vc|1|2|322|2|322|69.0,19.691620
8|152|8|152|vc|2|2|322|2|322|69.0,19.676058
8|152|8|152|vc|3|2|322|2|322|69.0,19.980186
8|152|8|152|vc|4|2|322|2|322|69.0,19.663096
8|152|8|152|vc|5|2|322|2|322|69.0,19.708740
8|152|8|152|vc|6|2|322|2|322|69.0,19.762147
8|152|8|152|vc|7|2|322|2|322|69.0,19.716225
8|152|8|152|vc|8|2|322|2|322|69.0,19.653040
8|1056|8|1056|sample|8|276|8|276|65.0,131.701405
8|1056|8|1056|sample|7|276|7|276|65.0,133.431921
8|1056|8|1056|sample|6|276|6|276|65.0,140.308892
8|1056|8|1056|sample|5|276|5|276|65.0,144.923009
8|1056|8|1056|sample|12|276|12|276|28.0,133.526495
8|1056|8|1056|sample|11|276|11|276|28.0,128.512030
8|1056|8|1056|sample|10|276|10|276|28.0,139.244062
8|1056|8|1056|sample|9|276|9|276|28.0,140.247377
8|1056|8|1056|sample|4|276|4|276|22.0,134.089196
8|1056|8|1056|sample|3|276|3|276|22.0,135.083851
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.694611
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.713807
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.694741
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.691340
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.744738
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.716702
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.781706
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.892946
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.443974
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.610369
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.332505
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.797633
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.222314
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.159226
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.142736
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.981358
8|462|8|462|sample|6|292|6|292|55.0,156.265083
8|462|8|462|sample|5|292|5|292|55.0,159.003290
8|462|8|462|sample|4|292|4|292|55.0,165.017020
8|462|8|462|sample|3|292|3|292|55.0,160.587422
8|462|8|462|sample|9|292|9|292|32.0,137.058336
8|462|8|462|sample|10|292|10|292|32.0,132.928002
8|462|8|462|sample|7|292|7|292|32.0,148.911631
8|462|8|462|sample|8|292|8|292|32.0,145.331718
8|462|8|462|sample|11|292|11|292|22.0,154.022715
8|462|8|462|sample|12|292|12|292|22.0,166.018871
8|462|8|462|cc|1|1|292|1|292|69.0,16.981032
8|462|8|462|cc|2|1|292|1|292|69.0,12.923315
8|462|8|462|cc|3|1|292|1|292|69.0,12.551450
8|462|8|462|cc|4|1|292|1|292|69.0,13.822144
8|462|8|462|cc|5|1|292|1|292|69.0,14.966786
8|462|8|462|cc|6|1|292|1|292|69.0,15.774232
8|462|8|462|cc|7|1|292|1|292|69.0,16.036872
8|462|8|462|cc|8|1|292|1|292|69.0,25.160391
8|462|8|462|vc|1|2|292|2|292|69.0,20.395934
8|462|8|462|vc|2|2|292|2|292|69.0,20.530951
8|462|8|462|vc|3|2|292|2|292|69.0,20.659691
8|462|8|462|vc|4|2|292|2|292|69.0,20.500007
8|462|8|462|vc|5|2|292|2|292|69.0,21.089309
8|462|8|462|vc|6|2|292|2|292|69.0,20.464594
8|462|8|462|vc|7|2|292|2|292|69.0,20.256358
8|462|8|462|vc|8|2|292|2|292|69.0,20.798484
8|1159|8|1159|sample|8|292|8|292|65.0,143.765203
8|1159|8|1159|sample|7|292|7|292|65.0,144.821252
8|1159|8|1159|sample|5|292|5|292|65.0,150.953814
8|1159|8|1159|sample|6|292|6|292|65.0,152.192851
8|1159|8|1159|sample|11|292|11|292|28.0,128.111894
8|1159|8|1159|sample|12|292|12|292|28.0,135.936909
8|1159|8|1159|sample|9|292|9|292|28.0,153.009059
8|1159|8|1159|sample|10|292|10|292|28.0,161.172875
8|1159|8|1159|sample|4|292|4|292|22.0,141.589734
8|1159|8|1159|sample|3|292|3|292|22.0,140.787844
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.579567
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.977619
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.920267
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.207714
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.318985
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.085899
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.314920
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.878551
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.018737
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.372807
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.000459
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.512255
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.848078
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.436769
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.878884
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.988519
8|1197|8|1197|sample|7|103|7|103|65.0,124.863547
8|1197|8|1197|sample|8|103|8|103|65.0,123.016596
8|1197|8|1197|sample|6|103|6|103|65.0,129.368183
8|1197|8|1197|sample|5|103|5|103|65.0,133.942634
8|1197|8|1197|sample|12|103|12|103|28.0,123.289175
8|1197|8|1197|sample|10|103|10|103|28.0,134.668907
8|1197|8|1197|sample|9|103|9|103|28.0,133.595076
8|1197|8|1197|sample|3|103|3|103|22.0,127.843732
8|1197|8|1197|sample|4|103|4|103|22.0,131.197096
8|1197|8|1197|sample|11|103|11|103|28.0,128.590322
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.612507
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.844600
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.027182
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614917
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.813693
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783329
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.636411
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.211530
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.664178
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.144199
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.440311
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833716
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.058948
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.414676
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.269740
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.584171
