rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|1|2|319,43146.4,-1.84829,12.7898,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|2|2|319,43146.4,-1.84829,12.7897,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|3|2|319,43146.4,-1.84832,12.7897,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|4|2|319,43146.4,-1.8483,12.7892,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|5|2|319,43146.4,-1.84829,12.7893,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|6|2|319,43146.4,-1.8483,12.7896,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|7|2|319,43146.4,-1.84831,12.7899,71407.7,11.7148,False,69.0|319,963
1,8|963|vc|8|2|319,43146.4,-1.84831,12.79,71407.7,11.7148,False,69.0|319,963
1,8|1241|cc|1|1|69,43146.4,-0.722322,3.00179,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|2|1|69,43146.4,-0.722317,3.00155,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|3|1|69,43146.4,-0.722306,3.00167,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|4|1|69,43146.4,-0.722319,3.00166,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|5|1|69,43146.4,-0.722318,3.00159,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|6|1|69,43146.4,-0.722321,3.00168,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|7|1|69,43146.4,-0.722332,3.0016,71407.7,14.0609,False,69.0|69,1241
1,8|1241|cc|8|1|69,43146.4,-0.722316,3.00172,71407.7,14.0609,False,69.0|69,1241
1,8|1241|sample|3|69,43146.4,0.126868,170437.0,71407.7,14.0609,True,22.0|69,1241
1,8|1241|sample|4|69,43146.4,0.126861,170439.0,71407.7,14.0609,True,22.0|69,1241
1,8|1241|sample|8|69,43146.4,0.126876,170436.0,71407.7,14.0609,True,22.0|69,1241
1,8|1241|vc|1|2|69,43146.4,-0.722318,3.00152,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|2|2|69,43146.4,-0.722332,3.00172,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|3|2|69,43146.4,-0.722301,3.00161,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|4|2|69,43146.4,-0.722311,3.00174,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|5|2|69,43146.4,-0.722322,3.00174,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|6|2|69,43146.4,-0.722329,3.00168,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|7|2|69,43146.4,-0.722321,3.00168,71407.7,14.0609,False,69.0|69,1241
1,8|1241|vc|8|2|69,43146.4,-0.722317,3.00152,71407.7,14.0609,False,69.0|69,1241
1,8|1056|cc|1|1|276,43146.4,-0.808333,3.97888,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|2|1|276,43146.4,-0.808353,3.97898,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|3|1|276,43146.4,-0.808351,3.97883,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|4|1|276,43146.4,-0.808331,3.97895,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|5|1|276,43146.4,-0.808338,3.97911,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|6|1|276,43146.4,-0.808367,3.97893,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|7|1|276,43146.4,-0.808337,3.97895,71407.7,14.0609,False,69.0|276,1056
1,8|1056|cc|8|1|276,43146.4,-0.808347,3.97882,71407.7,14.0609,False,69.0|276,1056
1,8|1056|sample|3|276,43146.4,0.217731,53105.3,71407.7,14.0609,True,22.0|276,1056
1,8|1056|sample|4|276,43146.4,0.217754,53107.8,71407.7,14.0609,True,22.0|276,1056
1,8|1056|vc|1|2|276,43146.4,-0.808322,3.97884,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|2|2|276,43146.4,-0.808333,3.97904,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|3|2|276,43146.4,-0.808362,3.9788,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|4|2|276,43146.4,-0.808336,3.97883,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|5|2|276,43146.4,-0.808327,3.97893,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|6|2|276,43146.4,-0.80835,3.97902,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|7|2|276,43146.4,-0.80835,3.97892,71407.7,14.0609,False,69.0|276,1056
1,8|1056|vc|8|2|276,43146.4,-0.808356,3.97896,71407.7,14.0609,False,69.0|276,1056
1,8|1159|cc|1|1|292,43146.4,-1.85502,2.21337,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|2|1|292,43146.4,-1.85503,2.21345,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|3|1|292,43146.4,-1.85501,2.21343,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|4|1|292,43146.4,-1.85503,2.2135,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|5|1|292,43146.4,-1.85501,2.21352,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|6|1|292,43146.4,-1.85501,2.21343,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|7|1|292,43146.4,-1.85501,2.21347,71407.7,14.0609,False,69.0|292,1159
1,8|1159|cc|8|1|292,43146.4,-1.85503,2.21341,71407.7,14.0609,False,69.0|292,1159
1,8|1159|sample|3|292,43146.4,0.158129,694652.0,71407.7,14.0609,True,22.0|292,1159
1,8|1159|sample|4|292,43146.4,0.158134,694657.0,71407.7,14.0609,True,22.0|292,1159
1,8|1159|vc|1|2|292,43146.4,-1.85501,2.21343,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|2|2|292,43146.4,-1.85501,2.21349,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|3|2|292,43146.4,-1.85502,2.21352,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|4|2|292,43146.4,-1.85501,2.21342,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|5|2|292,43146.4,-1.85502,2.21336,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|6|2|292,43146.4,-1.85502,2.21343,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|7|2|292,43146.4,-1.85503,2.2135,71407.7,14.0609,False,69.0|292,1159
1,8|1159|vc|8|2|292,43146.4,-1.85501,2.21346,71407.7,14.0609,False,69.0|292,1159
1,8|1017|cc|1|1|65,43146.4,-2.55257,1.50382,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|2|1|65,43146.4,-2.55254,1.50379,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|3|1|65,43146.4,-2.55255,1.50377,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|4|1|65,43146.4,-2.55254,1.50385,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|5|1|65,43146.4,-2.55254,1.50384,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|6|1|65,43146.4,-2.55253,1.50392,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|7|1|65,43146.4,-2.55257,1.50384,71407.7,14.0609,False,69.0|65,1017
1,8|1017|cc|8|1|65,43146.4,-2.55254,1.50375,71407.7,14.0609,False,69.0|65,1017
1,8|1017|sample|3|65,43146.4,3.07111,93634.0,71407.7,14.0609,True,22.0|65,1017
1,8|1017|sample|4|65,43146.4,3.07109,93635.9,71407.7,14.0609,True,22.0|65,1017
1,8|1017|sample|8|65,43146.4,3.07111,93633.7,71407.7,14.0609,True,22.0|65,1017
1,8|1017|vc|1|2|65,43146.4,-2.55255,1.5038,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|2|2|65,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|3|2|65,43146.4,-2.55255,1.50385,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|4|2|65,43146.4,-2.55255,1.50378,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|5|2|65,43146.4,-2.55255,1.50382,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|6|2|65,43146.4,-2.55252,1.50384,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|7|2|65,43146.4,-2.55254,1.50379,71407.7,14.0609,False,69.0|65,1017
1,8|1017|vc|8|2|65,43146.4,-2.55256,1.50382,71407.7,14.0609,False,69.0|65,1017
1,8|1197|cc|1|1|103,43146.4,-1.41788,2.57139,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|2|1|103,43146.4,-1.41787,2.57144,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|3|1|103,43146.4,-1.41789,2.57142,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|4|1|103,43146.4,-1.41787,2.57139,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|5|1|103,43146.4,-1.41788,2.57128,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|6|1|103,43146.4,-1.41787,2.57136,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|7|1|103,43146.4,-1.41789,2.57129,71407.7,14.0609,False,69.0|103,1197
1,8|1197|cc|8|1|103,43146.4,-1.41787,2.57143,71407.7,14.0609,False,69.0|103,1197
1,8|1197|sample|3|103,43146.4,1.38793,17797.8,71407.7,14.0609,True,22.0|103,1197
1,8|1197|sample|4|103,43146.4,1.38795,17798.1,71407.7,14.0609,True,22.0|103,1197
1,8|1197|vc|1|2|103,43146.4,-1.41788,2.57138,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|2|2|103,43146.4,-1.41786,2.57131,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|3|2|103,43146.4,-1.41787,2.57134,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|4|2|103,43146.4,-1.41789,2.57132,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|5|2|103,43146.4,-1.41787,2.5714,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|6|2|103,43146.4,-1.41787,2.57137,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|7|2|103,43146.4,-1.4179,2.57138,71407.7,14.0609,False,69.0|103,1197
1,8|1197|vc|8|2|103,43146.4,-1.41787,2.5714,71407.7,14.0609,False,69.0|103,1197
1,8|745|cc|1|1|218,43146.4,-2.32265,0.345857,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|2|1|218,43146.4,-2.32262,0.345866,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|3|1|218,43146.4,-2.32263,0.345856,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|4|1|218,43146.4,-2.32264,0.345848,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|5|1|218,43146.4,-2.32263,0.345868,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|6|1|218,43146.4,-2.32263,0.345868,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|7|1|218,43146.4,-2.32264,0.345854,71407.7,11.8929,False,69.0|218,745
1,8|745|cc|8|1|218,43146.4,-2.32263,0.345868,71407.7,11.8929,False,69.0|218,745
1,8|745|sample|3|218,43146.4,6.84919,20822.0,71407.7,11.8929,True,22.0|218,745
1,8|745|sample|4|218,43146.4,6.84922,20821.6,71407.7,11.8929,True,22.0|218,745
1,8|745|sample|5|218,43146.4,6.84919,20821.9,71407.7,11.8929,True,22.0|218,745
1,8|745|vc|1|2|218,43146.4,-2.32265,0.345863,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|2|2|218,43146.4,-2.32263,0.345863,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|3|2|218,43146.4,-2.32264,0.345862,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|4|2|218,43146.4,-2.32263,0.34586,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|5|2|218,43146.4,-2.32264,0.345865,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|6|2|218,43146.4,-2.32264,0.345882,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|7|2|218,43146.4,-2.32261,0.345867,71407.7,11.8929,False,69.0|218,745
1,8|745|vc|8|2|218,43146.4,-2.32265,0.345868,71407.7,11.8929,False,69.0|218,745
1,8|1043|cc|1|1|174,43146.4,-2.1674,1.83177,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|2|1|174,43146.4,-2.16739,1.83174,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|3|1|174,43146.4,-2.1674,1.83172,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|4|1|174,43146.4,-2.16739,1.83172,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|5|1|174,43146.4,-2.16738,1.83173,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|6|1|174,43146.4,-2.16739,1.83168,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|7|1|174,43146.4,-2.16739,1.83174,71407.7,14.0605,False,69.0|174,1043
1,8|1043|cc|8|1|174,43146.4,-2.16739,1.83174,71407.7,14.0605,False,69.0|174,1043
1,8|1043|sample|3|174,43146.4,3.0412,81130.7,71407.7,14.0605,True,22.0|174,1043
1,8|1043|sample|4|174,43146.4,3.0412,81127.1,71407.7,14.0605,True,22.0|174,1043
1,8|1043|vc|1|2|174,43146.4,-2.1674,1.83172,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|2|2|174,43146.4,-2.1674,1.83174,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|3|2|174,43146.4,-2.16741,1.83181,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|4|2|174,43146.4,-2.16739,1.83177,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|5|2|174,43146.4,-2.16741,1.83178,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|6|2|174,43146.4,-2.16741,1.83179,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|7|2|174,43146.4,-2.16741,1.83183,71407.7,14.0605,False,69.0|174,1043
1,8|1043|vc|8|2|174,43146.4,-2.16739,1.83174,71407.7,14.0605,False,69.0|174,1043
1,8|1260|cc|1|1|319,43146.4,-1.8483,12.7895,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|2|1|319,43146.4,-1.8483,12.7897,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|3|1|319,43146.4,-1.84831,12.7893,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|4|1|319,43146.4,-1.84829,12.7901,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|5|1|319,43146.4,-1.84829,12.7902,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|6|1|319,43146.4,-1.84828,12.7891,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|7|1|319,43146.4,-1.84831,12.7894,71407.7,11.8543,False,69.0|319,1260
1,8|1260|cc|8|1|319,43146.4,-1.84832,12.7897,71407.7,11.8543,False,69.0|319,1260
1,8|1260|sample|3|319,43146.4,1.98405,39685.4,71407.7,11.8543,True,22.0|319,1260
1,8|1260|sample|4|319,43146.4,1.98404,39684.0,71407.7,11.8543,True,22.0|319,1260
1,8|1260|vc|1|2|319,43146.4,-1.84832,12.7892,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|2|2|319,43146.4,-1.84829,12.7897,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|3|2|319,43146.4,-1.8483,12.7894,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|4|2|319,43146.4,-1.8483,12.7898,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|5|2|319,43146.4,-1.84831,12.7897,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|6|2|319,43146.4,-1.84831,12.7893,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|7|2|319,43146.4,-1.84832,12.7894,71407.7,11.8543,False,69.0|319,1260
1,8|1260|vc|8|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
1,8|1042|cc|1|1|162,43146.4,-1.98334,1.51667,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|2|1|162,43146.4,-1.98333,1.51664,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|3|1|162,43146.4,-1.98333,1.51668,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|4|1|162,43146.4,-1.98334,1.51669,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|5|1|162,43146.4,-1.98332,1.51672,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|6|1|162,43146.4,-1.9833,1.51663,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|7|1|162,43146.4,-1.98332,1.5167,71407.7,16.1296,False,69.0|162,1042
1,8|1042|cc|8|1|162,43146.4,-1.98331,1.51667,71407.7,16.1296,False,69.0|162,1042
1,8|1042|sample|3|162,43146.4,4.86119,184151.0,71407.7,16.1296,True,22.0|162,1042
1,8|1042|sample|4|162,43146.4,4.86117,184151.0,71407.7,16.1296,True,22.0|162,1042
1,8|1042|vc|1|2|162,43146.4,-1.98332,1.51668,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|2|2|162,43146.4,-1.98331,1.51667,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|3|2|162,43146.4,-1.98333,1.51664,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|4|2|162,43146.4,-1.98332,1.51662,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|5|2|162,43146.4,-1.98333,1.51667,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|6|2|162,43146.4,-1.98333,1.51668,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|7|2|162,43146.4,-1.98333,1.51665,71407.7,16.1296,False,69.0|162,1042
1,8|1042|vc|8|2|162,43146.4,-1.98332,1.51661,71407.7,16.1296,False,69.0|162,1042
1,8|863|cc|1|1|274,43146.4,-2.20863,2.27223,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|2|1|274,43146.4,-2.20863,2.27223,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|3|1|274,43146.4,-2.20862,2.27213,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|4|1|274,43146.4,-2.20862,2.27227,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|5|1|274,43146.4,-2.20862,2.27222,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|6|1|274,43146.4,-2.20862,2.27221,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|7|1|274,43146.4,-2.20863,2.27217,71407.7,14.0609,False,69.0|274,863
1,8|863|cc|8|1|274,43146.4,-2.20864,2.27228,71407.7,14.0609,False,69.0|274,863
1,8|863|sample|3|274,43146.4,0.437477,4048.58,71407.7,14.0609,True,22.0|274,863
1,8|863|sample|4|274,43146.4,0.437455,4048.58,71407.7,14.0609,True,22.0|274,863
1,8|863|vc|1|2|274,43146.4,-2.20862,2.27227,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|2|2|274,43146.4,-2.20862,2.27234,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|3|2|274,43146.4,-2.20861,2.2721,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|4|2|274,43146.4,-2.20862,2.27213,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|5|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|6|2|274,43146.4,-2.20863,2.27223,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|7|2|274,43146.4,-2.20865,2.27232,71407.7,14.0609,False,69.0|274,863
1,8|863|vc|8|2|274,43146.4,-2.20862,2.27226,71407.7,14.0609,False,69.0|274,863
1,8|152|cc|1|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|2|1|322,43146.4,-2.30811,1.13633,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|3|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|4|1|322,43146.4,-2.30813,1.13639,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|5|1|322,43146.4,-2.30813,1.13634,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|6|1|322,43146.4,-2.30811,1.13633,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|7|1|322,43146.4,-2.30812,1.13631,71407.7,14.0609,False,69.0|322,152
1,8|152|cc|8|1|322,43146.4,-2.30813,1.13636,71407.7,14.0609,False,69.0|322,152
1,8|152|sample|3|322,43146.4,1.27319,7431.7,71407.7,14.0609,True,22.0|322,152
1,8|152|sample|4|322,43146.4,1.27318,7432.23,71407.7,14.0609,True,22.0|322,152
1,8|152|vc|1|2|322,43146.4,-2.30813,1.13629,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|2|2|322,43146.4,-2.30812,1.13634,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|3|2|322,43146.4,-2.30812,1.13632,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|4|2|322,43146.4,-2.30813,1.13634,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|5|2|322,43146.4,-2.30813,1.13635,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|6|2|322,43146.4,-2.30814,1.13631,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|7|2|322,43146.4,-2.30812,1.13638,71407.7,14.0609,False,69.0|322,152
1,8|152|vc|8|2|322,43146.4,-2.30812,1.13635,71407.7,14.0609,False,69.0|322,152
1,9|411|cc|1|1|274,43146.4,-2.20861,2.2722,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|2|1|274,43146.4,-2.20861,2.27225,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|3|1|274,43146.4,-2.20863,2.27223,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|4|1|274,43146.4,-2.20864,2.27224,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|5|1|274,43146.4,-2.20865,2.27228,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|6|1|274,43146.4,-2.2086,2.27229,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|7|1|274,43146.4,-2.20866,2.27221,71407.7,14.0609,False,69.0|274,411
1,9|411|cc|8|1|274,43146.4,-2.20863,2.27217,71407.7,14.0609,False,69.0|274,411
1,9|411|sample|10|274,43146.4,5.25737,12132.4,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|11|274,43146.4,5.2574,12132.3,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|12|274,43146.4,5.2574,12133.2,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|3|274,43146.4,5.2574,12132.6,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|4|274,43146.4,5.25739,12132.7,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|5|274,43146.4,5.2574,12132.9,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|6|274,43146.4,5.2574,12132.1,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|7|274,43146.4,5.25738,12132.6,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|8|274,43146.4,5.2574,12132.3,71407.7,14.0609,True,70.0|274,411
1,9|411|sample|9|274,43146.4,5.2574,12132.4,71407.7,14.0609,True,70.0|274,411
1,9|411|vc|1|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|2|2|274,43146.4,-2.20864,2.27213,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|3|2|274,43146.4,-2.20862,2.27223,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|4|2|274,43146.4,-2.20864,2.27221,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|5|2|274,43146.4,-2.20863,2.27219,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|6|2|274,43146.4,-2.20863,2.27214,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|7|2|274,43146.4,-2.20862,2.27227,71407.7,14.0609,False,69.0|274,411
1,9|411|vc|8|2|274,43146.4,-2.20863,2.27219,71407.7,14.0609,False,69.0|274,411
