id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|vc|3|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|4|2|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|5|2|103,43146.4,-1.41788,2.57136,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|6|2|103,43146.4,-1.41788,2.57137,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|7|2|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|1197|vc|8|2|103,43146.4,-1.41788,2.57135,71407.7,14.0609,43146.4,-1.41788,2.57136,71407.7,14.0609,False,69.0|103,1197
8|745|cc|1|1|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|2|1|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|3|1|218,43146.4,-2.32263,0.345863,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|4|1|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|5|1|218,43146.4,-2.32263,0.345863,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|6|1|218,43146.4,-2.32263,0.345863,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|7|1|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|cc|8|1|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|sample|3|218,43146.4,6.8492,20821.8,71407.7,11.8929,43146.4,6.8492,20821.7,71407.7,11.8929,True,22.0|218,745
8|745|sample|4|218,43146.4,6.8492,20821.8,71407.7,11.8929,43146.4,6.8492,20821.7,71407.7,11.8929,True,22.0|218,745
8|745|sample|5|218,43146.4,6.8492,20821.9,71407.7,11.8929,43146.4,6.8492,20821.7,71407.7,11.8929,True,22.0|218,745
8|745|vc|1|2|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|2|2|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|3|2|218,43146.4,-2.32263,0.345863,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|4|2|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|5|2|218,43146.4,-2.32263,0.345862,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|6|2|218,43146.4,-2.32263,0.345864,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|7|2|218,43146.4,-2.32263,0.345864,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|745|vc|8|2|218,43146.4,-2.32263,0.345863,71407.7,11.8929,43146.4,-2.32263,0.345862,71407.7,11.8929,False,69.0|218,745
8|1043|cc|1|1|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|2|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|3|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|4|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|5|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|6|1|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|7|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|cc|8|1|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|sample|3|174,43146.4,3.0412,81129.3,71407.7,14.0605,43146.4,3.04119,81128.9,71407.7,14.0605,True,22.0|174,1043
8|1043|sample|4|174,43146.4,3.0412,81129.1,71407.7,14.0605,43146.4,3.04119,81128.9,71407.7,14.0605,True,22.0|174,1043
8|1043|vc|1|2|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|2|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|3|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|4|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|5|2|174,43146.4,-2.1674,1.83174,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|6|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|7|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1043|vc|8|2|174,43146.4,-2.1674,1.83175,71407.7,14.0605,43146.4,-2.1674,1.83175,71407.7,14.0605,False,69.0|174,1043
8|1260|cc|1|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|2|1|319,43146.4,-1.84831,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|3|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|4|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|5|1|319,43146.4,-1.8483,12.7897,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|6|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|7|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|cc|8|1|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|sample|3|319,43146.4,1.98404,39685.2,71407.7,11.8543,43146.4,1.98404,39685.1,71407.7,11.8543,True,22.0|319,1260
8|1260|sample|4|319,43146.4,1.98404,39685.0,71407.7,11.8543,43146.4,1.98404,39685.1,71407.7,11.8543,True,22.0|319,1260
8|1260|vc|1|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|2|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|3|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|4|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|5|2|319,43146.4,-1.8483,12.7897,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|6|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|7|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1260|vc|8|2|319,43146.4,-1.8483,12.7896,71407.7,11.8543,43146.4,-1.8483,12.7896,71407.7,11.8543,False,69.0|319,1260
8|1042|cc|1|1|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|2|1|162,43146.4,-1.98333,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|3|1|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|4|1|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|5|1|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|6|1|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|7|1|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|cc|8|1|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|sample|3|162,43146.4,4.86119,184155.0,71407.7,16.1296,43146.4,4.86119,184156.0,71407.7,16.1296,True,22.0|162,1042
8|1042|sample|4|162,43146.4,4.86118,184155.0,71407.7,16.1296,43146.4,4.86119,184156.0,71407.7,16.1296,True,22.0|162,1042
8|1042|vc|1|2|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|2|2|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|3|2|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|4|2|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|5|2|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|6|2|162,43146.4,-1.98332,1.51666,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|7|2|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|1042|vc|8|2|162,43146.4,-1.98332,1.51665,71407.7,16.1296,43146.4,-1.98332,1.51665,71407.7,16.1296,False,69.0|162,1042
8|863|cc|1|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|2|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|3|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|4|1|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|5|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|6|1|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|7|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|cc|8|1|274,43146.4,-2.20863,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|sample|3|274,43146.4,0.437461,4048.52,71407.7,14.0609,43146.4,0.437456,4048.54,71407.7,14.0609,True,22.0|274,863
8|863|sample|4|274,43146.4,0.437459,4048.52,71407.7,14.0609,43146.4,0.437456,4048.54,71407.7,14.0609,True,22.0|274,863
8|863|vc|1|2|274,43146.4,-2.20862,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|2|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|3|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|4|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|5|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|6|2|274,43146.4,-2.20862,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|7|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|863|vc|8|2|274,43146.4,-2.20863,2.27223,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,863
8|152|cc|1|1|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|2|1|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|3|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|4|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|5|1|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|6|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|7|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|cc|8|1|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|sample|3|322,43146.4,1.27318,7431.83,71407.7,14.0609,43146.4,1.27319,7431.86,71407.7,14.0609,True,22.0|322,152
8|152|sample|4|322,43146.4,1.27318,7431.85,71407.7,14.0609,43146.4,1.27319,7431.86,71407.7,14.0609,True,22.0|322,152
8|152|vc|1|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|2|2|322,43146.4,-2.30813,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|3|2|322,43146.4,-2.30812,1.13632,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|4|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|5|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|6|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|7|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
8|152|vc|8|2|322,43146.4,-2.30812,1.13633,71407.7,14.0609,43146.4,-2.30812,1.13633,71407.7,14.0609,False,69.0|322,152
9|411|cc|1|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|2|1|274,43146.4,-2.20863,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|3|1|274,43146.4,-2.20862,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|4|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|5|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|6|1|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|7|1|274,43146.4,-2.20863,2.27222,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|cc|8|1|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|sample|10|274,43146.4,5.25739,12132.9,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|11|274,43146.4,5.25739,12132.9,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|12|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|3|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|4|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|5|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|6|274,43146.4,5.25739,12132.9,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|7|274,43146.4,5.25739,12132.9,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|8|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|sample|9|274,43146.4,5.25739,12132.8,71407.7,14.0609,43146.4,5.25739,12132.8,71407.7,14.0609,True,70.0|274,411
9|411|vc|1|2|274,43146.4,-2.20863,2.27222,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|2|2|274,43146.4,-2.20862,2.27222,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|3|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|4|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|5|2|274,43146.4,-2.20862,2.2722,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|6|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|7|2|274,43146.4,-2.20863,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
9|411|vc|8|2|274,43146.4,-2.20862,2.27221,71407.7,14.0609,43146.4,-2.20863,2.27221,71407.7,14.0609,False,69.0|274,411
