id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,0,-2.08501e-06,-1.21868e-06,0,0,0,-5.79109e-09,-1.09087e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-1.06472e-06,2.78725e-06,0,0,0,7.19985e-09,-1.81645e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-8.65157e-07,-4.26511e-06,0,0,0,-4.3229e-09,-1.73468e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-6.80163e-09,-1.26736e-06,0,0,0,-8.01199e-10,1.72215e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,6.52331e-07,1.7726e-06,0,0,0,1.57967e-09,1.45285e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,8.33881e-07,-7.78479e-07,0,0,0,5.12022e-09,2.77559e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.18691e-06,-3.76429e-06,0,0,0,-3.85558e-09,-5.87466e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.5803e-06,1.73946e-06,0,0,0,-5.39742e-09,-9.41068e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-3.54274e-07,2.02448e-06,0,0,0,-1.00495e-08,6.7177e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,2.13098e-06,3.95739e-06,0,0,0,8.54197e-09,-1.74372e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-1.21943e-06,-3.26239e-06,0,0,0,-1.20684e-08,-1.30431e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.51376e-08,1.09795e-06,0,0,0,4.71418e-09,-7.64821e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-6.73573e-07,3.43111e-06,0,0,0,6.7794e-09,6.77215e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,6.20416e-07,1.228e-06,0,0,0,-3.41235e-09,8.46934e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.59936e-06,1.66148e-06,0,0,0,6.96443e-09,5.08583e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.38411e-06,-6.06061e-07,0,0,0,3.42459e-10,1.07224e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.30285e-06,-2.19016e-06,0,0,0,9.15771e-09,-5.93972e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.42859e-06,-3.7818e-06,0,0,0,-4.65832e-09,7.58392e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-2.46621e-06,3.31459e-06,0,0,0,-3.33899e-09,1.39603e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,2.27896e-07,8.61742e-07,0,0,0,-1.65092e-08,5.0944e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-4.37416e-07,-4.54165e-06,0,0,0,-7.70913e-09,-1.15338e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.62025e-06,6.19342e-07,0,0,0,-7.40825e-09,5.10751e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-3.90893e-07,2.42472e-06,0,0,0,-4.12819e-09,-2.27826e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.24938e-06,-3.14619e-06,0,0,0,-1.47418e-08,-1.45456e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.10114e-06,3.02582e-07,0,0,0,1.66947e-08,6.77249e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-1.96295e-06,-8.5886e-07,0,0,0,8.31169e-09,5.24796e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.27855e-06,-3.43901e-07,0,0,0,1.42203e-08,-9.23522e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.35172e-06,1.31297e-06,0,0,0,-1.39329e-08,8.88784e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,5.57044e-07,3.6702e-06,0,0,0,8.2463e-09,3.29449e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.29775e-06,-1.35835e-07,0,0,0,-2.111e-08,3.76999e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-2.09608e-07,-3.5546e-06,0,0,0,-1.37804e-08,9.65572e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-2.17036e-07,1.36088e-06,0,0,0,-6.95503e-09,-5.46185e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-2.41833e-07,-2.0378e-06,0,0,0,9.14663e-09,1.6858e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-2.33489e-06,-1.03859e-06,0,0,0,-2.46438e-09,-9.27708e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.75092e-07,2.56891e-06,0,0,0,4.19156e-09,1.7203e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,3.37482e-07,-4.27254e-06,0,0,0,-1.51383e-08,-4.96094e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.91431e-07,5.55236e-06,0,0,0,-7.28983e-09,6.74384e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.36266e-07,2.19448e-06,0,0,0,-5.24093e-09,8.58468e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,6.29722e-07,1.19318e-06,0,0,0,-9.26703e-09,-2.11175e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,6.07147e-07,4.09103e-07,0,0,0,-3.24786e-09,-1.82425e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,8.36127e-07,4.40587e-06,0,0,0,-2.71024e-09,1.11209e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,5.5783e-07,4.31735e-06,0,0,0,-7.89089e-09,4.91129e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-2.83306e-07,-2.52157e-06,0,0,0,6.93034e-09,2.07078e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,2.1933e-07,3.11506e-06,0,0,0,5.68789e-09,1.29877e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,4.64651e-07,-5.18844e-06,0,0,0,5.11733e-09,8.55494e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-4.37324e-08,-3.22498e-07,0,0,0,9.82734e-09,3.43952e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.14636e-06,5.0878e-06,0,0,0,-7.20297e-09,1.16039e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.87888e-07,9.93118e-07,0,0,0,1.93742e-08,4.08117e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.07055e-06,-2.65668e-06,0,0,0,-4.35611e-09,1.94833e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,8.5895e-07,-1.75486e-06,0,0,0,-4.38572e-09,-2.49352e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.02747e-06,-6.66184e-07,0,0,0,8.18357e-09,-5.3795e-10,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.09818e-06,9.76773e-07,0,0,0,3.97996e-09,1.38812e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-9.23034e-07,-1.17993e-06,0,0,0,5.74424e-09,-1.68343e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.36896e-06,2.12097e-06,0,0,0,5.33971e-09,-5.2833e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-4.13859e-07,-1.85939e-06,0,0,0,-1.06931e-08,3.02189e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,7.33044e-07,6.66541e-08,0,0,0,6.64456e-09,1.39367e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.4029e-06,-2.05234e-07,0,0,0,-6.82963e-09,9.77987e-10,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-6.09379e-07,-4.41963e-06,0,0,0,-1.11603e-09,1.88534e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,5.62308e-07,4.12737e-07,0,0,0,-5.30972e-09,1.83618e-08,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.34328e-06,1.42206e-06,0,0,0,-4.38886e-09,-3.93453e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.70099e-07,-3.7885e-06,0,0,0,7.68823e-09,-7.67922e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,2.26735e-06,3.09398e-07,0,0,0,-6.19312e-09,2.30811e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.06974e-06,4.07646e-07,0,0,0,1.76354e-08,-1.74585e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,6.03859e-07,-4.61063e-08,0,0,0,1.7412e-08,-2.33607e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-8.82148e-07,-2.01735e-06,0,0,0,-1.13856e-08,-1.77373e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,6.15984e-07,-3.21235e-06,0,0,0,-5.58186e-09,2.36735e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.16281e-06,1.41766e-06,0,0,0,8.45066e-09,1.61323e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.97833e-06,6.58805e-06,0,0,0,-1.31498e-08,5.26187e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.03543e-06,4.45583e-06,0,0,0,8.15989e-09,3.41653e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,1.96365e-06,3.76201e-07,0,0,0,6.03624e-09,-2.35409e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.14171e-06,-1.99229e-06,0,0,0,1.52643e-08,1.55509e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,6.39555e-07,-1.09864e-06,0,0,0,6.28737e-09,7.59747e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,1.38503e-06,2.73829e-06,0,0,0,-8.005e-09,-5.19488e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,9.14924e-07,-5.14231e-06,0,0,0,-1.39572e-08,-8.14945e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,8.86915e-07,-1.82909e-06,0,0,0,5.96569e-09,-6.08055e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,5.13982e-08,-1.59937e-06,0,0,0,2.10452e-09,1.69764e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-2.18192e-07,-4.08118e-06,0,0,0,7.34011e-09,4.62225e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,-1.13696e-06,-1.18896e-06,0,0,0,-2.29021e-09,1.45936e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,6.10819e-07,-2.80375e-07,0,0,0,-4.63702e-09,-4.88712e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-3.24593e-06,-1.49814e-06,0,0,0,7.37517e-09,1.5565e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.03727e-06,-9.05641e-07,0,0,0,5.53885e-09,-4.98715e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-4.43911e-07,1.07566e-06,0,0,0,-6.61204e-09,5.45402e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,1.45577e-06,1.41873e-06,0,0,0,-4.26503e-09,-6.36821e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-3.07572e-08,1.28161e-06,0,0,0,1.65009e-09,-1.45893e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-4.63172e-07,1.89638e-06,0,0,0,-5.31819e-09,-3.33193e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,1.23418e-06,2.84703e-06,0,0,0,1.43524e-08,1.03796e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.10824e-06,-3.77789e-07,0,0,0,-2.73854e-09,1.21829e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.1331e-06,-4.91166e-06,0,0,0,-9.29255e-09,-2.17917e-08,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,1.09198e-06,-4.22965e-06,0,0,0,4.49216e-09,1.51609e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.52574e-06,1.80755e-06,0,0,0,6.32337e-09,-1.24691e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.63718e-06,8.13082e-07,0,0,0,1.92467e-09,-1.1484e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.02611e-06,1.03398e-06,0,0,0,-1.67504e-08,2.29643e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-1.26039e-06,2.27206e-06,0,0,0,7.04178e-09,-5.37744e-08,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.42454e-06,4.87745e-07,0,0,0,2.16829e-08,2.7198e-08,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.08321e-06,2.29176e-06,0,0,0,-8.03086e-09,3.12351e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.67613e-06,4.06414e-07,0,0,0,1.5352e-08,1.47403e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,2.81655e-06,-1.08586e-06,0,0,0,-3.51419e-09,9.88211e-09,0,0,True,70.0|274,411
9|411|sample|3|274,0,6.80805e-07,-6.2094e-06,0,0,0,-1.34842e-09,-1.66438e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.29507e-06,-2.23595e-06,0,0,0,-6.01835e-09,-3.89682e-09,0,0,True,70.0|274,411
9|411|sample|5|274,0,-4.67235e-07,-3.23268e-06,0,0,0,3.16994e-09,-7.46556e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,3.67373e-07,6.96331e-07,0,0,0,-9.79826e-09,-2.68708e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,1.05365e-06,6.01203e-06,0,0,0,6.93234e-09,3.61624e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.52634e-06,-1.71697e-06,0,0,0,-7.79161e-09,1.46243e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-1.06092e-06,-9.88842e-08,0,0,0,8.52265e-09,-1.13708e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-3.65652e-07,2.50936e-06,0,0,0,-1.52995e-08,2.82954e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,7.95419e-07,2.44835e-06,0,0,0,-5.60188e-09,-2.33141e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,1.79688e-06,-1.37439e-06,0,0,0,-1.80948e-09,1.64721e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-3.84341e-07,-2.0774e-07,0,0,0,3.10254e-11,-2.87959e-08,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,4.66486e-07,-3.72243e-06,0,0,0,-2.71284e-08,-4.18977e-09,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-1.11064e-06,-2.22067e-07,0,0,0,1.22767e-09,1.79997e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.51092e-06,-1.88508e-06,0,0,0,-5.45743e-09,-1.12902e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,7.3812e-07,-9.00999e-07,0,0,0,-9.75876e-09,-2.6015e-09,0,0,False,69.0|274,411
