id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78549.9,67937.3,67937.3,67937.3,0.0192763,0.0192763
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19549.4,31431.9,31431.9,31431.9,1.15074,1.15074
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1995.07,8943.23,8943.23,8943.23,0.888778,0.888778
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,760.909,2435.42,2435.42,2435.42,0.473864,0.473864
152|6,34,918,8,6,96485.2,695.259,0.10151,674.873,1000.29,1000.29,1000.29,-0.364338,-0.364338
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.8,90822.4,90822.4,90822.4,0.170748,0.170748
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95259.4,93105.4,93105.4,93105.4,0.0643371,0.0643371
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94929.3,88504.9,88504.9,88504.9,0.242894,0.242894
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78520.6,67897.6,67897.6,67897.6,0.17979,0.17979
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19542.1,31413.5,31413.5,31413.5,1.2627,1.2627
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1994.32,8937.98,8937.98,8937.98,0.0237917,0.0237917
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,760.621,2433.97,2433.97,2433.97,-0.0326927,-0.0326927
152|5,34,924,8,5,96485.2,695.259,0.10151,674.612,999.673,999.673,999.673,-0.335245,-0.335245
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89492.2,85464.9,85464.9,85464.9,-0.298891,-0.298891
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91241.9,87704.1,87704.1,87704.1,-1.04538,-1.04538
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83636.9,77855,77855,77855,-1.66261,-1.66261
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32251.9,35467,35467,35467,-1.86966,-1.86966
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3300.16,6112.61,6112.61,6112.61,-0.291702,-0.291702
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,819.378,1240.43,1240.43,1240.43,0.0341591,0.0341591
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.966,702.29,702.29,702.29,-0.834237,-0.834237
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.556,622.786,622.786,622.786,0.392639,0.392639
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91768.9,89016.2,89016.2,89016.2,-0.103544,-0.103544
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93505.7,91203.4,91203.4,91203.4,-0.503039,-0.503039
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85693.6,80917.1,80917.1,80917.1,-1.31154,-1.31154
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33042.7,36855.6,36855.6,36855.6,-1.24834,-1.24834
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3381.07,6351.93,6351.93,6351.93,-0.0166848,-0.0166848
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,839.527,1289.22,1289.22,1289.22,0.119474,0.119474
152|11,22.3,672,7,11,96485.2,695.259,0.10151,686.588,730.31,730.31,730.31,-0.353603,-0.353603
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.979,648.664,648.664,648.664,-0.113771,-0.113771
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.8,90446,90446,90446,0.0281559,0.0281559
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94837.3,93722.9,93722.9,93722.9,-0.232954,-0.232954
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94452,92408.3,92408.3,92408.3,-0.672507,-0.672507
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77416.9,73311.9,73311.9,73311.9,-1.34918,-1.34918
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18688.9,24379,24379,24379,-1.01041,-1.01041
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1921.08,3800.38,3800.38,3800.38,-0.392,-0.392
152|10,7,1220,7,10,96485.2,695.259,0.10151,753.578,1001.87,1001.87,1001.87,0.964217,0.964217
152|10,35,690,8,10,96485.2,695.259,0.10151,671.372,684.039,684.039,684.039,0.0385913,0.0385913
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.3,90926.1,90926.1,90926.1,0.0977508,0.0977508
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95144.5,94201.6,94201.6,94201.6,-0.449099,-0.449099
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94755.4,92873.9,92873.9,92873.9,-0.70059,-0.70059
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77664.9,73679.7,73679.7,73679.7,-1.10843,-1.10843
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18748.8,24501.3,24501.3,24501.3,-0.812914,-0.812914
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1927.25,3819.53,3819.53,3819.53,1.35251,1.35251
152|9,7,1028,7,9,96485.2,695.259,0.10151,756.02,1006.99,1006.99,1006.99,0.0923982,0.0923982
152|9,35,722,8,9,96485.2,695.259,0.10151,673.6,687.67,687.67,687.67,0.22109,0.22109
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92619.1,89900.3,89900.3,89900.3,-0.100609,-0.100609
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94571.7,90863.7,90863.7,90863.7,-0.117399,-0.117399
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90026.1,80169.2,80169.2,80169.2,-0.167503,-0.167503
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,45375.7,47384,47384,47384,-0.111786,-0.111786
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5209.85,15031,15031,15031,0.593986,0.593986
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,955.749,3682.93,3682.93,3682.93,-0.746667,-0.746667
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,698.809,1235.79,1235.79,1235.79,0.523986,0.523986
152|3,83,840,8,3,96485.2,695.259,0.10151,668.355,751.28,751.28,751.28,0.522998,0.522998
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92926.6,90377.5,90377.5,90377.5,0.100676,0.100676
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94878,91327.8,91327.8,91327.8,-0.0363099,-0.0363099
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90315.2,80573.1,80573.1,80573.1,-0.249495,-0.249495
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45521,47621.7,47621.7,47621.7,0.256326,0.256326
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5226.53,15106.4,15106.4,15106.4,1.20509,1.20509
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,958.818,3701.49,3701.49,3701.49,0.0317242,0.0317242
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,701.073,1242.1,1242.1,1242.1,-0.670673,-0.670673
152|4,83,902,8,4,96485.2,695.259,0.10151,670.574,755.268,755.268,755.268,0.860407,0.860407
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121038,121029,121029,121029,-0.0837544,-0.0837544
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121118,121017,121017,121017,-0.270123,-0.270123
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107104,106561,106561,106561,-0.916736,-0.916736
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,34941.3,35420,35420,35420,0.912375,0.912375
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3339.16,3548.87,3548.87,3548.87,0.690263,0.690263
1056|8,5.24,716,6,8,122610,713.746,0.0353313,863.841,886.119,886.119,886.119,-0.850238,-0.850238
1056|8,26.2,656,7,8,122610,713.746,0.0353313,719.263,721.114,721.114,721.114,-0.399897,-0.399897
1056|8,131,828,8,8,122610,713.746,0.0353313,705.393,705.532,705.532,705.532,0.768749,0.768749
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121054,121045,121045,121045,0.0224722,0.0224722
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121134,121033,121033,121033,-0.196826,-0.196826
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107118,106575,106575,106575,-0.742828,-0.742828
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,34945.9,35424.6,35424.6,35424.6,0.821292,0.821292
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3339.6,3549.33,3549.33,3549.33,0.445035,0.445035
1056|7,5.24,700,6,7,122610,713.746,0.0353313,863.954,886.235,886.235,886.235,-0.93066,-0.93066
1056|7,26.2,682,7,7,122610,713.746,0.0353313,719.357,721.208,721.208,721.208,-0.240765,-0.240765
1056|7,131,978,8,7,122610,713.746,0.0353313,705.486,705.625,705.625,705.625,1.70951,1.70951
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121103,121103,121103,0.134271,0.134271
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122026,122011,122011,122011,0.152288,0.152288
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120920,120776,120776,120776,-0.0548119,-0.0548119
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99808,99241.8,99241.8,99241.8,-0.113784,-0.113784
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24711.7,25274.7,25274.7,25274.7,1.13305,1.13305
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2373.11,2523.9,2523.9,2523.9,0.119493,0.119493
1056|6,6.8,696,7,6,122610,713.746,0.0353313,805.396,820.4,820.4,820.4,-0.671542,-0.671542
1056|6,34,792,8,6,122610,713.746,0.0353313,710.301,711.515,711.515,711.515,0.500966,0.500966
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121087,121087,121087,0.22437,0.22437
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122010,121996,121996,121996,0.234821,0.234821
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120904,120760,120760,120760,0.253744,0.253744
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99795,99228.8,99228.8,99228.8,0.00197105,0.00197105
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24708.5,25271.4,25271.4,25271.4,0.970267,0.970267
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2372.81,2523.57,2523.57,2523.57,-0.578382,-0.578382
1056|5,6.8,672,7,5,122610,713.746,0.0353313,805.291,820.293,820.293,820.293,-0.800627,-0.800627
1056|5,34,838,8,5,122610,713.746,0.0353313,710.207,711.422,711.422,711.422,0.787974,0.787974
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119490,119530,119530,119530,-0.589461,-0.589461
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119809,120522,120522,120522,-1.10718,-1.10718
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,109160,118701,118701,118701,-2.71523,-2.71523
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,41910.4,29237,29237,29237,-3.19177,-3.19177
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4136.95,920.71,920.71,920.71,-0.801894,-0.801894
1056|12,4.46,634,6,12,122610,713.746,0.0353313,902.468,705.04,705.04,705.04,-0.446242,-0.446242
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.854,701.676,701.676,701.676,-0.376656,-0.376656
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.445,695.819,695.819,695.819,0.815839,0.815839
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120497,120538,120538,120538,-0.565332,-0.565332
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120810,121530,121530,121530,-0.931143,-0.931143
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110070,119690,119690,119690,-2.27819,-2.27819
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,42259.3,29480.4,29480.4,29480.4,-2.83002,-2.83002
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4171.39,928.373,928.373,928.373,-0.10673,-0.10673
1056|11,4.46,610,6,11,122610,713.746,0.0353313,909.987,710.915,710.915,710.915,-0.62866,-0.62866
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.812,707.54,707.54,707.54,0.0279145,0.0279145
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.314,701.683,701.683,701.683,1.17595,1.17595
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120908,120908,120908,-0.0374824,-0.0374824
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121820,121913,121913,121913,0.0339345,0.0339345
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120639,122221,122221,122221,-0.801579,-0.801579
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,98670.7,113502,113502,113502,-2.00998,-2.00998
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23690.2,9038.9,9038.9,9038.9,0.438566,0.438566
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2286.64,763.502,763.502,763.502,0.0608947,0.0608947
1056|10,7,638,7,10,122610,713.746,0.0353313,799.309,709.988,709.988,709.988,-0.449045,-0.449045
1056|10,35,822,8,10,122610,713.746,0.0353313,708.855,703.842,703.842,703.842,0.743479,0.743479
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,121044,121044,121044,-0.0309641,-0.0309641
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121956,122049,122049,122049,-0.240393,-0.240393
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120774,122357,122357,122357,-0.663,-0.663
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98780.3,113628,113628,113628,-1.98093,-1.98093
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23716.5,9048.94,9048.94,9048.94,1.15848,1.15848
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2289.19,764.351,764.351,764.351,0.137024,0.137024
1056|9,7,614,7,9,122610,713.746,0.0353313,800.201,710.78,710.78,710.78,-0.603018,-0.603018
1056|9,35,832,8,9,122610,713.746,0.0353313,709.652,704.633,704.633,704.633,0.800519,0.800519
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121020,121032,121032,121032,0.105324,0.105324
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121614,121767,121767,121767,0.188508,0.188508
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115106,116437,116437,116437,-0.40026,-0.40026
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57826.4,57533.8,57533.8,57533.8,-0.153555,-0.153555
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6488.13,5337.95,5337.95,5337.95,1.18481,1.18481
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1053.1,929.002,929.002,929.002,-1.15844,-1.15844
