rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,1159|6,1.97258,8550.14,0.0164837,-4711.84,-155187,65.0|292,1159
1,1159|11,0.641884,8550.15,0.0164837,-64058.9,-155361,28.0|292,1159
1,1159|12,0.259358,8550.15,0.0164837,-42869.4,-155185,28.0|292,1159
1,1159|9,0.588511,8550.15,0.0164837,-53094.6,-155059,28.0|292,1159
1,1159|10,0.57416,8550.15,0.0164837,-52526.5,-153703,28.0|292,1159
1,1159|4,1.74228,8550.05,0.0164837,-62627.9,-152973,22.0|292,1159
1,1159|3,1.33958,8550.05,0.0164837,8293.9,-154514,22.0|292,1159
1,1159|1,0.371629,8545.05,0.0164837,-323.107,-47778.1,69.0|292,1159
1,1159|2,1.92365,8545.05,0.0164837,-8637.4,30258,69.0|292,1159
1,1197|7,0.337373,8550,-0.00016247,-13276.5,-122037,65.0|103,1197
1,1197|8,0.900045,8550,-0.00016247,-23205.2,-121847,65.0|103,1197
1,1197|6,0.226611,8550,-0.00016247,-30142.1,-121139,65.0|103,1197
1,1197|5,0.899008,8550,-0.00016247,-54730,-122008,65.0|103,1197
1,1197|12,0.468907,8550.28,-0.00016247,-28002.7,-121927,28.0|103,1197
1,1197|10,0.0829206,8550.28,-0.00016247,-39667.6,-121439,28.0|103,1197
1,1197|9,0.0998932,8550.28,-0.00016247,-42622.5,-121576,28.0|103,1197
1,1197|3,0.43364,8550,-0.00016247,-27034.8,-121879,22.0|103,1197
1,1197|4,0.163264,8550,-0.00016247,-34220.6,-121727,22.0|103,1197
1,1197|11,0.435369,8550.28,-0.00016247,-55769.1,-121849,28.0|103,1197
1,1197|1,2.21771,8554.82,-0.00016247,-8129.54,162005,69.0|103,1197
1,1197|2,0.610703,8554.82,-0.00016247,47275.5,-159924,69.0|103,1197
