rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|5,-1.13267,2.82072e-08,0.727025,-1.73866e-08,0,65.0|276,1056
1,1056|12,-2.56903,-8.00296e-08,0.696499,2.92557e-08,0,28.0|276,1056
1,1056|11,-2.65915,-8.34619e-08,0.501804,1.34785e-08,0,28.0|276,1056
1,1056|10,-1.8107,9.38068e-09,0.921191,1.9128e-08,0,28.0|276,1056
1,1056|9,-1.13786,-7.189e-08,1.3019,3.07435e-08,0,28.0|276,1056
1,1056|4,-0.767936,-4.34503e-08,0.978057,-3.60306e-08,0,22.0|276,1056
1,1056|3,-1.19326,-4.12625e-08,0.87476,4.52604e-08,0,22.0|276,1056
1,1056|1,-1.26171,-8.53119e-08,-1.38847,-4.63954e-08,0,69.0|276,1056
1,1056|2,-0.512346,1.09652e-08,0.802951,-1.83704e-08,0,69.0|276,1056
1,462|6,-1.93969,1.67251e-08,-1.28485,1.30169e-08,0,55.0|292,462
1,462|5,-1.7383,1.23757e-07,-1.72524,7.5825e-08,0,55.0|292,462
1,462|4,0.0414793,4.0341e-08,-1.66564,-1.13963e-08,0,55.0|292,462
1,462|3,-1.28018,2.09821e-08,-2.04294,1.6596e-09,0,55.0|292,462
1,462|9,-3.37666,1.01779e-07,0.512731,2.10264e-08,0,32.0|292,462
1,462|10,-3.29597,1.34441e-07,0.469448,7.93097e-08,0,32.0|292,462
1,462|7,-3.39468,-1.68525e-08,0.359954,-7.30191e-08,0,32.0|292,462
1,462|8,-3.58774,-6.92309e-08,0.335117,-4.43677e-08,0,32.0|292,462
1,462|11,-0.368091,-1.53073e-07,0.863803,-6.2344e-08,0,22.0|292,462
1,462|12,-2.18033,-1.93368e-08,-0.139655,2.7313e-08,0,22.0|292,462
1,462|1,1.14493,5.62992e-08,-0.688611,1.77874e-08,0,69.0|292,462
1,462|2,-0.8282,-8.97795e-08,-1.74598,-4.28505e-08,0,69.0|292,462
1,1159|8,-0.93204,1.16483e-08,0.471682,8.08425e-08,0,65.0|292,1159
1,1159|7,-0.98987,-5.5362e-08,0.562765,9.62589e-09,0,65.0|292,1159
1,1159|5,0.45589,-6.04926e-08,1.49481,2.90237e-08,0,65.0|292,1159
1,1159|6,-0.819673,1.35519e-07,0.547477,-1.46571e-10,0,65.0|292,1159
1,1159|11,-2.44582,4.52115e-08,0.596214,3.69886e-09,0,28.0|292,1159
1,1159|12,-2.75804,-4.01204e-08,0.551621,5.84181e-08,0,28.0|292,1159
1,1159|9,-1.29484,1.41802e-07,1.09619,-4.31041e-08,0,28.0|292,1159
1,1159|10,-1.72846,3.88827e-08,0.702704,-4.73998e-08,0,28.0|292,1159
1,1159|4,0.0222294,-2.80648e-09,1.00734,-2.7386e-08,0,22.0|292,1159
1,1159|3,-1.00068,-6.21142e-08,0.42632,3.1282e-08,0,22.0|292,1159
1,1159|1,-3.65781,5.14676e-08,-0.50134,2.91102e-08,0,69.0|292,1159
1,1159|2,-0.0217688,-1.02202e-07,0.160783,7.47897e-09,0,69.0|292,1159
1,1197|7,-3.07126,-3.10498e-08,0.642301,-2.89711e-09,0,65.0|103,1197
1,1197|8,-2.36873,8.02302e-08,0.991141,-1.90908e-08,0,65.0|103,1197
1,1197|6,-2.67569,-8.53646e-09,0.857266,1.46264e-08,0,65.0|103,1197
1,1197|5,-1.74482,-5.15174e-09,1.42956,3.73802e-09,0,65.0|103,1197
1,1197|12,-4.18068,2.95254e-08,0.211221,-7.49108e-08,0,28.0|103,1197
1,1197|10,-3.50863,-2.12254e-08,0.292369,-1.0746e-08,0,28.0|103,1197
1,1197|9,-3.26307,-5.03233e-11,0.499745,-4.35392e-09,0,28.0|103,1197
1,1197|3,-2.32049,-8.08959e-08,1.17257,3.60136e-08,0,22.0|103,1197
1,1197|4,-2.02318,-2.16744e-08,1.3568,2.21652e-08,0,22.0|103,1197
1,1197|11,-3.60007,-1.63511e-07,0.374775,-4.34275e-09,0,28.0|103,1197
1,1197|1,-4.6726,7.24619e-08,0.573709,4.59568e-09,0,69.0|103,1197
1,1197|2,-1.92399,8.65089e-08,0.14931,5.60626e-08,0,69.0|103,1197
