id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,4.9111e-08,0.830622,57.812,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,4.9111e-08,0.830622,23.6582,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,4.9111e-08,0.830622,93.7083,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,4.9111e-08,0.830622,50.9187,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,4.9111e-08,0.830622,41.0018,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,4.9111e-08,0.830622,32.4282,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,4.9111e-08,0.830622,50.6827,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,4.9111e-08,0.830622,14.1613,0.136799,2.89099e-16,1,4.9111e-08,0.830622,1.0,0.137528,2.86557e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,3.35118e-08,0.556194,28.7008,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,3.35118e-08,0.556194,72.7797,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,3.35118e-08,0.556194,33.4926,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,3.35118e-08,0.556194,34.7682,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,3.35118e-08,0.556194,36.1373,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,3.35118e-08,0.556194,31.9337,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,3.35118e-08,0.556194,11.627,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,3.35118e-08,0.556194,12.3883,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|sample|3|292,1,2.00114e-08,1.58058,3.09013,0.136798,2.89101e-16,1,2.00114e-08,1.58058,3.09068,0.137528,2.86559e-16,True,22.0|292,1159
8|1159|sample|4|292,1,2.00114e-08,1.58058,2.87738,0.136798,2.89101e-16,1,2.00114e-08,1.58058,2.87337,0.137528,2.86559e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,3.35118e-08,0.556194,30.935,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,3.35118e-08,0.556194,15.071,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,3.35118e-08,0.556194,8.29627,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,3.35118e-08,0.556194,38.3966,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,3.35118e-08,0.556194,49.6819,0.136798,2.89101e-16,1,3.35118e-08,0.556194,0.999999,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,3.35118e-08,0.556194,17.251,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,3.35118e-08,0.556194,22.9699,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.0,0.137528,2.86559e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,3.35118e-08,0.556194,10.0888,0.136798,2.89101e-16,1,3.35118e-08,0.556194,1.01243,0.137528,2.86559e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,2.74167e-08,0.565952,84.2521,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,2.74167e-08,0.565952,45.0306,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,2.74167e-08,0.565952,13.6336,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,2.74167e-08,0.565952,65.2766,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,2.74167e-08,0.565952,18.0704,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,2.74167e-08,0.565952,38.9411,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,2.74167e-08,0.565952,27.8942,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,2.74167e-08,0.565952,28.358,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|sample|3|65,1,1.3324e-07,1.27829,25.0586,0.136798,2.89101e-16,1,1.3324e-07,1.27829,24.4505,0.137528,2.86559e-16,True,22.0|65,1017
8|1017|sample|4|65,1,1.3324e-07,1.27829,18.7553,0.136798,2.89101e-16,1,1.3324e-07,1.27829,19.5764,0.137528,2.86559e-16,True,22.0|65,1017
8|1017|sample|8|65,1,1.3324e-07,1.27829,2.86601,0.136798,2.89101e-16,1,1.3324e-07,1.27829,2.22221,0.137528,2.86559e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,2.74167e-08,0.565952,22.3072,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,2.74167e-08,0.565952,23.7937,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,2.74167e-08,0.565952,22.4834,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,2.74167e-08,0.565952,18.1676,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,2.74167e-08,0.565952,337.79,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,2.74167e-08,0.565952,108.064,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,2.74167e-08,0.565952,57.3738,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,2.74167e-08,0.565952,37.4168,0.136798,2.89101e-16,1,2.74167e-08,0.565952,1.0,0.137528,2.86559e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,4.11028e-08,0.286807,22.0332,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,4.11028e-08,0.286807,59.3194,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,4.11028e-08,0.286807,22.9609,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,4.11028e-08,0.286807,42.2463,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,4.11028e-08,0.286807,43.6737,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,4.11028e-08,0.286807,191.133,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,4.11028e-08,0.286807,49.6596,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,4.11028e-08,0.286807,21.7565,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|sample|3|103,1,3.63494e-07,1.56764,33.0939,0.103887,2.89101e-16,1,3.63494e-07,1.56764,32.8349,0.106558,2.86559e-16,True,22.0|103,1197
8|1197|sample|4|103,1,3.63494e-07,1.56764,34.902,0.103887,2.89101e-16,1,3.63494e-07,1.56764,35.2004,0.106558,2.86559e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,4.11028e-08,0.286807,17.023,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,4.11028e-08,0.286807,54.2763,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,4.11028e-08,0.286807,30.1344,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,4.11028e-08,0.286807,38.9995,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,4.11028e-08,0.286807,13.9254,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,4.11028e-08,0.286807,17.5713,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,4.11028e-08,0.286807,177.267,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,4.11028e-08,0.286807,136.562,0.103887,2.89101e-16,1,4.11028e-08,0.286807,1.0,0.106558,2.86559e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,4.05987e-08,0.826048,74.971,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|2|1|218,1,4.05987e-08,0.826048,39.5216,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|3|1|218,1,4.05987e-08,0.826048,13.2125,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|4|1|218,1,4.05987e-08,0.826048,25.6995,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|5|1|218,1,4.05987e-08,0.826048,57.2817,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|6|1|218,1,4.05987e-08,0.826048,31.8458,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|7|1|218,1,4.05987e-08,0.826048,40.4128,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|cc|8|1|218,1,4.05987e-08,0.826048,25.1852,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|sample|3|218,1,1.63275e-08,1.59477,21.125,0.136803,2.89101e-16,1,1.63275e-08,1.59477,20.9702,0.137532,2.86559e-16,True,22.0|218,745
8|745|sample|4|218,1,1.63275e-08,1.59477,19.802,0.136803,2.89101e-16,1,1.63275e-08,1.59477,19.292,0.137532,2.86559e-16,True,22.0|218,745
8|745|sample|5|218,1,1.63275e-08,1.59477,62.2428,0.136803,2.89101e-16,1,1.63275e-08,1.59477,13.1178,0.137532,2.86559e-16,True,22.0|218,745
8|745|vc|1|2|218,1,4.05987e-08,0.826048,33.6403,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|2|2|218,1,4.05987e-08,0.826048,16.2896,0.136803,2.89101e-16,1,4.05987e-08,0.826048,0.999999,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|3|2|218,1,4.05987e-08,0.826048,59.5155,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|4|2|218,1,4.05987e-08,0.826048,20.8256,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|5|2|218,1,4.05987e-08,0.826048,12.2803,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|6|2|218,1,4.05987e-08,0.826048,65.9678,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|7|2|218,1,4.05987e-08,0.826048,30.1111,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|745|vc|8|2|218,1,4.05987e-08,0.826048,16.1765,0.136803,2.89101e-16,1,4.05987e-08,0.826048,1.0,0.137532,2.86559e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,1.01199e-08,0.420618,52.6727,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.01199e-08,0.420618,22.4061,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.01199e-08,0.420618,25.0684,0.136798,2.89101e-16,1,1.01199e-08,0.420618,0.999999,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.01199e-08,0.420618,23.9589,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.01199e-08,0.420618,44.4847,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.01199e-08,0.420618,33.9501,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.01199e-08,0.420618,9.64318,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.01199e-08,0.420618,29.5001,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|sample|3|174,1,9.37955e-09,1.70353,36.7335,0.136798,2.89101e-16,1,9.37955e-09,1.70353,38.6239,0.137528,2.86559e-16,True,22.0|174,1043
8|1043|sample|4|174,1,9.37955e-09,1.70353,43.3569,0.136798,2.89101e-16,1,9.37955e-09,1.70353,42.0275,0.137528,2.86559e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.01199e-08,0.420618,30.0355,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.01199e-08,0.420618,68.6241,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.01199e-08,0.420618,300.418,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.01199e-08,0.420618,9.42604,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.01199e-08,0.420618,52.6135,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.01199e-08,0.420618,30.9419,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.01199e-08,0.420618,34.4754,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.01199e-08,0.420618,27.6997,0.136798,2.89101e-16,1,1.01199e-08,0.420618,1.0,0.137528,2.86559e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,9.51846e-08,0.45769,24.8153,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,9.51846e-08,0.45769,45.7167,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,9.51846e-08,0.45769,89.9336,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,9.51846e-08,0.45769,45.4692,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,9.51846e-08,0.45769,26.633,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,9.51846e-08,0.45769,14.0352,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,9.51846e-08,0.45769,50.4213,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,9.51846e-08,0.45769,36.4545,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|sample|3|319,1,7.60634e-08,1.64702,10.8363,0.136798,2.89101e-16,1,7.60634e-08,1.64702,10.7577,0.137528,2.86559e-16,True,22.0|319,1260
8|1260|sample|4|319,1,7.60634e-08,1.64702,12.2296,0.136798,2.89101e-16,1,7.60634e-08,1.64702,12.2525,0.137528,2.86559e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,9.51846e-08,0.45769,17.2765,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,9.51846e-08,0.45769,15.0853,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,9.51846e-08,0.45769,32.7265,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,9.51846e-08,0.45769,10.281,0.136798,2.89101e-16,1,9.51846e-08,0.45769,0.999999,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,9.51846e-08,0.45769,26.154,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,9.51846e-08,0.45769,150.877,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,9.51846e-08,0.45769,26.1349,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,9.51846e-08,0.45769,14.5418,0.136798,2.89101e-16,1,9.51846e-08,0.45769,1.0,0.137528,2.86559e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,1.42772e-07,0.214342,40.5101,0.103218,2.89101e-16,1,1.42772e-07,0.214342,0.998317,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,1.42772e-07,0.214342,35.1723,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,1.42772e-07,0.214342,65.9407,0.103218,2.89101e-16,1,1.42772e-07,0.214342,0.999999,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,1.42772e-07,0.214342,53.3952,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,1.42772e-07,0.214342,17.052,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,1.42772e-07,0.214342,18.1123,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,1.42772e-07,0.214342,62.9008,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,1.42772e-07,0.214342,21.0968,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|sample|3|162,1,9.17783e-09,1.6082,1.62185,0.103218,2.89101e-16,1,9.17783e-09,1.6082,1.65232,0.10246,2.86559e-16,True,22.0|162,1042
8|1042|sample|4|162,1,9.17783e-09,1.6082,1.55482,0.103218,2.89101e-16,1,9.17783e-09,1.6082,1.55791,0.10246,2.86559e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,1.42772e-07,0.214342,36.8733,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,1.42772e-07,0.214342,39.366,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,1.42772e-07,0.214342,40.5174,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,1.42772e-07,0.214342,16.0839,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,1.42772e-07,0.214342,55.47,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,1.42772e-07,0.214342,48.2538,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,1.42772e-07,0.214342,23.7409,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,1.42772e-07,0.214342,19.5858,0.103218,2.89101e-16,1,1.42772e-07,0.214342,1.0,0.10246,2.86559e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,7.02524e-08,0.345948,79.8442,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|2|1|274,1,7.02524e-08,0.345948,66.9022,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|3|1|274,1,7.02524e-08,0.345948,24.2193,0.136798,2.89101e-16,1,7.02524e-08,0.345948,0.999999,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|4|1|274,1,7.02524e-08,0.345948,16.3727,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|5|1|274,1,7.02524e-08,0.345948,45.5956,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|6|1|274,1,7.02524e-08,0.345948,27.1566,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|7|1|274,1,7.02524e-08,0.345948,35.0476,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|cc|8|1|274,1,7.02524e-08,0.345948,20.5622,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|sample|3|274,1,1.88422e-07,1.75611,7.30741,0.136798,2.89101e-16,1,1.88422e-07,1.75611,7.40163,0.137528,2.86559e-16,True,22.0|274,863
8|863|sample|4|274,1,1.88422e-07,1.75611,6.10274,0.136798,2.89101e-16,1,1.88422e-07,1.75611,6.2941,0.137528,2.86559e-16,True,22.0|274,863
8|863|vc|1|2|274,1,7.02524e-08,0.345948,66.4775,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|2|2|274,1,7.02524e-08,0.345948,39.6852,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|3|2|274,1,7.02524e-08,0.345948,17.2912,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|4|2|274,1,7.02524e-08,0.345948,27.9644,0.136798,2.89101e-16,1,7.02524e-08,0.345948,0.999999,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|5|2|274,1,7.02524e-08,0.345948,34.0953,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|6|2|274,1,7.02524e-08,0.345948,45.9617,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|7|2|274,1,7.02524e-08,0.345948,34.9824,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|863|vc|8|2|274,1,7.02524e-08,0.345948,147.323,0.136798,2.89101e-16,1,7.02524e-08,0.345948,1.0,0.137528,2.86559e-16,False,69.0|274,863
8|152|cc|1|1|322,1,1.34647e-07,0.108959,17.9584,0.136798,2.89101e-16,1,1.34647e-07,0.108959,1.0,0.137528,2.86559e-16,False,69.0|322,152
