id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7842.9,7842.91,7842.91,7842.91,-0.10565,-0.10565
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7887.02,7887.03,7887.03,7887.03,0.852874,0.852873
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7913.64,7913.65,7913.65,7913.65,-1.43729,-1.43729
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7922.76,7922.77,7922.77,7922.77,0.135878,0.135877
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7895.38,7895.4,7895.4,7895.4,1.44902,1.44902
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7772.86,7772.89,7772.89,7772.89,-0.478759,-0.478761
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8274.38,8274.1,8274.12,8274.1,-0.575078,-0.575037
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9504.4,9504.25,9504.26,9504.25,1.5949,1.59492
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9908.64,9908.54,9908.55,9908.54,0.370397,0.37041
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9996.1,9996.02,9996.03,9996.02,-1.34809,-1.34808
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9931.72,9931.64,9931.65,9931.64,0.826232,0.826243
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9715.49,9715.4,9715.41,9715.4,-1.37627,-1.37626
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9182.49,9182.34,9182.36,9182.34,1.17001,1.17003
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7823.72,7823.43,7823.45,7823.43,0.238425,0.238468
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71304,71304,71304,71304,1.10454,1.10454
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81884.2,81884.2,81884.2,81884.2,0.438564,0.438565
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84924.6,84924.6,84924.6,84924.6,-0.598384,-0.598384
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85072.7,85072.7,85072.7,85072.7,-1.15069,-1.15069
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83834.3,83834.3,83834.3,83834.3,-0.217058,-0.217058
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81209.6,81209.5,81209.5,81209.5,1.70715,1.70715
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75692.5,75692.4,75692.4,75692.4,1.31165,1.31165
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62635.6,62635.6,62635.6,62635.6,-0.900885,-0.900884
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76789.6,76789.6,76789.6,76789.6,1.07425,1.07426
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82557.2,82557.2,82557.2,82557.2,-1.72161,-1.72161
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83680.2,83680.2,83680.2,83680.2,0.640931,0.640933
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83021.4,83021.4,83021.4,83021.4,0.780416,0.780418
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81508.5,81508.5,81508.5,81508.5,1.46242,1.46243
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79141.5,79141.5,79141.6,79141.5,-1.17204,-1.17204
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,74992.9,74992.9,74992.9,74992.9,0.0581138,0.0581169
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66199.5,66199.5,66199.5,66199.5,0.494038,0.494045
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93544.6,93544.6,93544.7,93544.6,0.733394,0.733399
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91026.8,91026.8,91026.8,91026.8,-0.172808,-0.172805
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88386.6,88386.6,88386.6,88386.6,-0.613016,-0.613014
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85699.5,85699.5,85699.5,85699.5,-0.361579,-0.361578
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,82989.9,82989.9,82989.9,82989.9,1.55948,1.55948
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80257.8,80257.8,80257.8,80257.8,0.465831,0.465833
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77478.7,77478.7,77478.7,77478.7,-0.374184,-0.374181
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74577.4,74577.4,74577.4,74577.4,0.204648,0.204654
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81103.5,81103.5,81103.6,81103.5,1.16625,1.16625
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82989.8,82989.8,82989.8,82989.8,-0.689593,-0.689591
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82581.5,82581.5,82581.5,82581.5,-0.467144,-0.467142
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81293.1,81293.1,81293.1,81293.1,0.0655965,0.065598
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79582.7,79582.7,79582.7,79582.7,0.536237,0.536239
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77450.4,77450.4,77450.4,77450.4,0.397617,0.397619
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74437.8,74437.8,74437.8,74437.8,0.970999,0.971002
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69130.8,69130.8,69130.8,69130.8,-0.474643,-0.474637
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95055.8,95055.8,95055.8,95055.8,-0.0449913,-0.0449862
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95500.9,95500.9,95500.9,95500.9,1.22515,1.22516
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94712.3,94712.3,94712.3,94712.3,-0.140558,-0.140556
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93450.3,93450.3,93450.4,93450.3,-0.5175,-0.517499
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91961.6,91961.6,91961.6,91961.6,-0.0265732,-0.0265717
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90245.9,90245.9,90245.9,90245.9,0.112434,0.112436
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88057,88057,88057,88057,0.57875,0.578752
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84634.4,84634.4,84634.4,84634.4,0.302737,0.302743
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94001.3,94001.3,94001.3,94001.3,0.0846957,0.0847011
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95885.1,95885.1,95885.1,95885.1,-0.0263977,-0.0263949
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95991.7,95991.7,95991.7,95991.7,1.03998,1.03998
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95416.6,95416.6,95416.6,95416.6,0.272422,0.272423
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94514.7,94514.7,94514.7,94514.7,-0.377145,-0.377143
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93286,93286,93286,93286,-0.315789,-0.315787
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91375.5,91375.5,91375.5,91375.5,0.137191,0.137194
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87687.9,87687.9,87687.9,87687.9,0.694248,0.694254
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124030,124030,124030,124030,1.11777,1.11778
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139147,139147,139147,139147,0.376908,0.376911
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143811,143811,143811,143811,-2.2744,-2.2744
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144464,144464,144464,144464,0.134312,0.134314
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143195,143195,143195,143195,2.19101,2.19102
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140004,140004,140004,140004,0.831856,0.831858
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132803,132803,132803,132803,-0.815521,-0.815518
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115149,115149,115149,115149,0.198116,0.198123
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127662,127662,127662,127662,1.66642,1.66642
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,146979,146979,146979,146979,-0.684127,-0.684124
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152957,152957,152957,152957,-1.21806,-1.21806
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153819,153819,153819,153819,0.396047,0.396049
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152228,152228,152228,152228,0.597825,0.597826
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148184,148184,148184,148184,0.946948,0.946951
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139023,139023,139023,139023,0.718807,0.71881
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116523,116523,116523,116523,-0.61335,-0.613342
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124146,125220,125284,125220,0.78161,0.798197
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131002,131555,131588,131555,-1.14619,-1.13848
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132226,132591,132612,132591,0.803491,0.808835
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131290,131594,131612,131594,-0.367096,-0.362766
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129319,129623,129641,129623,-0.685702,-0.681353
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126313,126677,126699,126677,0.884957,0.890545
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121146,121699,121732,121699,0.709883,0.718636
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110348,111421,111485,111421,-0.604553,-0.586818
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123467,123537,123531,123537,0.611713,0.610177
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127984,128020,128017,128020,0.0122661,0.0115141
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128183,128207,128205,128207,-0.528875,-0.529362
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126725,126745,126743,126745,0.728699,0.728274
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124472,124492,124491,124492,0.100898,0.100474
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121426,121450,121448,121450,-0.26222,-0.262736
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116723,116759,116756,116759,0.841863,0.841024
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107701,107771,107765,107771,0.0204388,0.0187277
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107710,107710,107710,107710,0.505369,0.505377
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,133935,133935,133935,133935,0.465136,0.465139
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142357,142357,142357,142357,0.803077,0.803079
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143950,143950,143950,143950,-0.55606,-0.556058
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142269,142269,142269,142269,-1.63825,-1.63825
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137314,137314,137314,137314,1.33667,1.33667
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125531,125531,125531,125531,1.1847,1.1847
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,95944.3,95944.3,95944.3,95944.3,-0.150182,-0.150173
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115009,115009,115009,115009,-0.229887,-0.22988
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135704,135704,135704,135704,0.103808,0.103811
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142453,142453,142453,142453,1.56926,1.56926
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143852,143852,143852,143852,0.539808,0.53981
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142687,142687,142687,142687,-1.31078,-1.31077
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,138958,138958,138958,138958,0.651501,0.651503
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129878,129878,129878,129878,-0.977331,-0.977328
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,106852,106852,106852,106852,1.54926,1.54927
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9616.54,9616.54,9616.54,9616.54,1.16558,1.16559
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11824.1,11824.1,11824.1,11824.1,-0.969315,-0.969313
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12554.2,12554.2,12554.2,12554.2,-0.914399,-0.914398
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12717.5,12717.5,12717.5,12717.5,1.19992,1.19992
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12609.2,12609.2,12609.2,12609.2,0.620145,0.620146
