id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,11.1111111111111,986,6,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2531.85,2339.64,1142.67,1138.78,-0.491178,-0.480457
411|3,33.3333333333333,960,7,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1229.88,1175.28,953.134,952.425,0.0252786,0.0279071
411|3,100,882,8,3,0.1870813261319803,60814.593360628,-0.0100670933956208,910,970.459,957.415,918.376,918.252,-0.138349,-0.137893
411|5,0.002286236854138,55169,1,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58512.5,58514.5,58509.2,58508.4,-0.227998,-0.22795
411|5,0.0068587105624142,55989,2,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60797.3,60806.4,60776.7,60772.6,-0.314636,-0.314387
411|5,0.0205761316872428,54885,3,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61093.5,61130.4,60970.7,60948.7,-0.398669,-0.397373
411|5,0.0617283950617284,49434,4,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60054.5,60188.3,59364.7,59252.9,-0.668114,-0.661836
411|5,0.1851851851851852,45208,5,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55852.9,56221.7,52547.1,52078.2,-0.557652,-0.526713
411|5,0.5555555555555556,30556,6,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42145,42528.7,33133.7,32160.7,-0.310166,-0.198907
411|5,1.66666666666667,13064,7,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19131.2,18792.2,11486.3,10922.2,0.54346,0.77545
411|5,5,2918,8,5,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5464.3,5116.16,3092.09,2956.3,-0.216003,-0.0496148
411|6,0.002286236854138,62015,1,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58558.8,58560.9,58556.8,58556,0.235864,0.235922
411|6,0.0068587105624142,61528,2,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60843.7,60852.8,60829.9,60825.4,0.0458389,0.0461335
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61139.7,61176.7,61053.8,61030.1,0.0517577,0.0533319
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60100.1,60234,59599.2,59477.7,-0.353911,-0.346474
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55895.6,56264.8,53397.2,52875.4,-0.345787,-0.30979
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42177.6,42561.6,34943.8,33778.6,-0.609578,-0.492991
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19146,18806.8,12604.7,11868.7,-0.11461,0.123836
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5468.25,5119.81,3368.77,3185.36,0.538504,0.78942
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57916.2,58007.8,56701.9,56539.8,-0.482997,-0.472933
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57793.9,58088.3,51928,51237.4,-0.449329,-0.401562
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48449,48925.6,32104.2,30771.9,-0.324346,-0.165769
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26338.6,26172.3,10908,10193.7,0.456765,0.765225
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8453.44,8001.25,3046.81,2872.28,0.0845513,0.321847
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2546.88,2352.88,1315.05,1281.12,-0.80394,-0.727252
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1232.92,1177.8,984.68,978.461,-0.367377,-0.347056
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.065,957.888,923.913,922.822,-0.552043,-0.548481
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57962.1,58053.7,56406.1,56359.8,-0.351377,-0.348385
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57837.9,58132.5,50532.5,50342.5,-0.240457,-0.226292
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48485.5,48962.5,29445.1,29113.6,-0.163226,-0.119696
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26358.2,26191.7,9519.62,9358.37,0.803753,0.885404
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8459.31,8006.78,2710.92,2672.86,-0.0491283,0.00448319
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2548.17,2354.02,1249.9,1242.56,-0.647573,-0.629676
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1233.18,1178.02,972.745,971.401,-0.161818,-0.157148
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,971.117,957.928,921.82,921.584,-0.279842,-0.27901
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58369.5,58371.5,58364.6,58363.7,-0.383445,-0.383386
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60654.4,60663.5,60625.2,60620,-0.134019,-0.133683
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60950.9,60987.8,60782.8,60754.6,-0.476721,-0.475089
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59913.8,60047.3,58993.7,58851.2,-0.20707,-0.197904
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55720.8,56088.8,51457.7,50879,-0.180755,-0.137398
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42044.3,42427,31096.3,30000.9,-0.339193,-0.206009
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,19085.4,18747.3,10351.1,9775.32,0.1187,0.358175
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5452.1,5104.89,2821.87,2688.36,0.281852,0.48452
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57974.4,57976.5,57971.8,57971.4,-0.331076,-0.331051
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60259.6,60268.6,60242.7,60240.6,0.0918418,0.0919853
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60557.1,60593.7,60455,60443.7,-0.416683,-0.416013
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59525.1,59657.8,58941.3,58883.6,-0.27052,-0.266865
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55356.1,55721.6,52504.6,52258.3,-0.464683,-0.448049
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,41766.2,42146.3,33755.7,33218.5,-0.362822,-0.304185
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18958.9,18623.2,11944.5,11614.7,0.63016,0.760235
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5418.41,5073.78,3206.94,3125.76,-0.0993677,-0.00216513
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53423.1,53507.4,51839.5,51817.6,-0.348934,-0.347394
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53483.7,53755.8,46118.2,46029.8,-0.538244,-0.531609
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,44874,45314.7,26219.4,26072.7,0.0288027,0.0513714
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24418,24264.3,8357.09,8288.96,0.356822,0.392088
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7877.99,7460.3,2453.62,2437.79,0.65647,0.685137
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2420.05,2241.1,1200.54,1197.5,-0.697441,-0.689898
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1207.23,1156.51,963.603,963.049,-0.611179,-0.609465
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,965.956,953.9,920.164,920.067,-0.47143,-0.471106
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56318.8,56407.8,55095.3,55052.5,-0.0605402,-0.0574852
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56261.5,56548,50368,50185.2,-0.418822,-0.405804
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47178,47641.9,30904.1,30549.6,-0.4977,-0.457207
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25655.8,25493.9,10439,10248.1,0.739402,0.826615
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8248.85,7808.93,2939.5,2892.78,0.120471,0.184106
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2501.79,2313.14,1294.3,1285.22,-0.0849093,-0.0598456
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1223.79,1170.23,980.829,979.166,-0.433805,-0.428474
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,969.248,956.47,923.214,922.923,-0.458901,-0.457925
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68974.1,68975.2,68977.8,68977.8,-0.0443071,-0.0443065
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69890,69899.6,69930.3,69930.3,-0.101416,-0.101415
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68871.9,68943.8,69297.7,69297.5,-0.0397166,-0.0397035
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63816.6,64192.4,68042.9,68040.3,-0.233101,-0.232956
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38927.4,39120.1,66331.1,66301.4,-0.548821,-0.547278
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7929.27,7457.03,62514.1,62198.9,-1.17382,-1.15951
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.53,1200.95,44199.8,42369,-1.44117,-1.33082
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.914,623.674,10440.3,9352.26,0.228844,0.714197
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69310,69311.2,69313.8,69313.8,0.016221,0.0162216
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70225.8,70235.5,70266.3,70266.3,-0.0357034,-0.035702
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69205.8,69278.1,69633.8,69633.5,-0.136058,-0.136044
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64131.4,64509.1,68379.8,68376.9,-0.261732,-0.261574
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39122.8,39316.4,66676.9,66644.1,-0.639603,-0.637953
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7967.8,7493.1,62954.2,62605.2,-1.26848,-1.25326
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.54,1204.36,45144.6,43068,-1.67348,-1.56151
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.292,623.969,10964.2,9668.49,0.174505,0.726672
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69431.7,69432.8,69435.4,69435.4,-0.110947,-0.110946
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70347.4,70357.1,70387.8,70387.8,-0.316765,-0.316762
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69326.7,69399.1,69753.7,69753.2,-0.255275,-0.255248
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64245.4,64623.8,68481.6,68475.7,-0.505023,-0.504725
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39193.6,39387.5,66573.5,66507.4,-1.35721,-1.35459
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7981.76,7506.15,60747.1,60093.1,-1.78334,-1.75924
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1314.99,1205.6,34013.1,31702.7,-1.96071,-1.81251
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.429,624.076,5837.3,5166.33,0.410565,0.96926
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69471.1,69472.2,69474.8,69474.8,0.199039,0.199039
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70386.8,70396.5,70427.2,70427.2,0.0381667,0.0381688
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69365.9,69438.3,69792.9,69792.6,-0.223582,-0.223561
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.4,64661,68519.2,68514.7,-0.528351,-0.528122
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.5,39410.6,66592.6,66541.6,-1.35624,-1.35422
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.28,7510.38,60584.2,60080.8,-1.94257,-1.92535
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.46,1206,33298.9,31561.6,-1.86622,-1.7491
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.473,624.111,5617.76,5125.83,0.545448,0.970832
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69471.1,69472.2,69286.6,69274.6,-0.122948,-0.122276
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70386.8,70396.5,68259,68124.7,-0.786937,-0.78061
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69365.9,69438.3,50928,50064.1,-1.01729,-0.965913
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64282.4,64661,13203.8,12577.8,0.328762,0.54206
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39216.5,39410.6,1844.72,1769.56,-0.0088916,0.1488
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7986.28,7510.38,680.641,674.173,0.405615,0.440892
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1315.46,1206,581.875,581.341,0.390218,0.393496
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.473,624.111,573.714,573.671,0.448199,0.448467
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69431.7,69432.8,69292.3,69279.4,-0.359892,-0.359212
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70347.4,70357.1,68728,68581.3,-0.617151,-0.609924
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69326.7,69399.1,54417.5,53356.1,-1.11582,-1.05853
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64245.4,64623.8,16257.8,15235,0.00698586,0.273834
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39193.6,39387.5,2234.67,2099.67,0.186516,0.439694
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7981.76,7506.15,714.418,702.683,0.345609,0.406592
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1314.99,1205.6,584.664,583.694,-0.0987714,-0.0934991
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.429,624.076,573.937,573.859,-0.141385,-0.140962
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68974.1,68975.2,68977.8,68977.8,0.44194,0.441941
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69890,69899.6,69930.3,69930.3,0.0536632,0.0536649
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68871.9,68943.8,69297.8,69297.5,-0.068778,-0.0687603
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63816.6,64192.4,68043.8,68040.2,-0.171431,-0.171231
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38927.4,39120.1,66341.4,66300.8,-0.434895,-0.432717
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7929.27,7457.03,62624.1,62192.6,-1.29588,-1.27714
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1309.53,1200.95,44871.7,42334.3,-1.52616,-1.37817
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,637.914,623.674,10882.7,9333.08,0.0563004,0.720706
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69310,69311.2,69313.8,69313.8,0.279334,0.279334
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70225.8,70235.5,70266.3,70266.3,0.00646399,0.00646506
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69205.8,69278.1,69633.7,69633.5,-0.408288,-0.408278
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64131.4,64509.1,68379.1,68377,0.0798882,0.080013
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39122.8,39316.4,66668.7,66644.9,-0.630994,-0.629792
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7967.8,7493.1,62866.8,62613.5,-1.22991,-1.21872
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1313.54,1204.36,44608,43115.7,-1.40076,-1.31098
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,638.292,623.969,10607.7,9695.86,0.305086,0.704704
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65570.1,65571.2,64489.4,64415.5,-0.500333,-0.496323
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66487.9,66497,55607.1,54982.2,-0.786028,-0.749553
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65488.9,65557.3,20245.2,19335.5,0.414606,0.621002
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,60626.5,60983.4,2850.29,2707.47,-0.0151958,0.185227
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,36947.9,37130.6,769.45,756.743,-0.745053,-0.698583
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7538.82,7091.65,589.358,588.298,-0.642383,-0.637449
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1268.9,1166.3,574.347,574.26,-0.930797,-0.930419
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,634.084,620.684,573.111,573.104,-0.884676,-0.884646
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68058.8,68059.9,66970.6,66815.6,-0.0641953,-0.0550772
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68975.2,68984.7,57974.7,56666.2,-0.727134,-0.651674
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67962.3,68033.2,21441,19542.1,0.402205,0.827321
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,62958.8,63329.5,3010.68,2712.62,-0.481601,-0.112907
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38395.2,38585.1,783.693,757.152,-0.774571,-0.678431
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7824.28,7358.79,590.566,588.348,-0.292036,-0.280643
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1298.6,1191.63,574.448,574.266,-0.53018,-0.529285
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,636.884,622.87,573.119,573.105,-0.705407,-0.705339
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46927.1,46926.8,46904.5,46902.8,-0.0684114,-0.0682669
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53715.9,53715.8,53417.8,53395.4,0.369298,0.371127
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55876.4,55877,52454.4,52213,-0.233586,-0.216198
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56241.7,56247.7,31949.8,30944,-0.246335,-0.124752
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55539.8,55586.4,5825,5470.74,0.219385,0.486267
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51848.1,52107.8,767.123,731.505,-0.402939,-0.254809
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33269.1,33524.3,296.855,293.935,1.17641,1.21175
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6558.23,6217.18,258.245,258.033,0.778121,0.78071
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47908.5,47908.3,47886.4,47885.2,-0.559247,-0.559164
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54697.3,54697.2,54406.1,54391.2,-0.148066,-0.147011
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56857.7,56858.4,53509.7,53347.9,-0.52367,-0.513149
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57222.6,57228.8,33088.7,32387.7,-0.212839,-0.131148
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56516.5,56564,6140.17,5880.8,0.130956,0.309213
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52781.7,53046.2,798.413,772.076,-0.0151444,0.100754
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33902.6,34162.7,299.464,297.3,1.18222,1.20822
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6700.65,6351.91,258.445,258.288,0.800734,0.802666
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,36984.2,36983.7,36983.2,36983,0.48571,0.485725
