id,importanceSampling
8|75|sample|10|65,151.400353
8|75|sample|11|65,131.061992
8|75|sample|12|65,128.837941
8|75|sample|3|65,137.677623
8|75|sample|4|65,136.674228
8|75|sample|5|65,131.970394
8|75|sample|6|65,135.704946
8|75|sample|7|65,158.3028
8|75|sample|8|65,153.568097
8|75|sample|9|65,148.766947
8|75|vc|1|2|65,17.016734
8|75|vc|2|2|65,17.046993
8|75|vc|3|2|65,17.068856
8|75|vc|4|2|65,18.045282
8|75|vc|5|2|65,17.599396
8|75|vc|6|2|65,17.075078
8|75|vc|7|2|65,17.030361
8|75|vc|8|2|65,18.28045
8|291|cc|1|1|103,15.406045
8|291|cc|2|1|103,16.022726
8|291|cc|3|1|103,15.658991
8|291|cc|4|1|103,15.876553
8|291|cc|5|1|103,15.878168
8|291|cc|6|1|103,15.784526
8|291|cc|7|1|103,15.973164
8|291|cc|8|1|103,15.838188
8|291|sample|10|103,147.209878
8|291|sample|11|103,150.583712
8|291|sample|12|103,144.487343
8|291|sample|3|103,169.878482
8|291|sample|4|103,168.606175
8|291|sample|5|103,159.964009
8|291|sample|6|103,156.344593
8|291|sample|7|103,151.523878
8|291|sample|8|103,152.036358
8|291|sample|9|103,145.636595
8|291|vc|1|2|103,21.956544
8|291|vc|2|2|103,21.350748
8|291|vc|3|2|103,21.01251
8|291|vc|4|2|103,21.184725
8|291|vc|5|2|103,21.465881
8|291|vc|6|2|103,20.824747
8|291|vc|7|2|103,20.826927
8|291|vc|8|2|103,20.640457
8|77|cc|1|1|218,15.152728
8|77|cc|2|1|218,15.280428
8|77|cc|3|1|218,15.231077
8|77|cc|4|1|218,15.41089
8|77|cc|5|1|218,15.124774
8|77|cc|6|1|218,15.040715
8|77|cc|7|1|218,14.906288
8|77|cc|8|1|218,15.257583
8|77|sample|10|218,148.563516
8|77|sample|11|218,143.145545
8|77|sample|12|218,140.395399
8|77|sample|3|218,144.582019
8|77|sample|4|218,144.594598
8|77|sample|5|218,139.54786
8|77|sample|6|218,140.059928
8|77|sample|7|218,151.674628
8|77|sample|8|218,152.189475
8|77|sample|9|218,151.170711
8|77|vc|1|2|218,19.669306
8|77|vc|2|2|218,19.494574
8|77|vc|3|2|218,19.266676
8|77|vc|4|2|218,19.321027
8|77|vc|5|2|218,19.273191
8|77|vc|6|2|218,19.26599
8|77|vc|7|2|218,19.338295
8|77|vc|8|2|218,19.220593
8|322|cc|1|1|174,15.085306
8|322|cc|2|1|174,15.055146
8|322|cc|3|1|174,14.876233
8|322|cc|4|1|174,15.180529
8|322|cc|5|1|174,15.226844
8|322|cc|6|1|174,15.508132
8|322|cc|7|1|174,15.39096
8|322|cc|8|1|174,15.561255
8|322|sample|10|174,142.043723
8|322|sample|11|174,145.031688
8|322|sample|12|174,141.450406
8|322|sample|3|174,156.582065
8|322|sample|4|174,160.754684
8|322|sample|5|174,149.5872
8|322|sample|6|174,147.755917
8|322|sample|7|174,157.367554
8|322|sample|8|174,156.648529
8|322|sample|9|174,143.448584
8|322|vc|1|2|174,21.448631
8|322|vc|2|2|174,19.887344
8|322|vc|3|2|174,19.982349
8|322|vc|4|2|174,20.736603
8|322|vc|5|2|174,19.824598
8|322|vc|6|2|174,19.844905
8|322|vc|7|2|174,19.917056
8|322|vc|8|2|174,21.6008
8|963|cc|1|1|319,15.113888
8|963|cc|2|1|319,14.825606
8|963|cc|3|1|319,15.106986
8|963|cc|4|1|319,15.035834
8|963|cc|5|1|319,15.124302
8|963|cc|6|1|319,15.264328
8|963|cc|7|1|319,15.189727
8|963|cc|8|1|319,14.759091
8|963|sample|10|319,139.660357
8|963|sample|11|319,141.672535
8|963|sample|12|319,141.392511
8|963|sample|3|319,142.191977
8|963|sample|4|319,142.621562
8|963|sample|5|319,139.140072
8|963|sample|6|319,135.987257
8|963|sample|7|319,145.456064
8|963|sample|8|319,144.803391
8|963|sample|9|319,138.00701
8|963|vc|1|2|319,18.924348
8|963|vc|2|2|319,19.449598
8|963|vc|3|2|319,20.100012
8|963|vc|4|2|319,19.791065
8|963|vc|5|2|319,19.86023
8|963|vc|6|2|319,19.337028
8|963|vc|7|2|319,19.44448
8|963|vc|8|2|319,19.162354
8|1241|cc|1|1|69,16.283657
8|1241|cc|2|1|69,16.420094
8|1241|cc|3|1|69,16.601054
8|1241|cc|4|1|69,16.685764
8|1241|cc|5|1|69,16.796894
8|1241|cc|6|1|69,16.629762
8|1241|cc|7|1|69,16.669844
8|1241|cc|8|1|69,16.895253
8|1241|sample|3|69,156.381312
8|1241|sample|4|69,172.657944
8|1241|sample|8|69,15.065808
8|1241|vc|1|2|69,21.54489
8|1241|vc|2|2|69,21.543404
8|1241|vc|3|2|69,21.611108
8|1241|vc|4|2|69,22.06361
8|1241|vc|5|2|69,22.00421
8|1241|vc|6|2|69,21.852842
8|1241|vc|7|2|69,21.539009
8|1241|vc|8|2|69,21.817957
8|1056|cc|1|1|276,16.247144
8|1056|cc|2|1|276,16.255847
8|1056|cc|3|1|276,16.375898
8|1056|cc|4|1|276,16.338001
8|1056|cc|5|1|276,16.552161
8|1056|cc|6|1|276,16.300922
8|1056|cc|7|1|276,16.618566
8|1056|cc|8|1|276,16.701128
8|1056|sample|3|276,152.255488
8|1056|sample|4|276,150.641267
8|1056|vc|1|2|276,21.567456
8|1056|vc|2|2|276,21.35542
8|1056|vc|3|2|276,21.308017
8|1056|vc|4|2|276,21.442442
8|1056|vc|5|2|276,21.277231
8|1056|vc|6|2|276,21.288327
8|1056|vc|7|2|276,21.295892
8|1056|vc|8|2|276,21.41101
8|1159|cc|1|1|292,15.975767
8|1159|cc|2|1|292,15.846519
8|1159|cc|3|1|292,16.282454
8|1159|cc|4|1|292,15.830104
8|1159|cc|5|1|292,15.886345
8|1159|cc|6|1|292,16.061481
8|1159|cc|7|1|292,16.538493
8|1159|cc|8|1|292,16.159151
8|1159|sample|3|292,162.305045
8|1159|sample|4|292,164.000648
8|1159|vc|1|2|292,21.726903
8|1159|vc|2|2|292,21.447304
8|1159|vc|3|2|292,22.30577
8|1159|vc|4|2|292,22.008074
8|1159|vc|5|2|292,21.462351
8|1159|vc|6|2|292,21.685552
8|1159|vc|7|2|292,21.552406
8|1159|vc|8|2|292,21.894985
8|1017|cc|1|1|65,15.82753
8|1017|cc|2|1|65,15.61884
8|1017|cc|3|1|65,15.399079
8|1017|cc|4|1|65,15.900375
8|1017|cc|5|1|65,15.229466
8|1017|cc|6|1|65,15.187138
8|1017|cc|7|1|65,15.573838
8|1017|cc|8|1|65,15.47746
8|1017|sample|3|65,113.717314
8|1017|sample|4|65,129.419717
8|1017|sample|8|65,14.757045
8|1017|vc|1|2|65,17.448479
8|1017|vc|2|2|65,17.404774
8|1017|vc|3|2|65,17.236106
8|1017|vc|4|2|65,17.984112
8|1017|vc|5|2|65,17.323696
8|1017|vc|6|2|65,17.10411
8|1017|vc|7|2|65,17.109955
8|1017|vc|8|2|65,17.141403
8|1197|cc|1|1|103,15.787003
8|1197|cc|2|1|103,16.127922
8|1197|cc|3|1|103,16.178777
8|1197|cc|4|1|103,15.888692
8|1197|cc|5|1|103,15.581716
8|1197|cc|6|1|103,15.889799
8|1197|cc|7|1|103,16.27546
8|1197|cc|8|1|103,15.998953
8|1197|sample|3|103,143.11218
8|1197|sample|4|103,143.827904
8|1197|vc|1|2|103,21.060611
8|1197|vc|2|2|103,21.148995
8|1197|vc|3|2|103,20.934502
8|1197|vc|4|2|103,20.920785
8|1197|vc|5|2|103,21.244943
8|1197|vc|6|2|103,20.935967
8|1197|vc|7|2|103,21.21052
8|1197|vc|8|2|103,21.779449
8|745|cc|1|1|218,14.961043
8|745|cc|2|1|218,14.96088
8|745|cc|3|1|218,15.036289
8|745|cc|4|1|218,15.167221
8|745|cc|5|1|218,15.276544
8|745|cc|6|1|218,15.341238
8|745|cc|7|1|218,15.147002
8|745|cc|8|1|218,15.255024
8|745|sample|3|218,121.737442
8|745|sample|4|218,137.254814
8|745|sample|5|218,15.418718
8|745|vc|1|2|218,19.147762
8|745|vc|2|2|218,19.308465
8|745|vc|3|2|218,19.327535
8|745|vc|4|2|218,19.329985
8|745|vc|5|2|218,19.223436
8|745|vc|6|2|218,19.226162
8|745|vc|7|2|218,19.450299
8|745|vc|8|2|218,19.145264
8|1043|cc|1|1|174,15.113271
8|1043|cc|2|1|174,15.182086
8|1043|cc|3|1|174,15.328727
8|1043|cc|4|1|174,15.342847
8|1043|cc|5|1|174,15.251879
8|1043|cc|6|1|174,15.194781
8|1043|cc|7|1|174,15.097055
8|1043|cc|8|1|174,15.146599
8|1043|sample|3|174,138.910961
8|1043|sample|4|174,137.121522
8|1043|vc|1|2|174,19.591459
8|1043|vc|2|2|174,19.827233
8|1043|vc|3|2|174,21.013915
8|1043|vc|4|2|174,19.922237
8|1043|vc|5|2|174,19.718022
8|1043|vc|6|2|174,19.826553
8|1043|vc|7|2|174,19.935785
8|1043|vc|8|2|174,20.1779
8|1260|cc|1|1|319,15.330275
8|1260|cc|2|1|319,15.784637
8|1260|cc|3|1|319,15.480724
8|1260|cc|4|1|319,15.650442
8|1260|cc|5|1|319,15.575553
8|1260|cc|6|1|319,15.309407
8|1260|cc|7|1|319,15.120556
8|1260|cc|8|1|319,15.031554
8|1260|sample|3|319,138.986914
8|1260|sample|4|319,139.155843
8|1260|vc|1|2|319,19.167622
8|1260|vc|2|2|319,19.4315
8|1260|vc|3|2|319,19.288064
8|1260|vc|4|2|319,19.747271
8|1260|vc|5|2|319,19.272538
8|1260|vc|6|2|319,19.25158
8|1260|vc|7|2|319,19.326787
8|1260|vc|8|2|319,19.915142
8|1042|cc|1|1|162,15.885801
8|1042|cc|2|1|162,16.424934
8|1042|cc|3|1|162,16.297
8|1042|cc|4|1|162,16.329653
8|1042|cc|5|1|162,16.17079
8|1042|cc|6|1|162,16.517079
8|1042|cc|7|1|162,16.111037
8|1042|cc|8|1|162,16.848964
8|1042|sample|3|162,157.538273
8|1042|sample|4|162,158.238067
8|1042|vc|1|2|162,20.550247
8|1042|vc|2|2|162,20.420785
8|1042|vc|3|2|162,20.796559
8|1042|vc|4|2|162,20.754129
8|1042|vc|5|2|162,20.790038
8|1042|vc|6|2|162,20.472262
8|1042|vc|7|2|162,20.523853
8|1042|vc|8|2|162,20.793534
8|863|cc|1|1|274,15.886531
8|863|cc|2|1|274,16.338319
8|863|cc|3|1|274,16.485235
8|863|cc|4|1|274,16.093308
8|863|cc|5|1|274,16.007388
8|863|cc|6|1|274,16.001812
8|863|cc|7|1|274,16.114294
8|863|cc|8|1|274,16.400383
8|863|sample|3|274,149.692441
8|863|sample|4|274,149.0846
8|863|vc|1|2|274,21.196473
8|863|vc|2|2|274,20.448485
8|863|vc|3|2|274,20.461097
8|863|vc|4|2|274,20.461132
8|863|vc|5|2|274,20.435911
8|863|vc|6|2|274,20.399006
8|863|vc|7|2|274,20.44034
8|863|vc|8|2|274,20.700415
8|152|cc|1|1|322,16.402374
8|152|cc|2|1|322,16.399046
8|152|cc|3|1|322,15.99225
8|152|cc|4|1|322,16.46124
8|152|cc|5|1|322,16.12521
8|152|cc|6|1|322,16.183922
8|152|cc|7|1|322,16.473229
8|152|cc|8|1|322,16.434144
8|152|sample|3|322,155.83708
8|152|sample|4|322,154.964367
8|152|vc|1|2|322,20.853495
8|152|vc|2|2|322,20.77227
8|152|vc|3|2|322,20.920669
8|152|vc|4|2|322,20.778407
8|152|vc|5|2|322,20.751989
8|152|vc|6|2|322,20.760677
8|152|vc|7|2|322,20.77202
8|152|vc|8|2|322,20.64667
9|411|cc|1|1|274,17.499291
9|411|cc|2|1|274,17.848961
9|411|cc|3|1|274,17.34215
9|411|cc|4|1|274,17.74113
9|411|cc|5|1|274,18.262837
9|411|cc|6|1|274,17.629854
9|411|cc|7|1|274,17.921329
9|411|cc|8|1|274,18.453375
9|411|sample|10|274,159.888138
9|411|sample|11|274,141.993133
9|411|sample|12|274,139.848471
9|411|sample|3|274,143.187909
9|411|sample|4|274,145.37991
9|411|sample|5|274,158.744477
9|411|sample|6|274,160.847935
9|411|sample|7|274,142.516047
9|411|sample|8|274,141.779436
9|411|sample|9|274,159.661952
9|411|vc|1|2|274,19.908174
9|411|vc|2|2|274,19.824291
9|411|vc|3|2|274,20.137831
9|411|vc|4|2|274,19.817457
9|411|vc|5|2|274,20.068275
9|411|vc|6|2|274,19.809907
9|411|vc|7|2|274,20.039394
9|411|vc|8|2|274,19.71544
