id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93571.1,80669.9,87392.5,87481,0.217642,0.212223
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94794.4,67287.4,81206.5,81202.6,0.610113,0.610391
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91439.8,43248.5,65797.7,65740.9,1.01664,1.02195
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,70927.2,17281.6,40672.3,40595,0.493436,0.50416
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,22778.4,3664.86,15289.2,15244.4,0.530821,0.547477
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2162.27,906.899,3079.27,3072.9,-0.896289,-0.887497
152|7,26.2,990,7,7,96485.2,695.259,0.10151,730.473,695.736,844.23,844.794,0.886884,0.882859
152|7,131,662,8,7,96485.2,695.259,0.10151,676.079,675.256,679.161,680.03,-0.129779,-0.136181
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93664.1,87134.6,90843.1,90805,0.34936,0.351659
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95399.3,80465.5,88713.4,88550.2,0.295881,0.305896
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95197.9,64390.3,80667.4,80298.1,0.611526,0.637961
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,90044.2,38825.2,63862.4,63196.6,0.351578,0.4094
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,64333.6,14016.5,37954.3,37122.3,0.222607,0.34274
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16413.8,2750.82,13394.7,12865.3,-1.0189,-0.849437
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1535.48,816.522,2580.69,2458.88,0.229517,0.495362
152|6,34,918,8,6,96485.2,695.259,0.10151,697.618,678.943,787.729,778.939,0.849424,0.916971
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93634.4,87106.9,90694.3,90642.4,0.205598,0.208652
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95369.6,80440.5,88335.3,88198.8,0.356064,0.364571
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95168.4,64370.4,79875.5,79582.2,0.867187,0.889317
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90016.5,38813.2,62464.5,61946.5,0.673517,0.722104
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,64313.7,14012.1,36218,35591.3,0.588914,0.689745
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16408.8,2749.97,12286.5,11909.6,-1.37996,-1.26106
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1535,816.268,2320.51,2240.27,0.21138,0.402945
152|5,34,924,8,5,96485.2,695.259,0.10151,697.397,678.728,767.469,762.037,1.04759,1.09167
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90651.7,78660,80368.7,79747,-0.0429328,-0.0032192
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92001.2,66439.6,69504.2,68875.5,-0.184939,-0.139737
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89409.4,43966.8,48390,47671,0.0251632,0.103024
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72215.2,18626.1,22445,21863.3,-0.446533,-0.321746
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26455.3,4231.53,5630.19,5416.23,0.0728228,0.278626
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2645.14,961.221,1137.61,1109.07,0.507448,0.652731
152|12,22.3,570,7,12,96485.2,695.259,0.10151,726.129,678.203,687.71,684.144,-0.879127,-0.856933
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.276,654.149,655.96,652.453,0.172572,0.201109
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92526.9,80287.1,82521.7,82428.1,0.274739,0.280884
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93865.9,67786.3,72372.7,72021.3,0.601307,0.629309
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91208.4,44851.5,51799.2,51200.7,0.51122,0.577253
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73664.8,19000,25264.2,24677.4,0.24458,0.372538
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,26986.4,4316.47,6744.73,6496.16,-0.317399,-0.132979
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2698.36,980.561,1305.42,1270.25,0.07309,0.21734
152|11,22.3,672,7,11,96485.2,695.259,0.10151,740.847,691.949,707.905,706.564,-0.260512,-0.251254
152|11,111.5,632,8,11,96485.2,695.259,0.10151,668.831,667.681,667.097,667.904,-0.27022,-0.2761
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93288.4,86373.4,87612.7,87775.3,0.199847,0.189956
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95019.5,79402.8,82369.8,82355.2,0.400593,0.401576
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94792,63042,68594.4,68452.8,0.732561,0.744705
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89488,37595.5,45052,44826.7,0.675726,0.704945
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,63291.8,13456.1,18944.6,18766.6,-0.0345935,0.0137959
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,15730.7,2666.79,4266.13,4213.68,-0.965874,-0.913954
152|10,7,1220,7,10,96485.2,695.259,0.10151,1479.1,811.695,970.605,966.667,1.31981,1.34611
152|10,35,690,8,10,96485.2,695.259,0.10151,693.373,676.335,681.522,682.986,0.0638942,0.0527433
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93541.8,86608,88436.1,88320.3,0.261219,0.268297
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95272.5,79614.2,83470.8,83309.8,0.0725099,0.0825767
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95042.6,63208.6,70335.8,70055.1,0.573065,0.595946
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89724.1,37694.7,47391.3,46992.2,0.850674,0.901536
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,63458.7,13491.6,20853.8,20521.5,-0.209351,-0.129538
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,15772.2,2673.84,4926,4813.21,0.0625672,0.184413
152|9,7,1028,7,9,96485.2,695.259,0.10151,1483.03,813.856,1050.98,1038.47,-0.112291,-0.0518066
152|9,35,722,8,9,96485.2,695.259,0.10151,695.256,678.172,688.606,687.747,0.249081,0.25581
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93244.7,83902.1,88728.7,88647,-0.0504126,-0.0457237
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94734.5,73647.7,83788.8,83680.2,0.286088,0.293128
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92998,52319.1,70406,70216.9,0.491126,0.506286
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79680.1,24617.2,46580.4,46312.7,-0.0432741,-0.0138365
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,36274.1,6042.18,19334.9,19125.1,-0.607882,-0.558193
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4285.82,1153.81,4113.67,4053.67,-1.31329,-1.25669
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,804.083,702.665,925.686,920.744,2.532,2.57316
152|3,83,840,8,3,96485.2,695.259,0.10151,675.218,672.746,681.347,680.922,1.19598,1.19992
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93498,84130,88606,88794.3,0.221824,0.21046
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94986.7,73843.8,83835.4,83729.3,0.413225,0.420256
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93243.8,52457.4,70442,70080.1,0.407814,0.436442
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79890.3,24682.1,46530.1,45970.7,0.424823,0.492512
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,36369.8,6058.12,19249.6,18798.4,-0.00870993,0.114396
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4297.15,1156.86,4080.79,3946.28,-0.444098,-0.284141
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,806.224,704.536,922.686,911.429,0.731005,0.80347
152|4,83,902,8,4,96485.2,695.259,0.10151,677.052,674.574,680.431,682.156,1.6725,1.65528
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121706,121814,121921,121634,-0.134046,-0.12224
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121373,121958,120549,120417,-0.294578,-0.28927
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116417,119122,107364,107064,-1.09387,-1.08251
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,90100,97065.5,48203.1,47498.1,-0.584669,-0.517098
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,28819.7,28559.4,3751.5,3657.93,0.47995,0.623631
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2586.05,1775.75,764.175,762.437,-0.323803,-0.312831
1056|8,26.2,656,7,8,122610,713.746,0.0353313,765.956,727.84,713.466,712.894,-0.4137,-0.409905
1056|8,131,828,8,8,122610,713.746,0.0353313,710.639,709.569,711.028,709.38,0.844968,0.858864
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121714,121821,121682,121780,-0.000955682,-0.00512094
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121381,121965,120400,120405,-0.202501,-0.202715
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116425,119130,106792,106597,-0.87035,-0.86256
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,90105.8,97071.8,46775.6,46283.1,-0.525138,-0.47606
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,28821.5,28561.2,3550.8,3490.68,0.513878,0.611196
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2586.22,1775.86,760.192,759.331,-0.406693,-0.401329
1056|7,26.2,682,7,7,122610,713.746,0.0353313,766.006,727.887,712.991,713.179,-0.223251,-0.22455
1056|7,131,978,8,7,122610,713.746,0.0353313,710.685,709.615,709.682,710.277,1.94192,1.93599
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121835,121860,121949,121851,0.119031,0.123277
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122157,122299,122095,122050,0.17303,0.174969
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121216,121978,119902,119787,-0.0266121,-0.0217159
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114438,117796,102112,101388,-0.27267,-0.237931
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,81713.3,88684.4,36573.6,35279.7,-0.67879,-0.51527
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,20758.5,19393.5,2401.33,2290.19,0.40788,0.676967
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1798.23,1264.06,738.403,736.443,-0.29495,-0.282067
1056|6,34,792,8,6,122610,713.746,0.0353313,738.741,717.076,710.428,709.843,0.589746,0.594468
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121827,121852,121889,121883,0.224754,0.225044
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122149,122292,122037,122020,0.270527,0.27131
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121209,121970,119605,119469,0.346806,0.353044
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114431,117788,100172,99275.2,-0.0461003,-0.000114683
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,81708,88678.7,33201.3,31782.2,-0.370302,-0.157461
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,20757.1,19392.2,2112.24,2005.49,0.198843,0.482835
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1798.12,1263.98,733.376,731.707,-0.429856,-0.419119
1056|5,34,838,8,5,122610,713.746,0.0353313,738.693,717.03,710.039,709.992,0.925633,0.926035
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120959,121041,119013,119058,-0.664379,-0.666093
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120771,121213,110700,110395,-0.942399,-0.93084
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116682,118742,63715.3,62455.5,-1.43429,-1.3596
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,94033.9,99785.9,7458.66,7099.37,0.487175,0.771808
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34340.7,34927.4,854.276,845.29,-0.602915,-0.554721
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3287.21,2402.35,708.48,708.664,-0.539952,-0.541149
1056|12,22.3,642,7,12,122610,713.746,0.0353313,784.97,736.477,704.833,705.207,-0.457872,-0.460354
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.702,705.268,700.474,701.031,0.905758,0.900954
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121457,121540,120117,120405,-0.640055,-0.65083
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121266,121711,113232,113159,-0.782772,-0.779994
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117160,119229,71031.7,70179.6,-0.933798,-0.882766
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,94418.9,100194,9889.52,9550.96,0.390877,0.58683
1056|11,0.892,906,5,11,122610,713.746,0.0353313,34481.3,35070.4,930.674,921.369,-0.136179,-0.0856801
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3300.67,2412.19,714.15,714.655,-0.749059,-0.752157
1056|11,22.3,712,7,11,122610,713.746,0.0353313,788.19,739.498,709.576,710.538,0.0175458,0.010569
1056|11,111.5,888,8,11,122610,713.746,0.0353313,709.613,708.172,705.567,707.438,1.32803,1.31094
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121734,121758,121760,121608,-0.0790922,-0.0728059
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122050,122184,121157,121067,0.0716727,0.0755501
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121073,121773,113290,113037,-0.598098,-0.587936
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114082,117088,69299.4,68405.2,-0.541918,-0.481852
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,80636.1,86544.5,9166.13,8858.73,0.430349,0.623539
1056|10,1.4,774,6,10,122610,713.746,0.0353313,19949.6,18721.1,909.361,900.706,-0.764575,-0.722563
1056|10,7,638,7,10,122610,713.746,0.0353313,1732,1282.5,714.889,714.425,-0.552424,-0.549448
1056|10,35,822,8,10,122610,713.746,0.0353313,736.238,717.576,709.652,708.791,0.813143,0.820367
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121801,121825,121681,121699,-0.0625921,-0.0633783
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122117,122251,121254,121243,-0.247019,-0.246543
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121140,121840,114033,113889,-0.450168,-0.444264
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114144,117152,72206.4,71606.7,-0.66901,-0.631587
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,80680.4,86592,10292.9,10059.5,0.560505,0.692733
1056|9,1.4,788,6,9,122610,713.746,0.0353313,19960.5,18731.4,944.939,938.388,-0.853082,-0.82318
1056|9,7,614,7,9,122610,713.746,0.0353313,1732.95,1283.2,715.444,715.408,-0.72828,-0.728058
1056|9,35,832,8,9,122610,713.746,0.0353313,736.645,717.973,709.132,709.254,0.889935,0.888892
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121744,121809,121652,121759,0.0953663,0.0907747
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121750,122106,120948,120955,0.254931,0.254633
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,118844,120585,111401,111168,-0.253047,-0.242793
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101616,107402,61024.5,60189.7,-0.461777,-0.396933
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,46167,48805.3,6304.09,6110.14,0.376401,0.551406
1056|4,3.32,686,6,4,122610,713.746,0.0353313,5313.94,3923.71,821.83,817.753,-0.848928,-0.827547
