id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,48077.9,-5.8877e-07,9.77947,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|2|2|276,48077.9,-5.8877e-07,20.4631,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|3|2|276,48077.9,-5.8877e-07,7.19355,12.0395,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|4|2|276,48077.9,-5.8877e-07,5.85519,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|5|2|276,48077.9,-5.8877e-07,11.4386,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|6|2|276,48077.9,-5.8877e-07,8.54062,12.0396,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|7|2|276,48077.9,-5.8877e-07,1.63414,12.0395,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1056|vc|8|2|276,48077.9,-5.8877e-07,10.658,12.0395,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,12.0395,22855.5,11.6438,False,69.0|276,1056
8|1159|cc|1|1|292,48077.9,-5.8877e-07,2.97627,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|2|1|292,48077.9,-5.8877e-07,59.8446,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|3|1|292,48077.9,-5.8877e-07,454.818,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|4|1|292,48077.9,-5.8877e-07,3.77574,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|5|1|292,48077.9,-5.8877e-07,8.28457,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|6|1|292,48077.9,-5.8877e-07,92.7454,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|7|1|292,48077.9,-5.8877e-07,142.69,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|cc|8|1|292,48077.9,-5.8877e-07,5.17554,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|sample|3|292,48077.9,1.18683,0.0886538,3968.39,22835.9,11.6448,48072.9,1.17966,0.00969179,3968.39,22855.5,11.6438,True,22.0|292,1159
8|1159|sample|4|292,48077.9,1.18683,0.0286982,3968.39,22835.9,11.6448,48072.9,1.17966,0.00852348,3968.39,22855.5,11.6438,True,22.0|292,1159
8|1159|vc|1|2|292,48077.9,-5.8877e-07,7.74397,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|2|2|292,48077.9,-5.8877e-07,3.62286,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|3|2|292,48077.9,-5.8877e-07,19.5988,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|4|2|292,48077.9,-5.8877e-07,57.8442,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|5|2|292,48077.9,-5.8877e-07,6.85684,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|6|2|292,48077.9,-5.8877e-07,144.147,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|7|2|292,48077.9,-5.8877e-07,9.09436,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,169.335,22855.5,11.6438,False,69.0|292,1159
8|1159|vc|8|2|292,48077.9,-5.8877e-07,4.95148,169.335,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,169.335,22855.5,11.6438,False,69.0|292,1159
8|1017|cc|1|1|65,48077.9,-5.8877e-07,40.4568,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|2|1|65,48077.9,-5.8877e-07,14.5996,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|3|1|65,48077.9,-5.8877e-07,6.46107,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|4|1|65,48077.9,-5.8877e-07,16.5812,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|5|1|65,48077.9,-5.8877e-07,215.5,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|6|1|65,48077.9,-5.8877e-07,7.00859,38.2585,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|7|1|65,48077.9,-5.8877e-07,73.9526,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266887,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|cc|8|1|65,48077.9,-5.8877e-07,85.0459,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|sample|3|65,48077.9,1.18683,0.00236391,109.856,22835.9,11.6446,48072.9,1.17966,5.98023e-05,109.856,22855.5,11.6437,True,22.0|65,1017
8|1017|sample|4|65,48077.9,1.18683,0.000259406,109.856,22835.9,11.6446,48072.9,1.17966,4.66093e-05,109.856,22855.5,11.6437,True,22.0|65,1017
8|1017|sample|8|65,48077.9,1.18683,167.952,109.856,22835.9,11.6446,48072.9,1.17966,0.19709,109.856,22855.5,11.6437,True,22.0|65,1017
8|1017|vc|1|2|65,48077.9,-5.8877e-07,1.36209,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|2|2|65,48077.9,-5.8877e-07,1.38711,38.2585,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|3|2|65,48077.9,-5.8877e-07,3.62015,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|4|2|65,48077.9,-5.8877e-07,12.722,38.2585,22835.9,11.6446,48072.9,-5.84341e-07,0.0266887,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|5|2|65,48077.9,-5.8877e-07,6.2077,38.2585,22835.9,11.6446,48072.9,-5.84341e-07,0.0266887,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|6|2|65,48077.9,-5.8877e-07,30.79,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266887,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|7|2|65,48077.9,-5.8877e-07,29.7852,38.2585,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1017|vc|8|2|65,48077.9,-5.8877e-07,165.651,38.2586,22835.9,11.6446,48072.9,-5.84341e-07,0.0266886,38.2586,22855.5,11.6437,False,69.0|65,1017
8|1197|cc|1|1|103,48077.9,-5.8877e-07,21.0994,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|2|1|103,48077.9,-5.8877e-07,61.2083,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|3|1|103,48077.9,-5.8877e-07,18.3472,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|4|1|103,48077.9,-5.8877e-07,95.1222,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|5|1|103,48077.9,-5.8877e-07,18.0784,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|6|1|103,48077.9,-5.8877e-07,15.143,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|7|1|103,48077.9,-5.8877e-07,5.86694,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|cc|8|1|103,48077.9,-5.8877e-07,14.7624,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|sample|3|103,48077.9,1.18683,71.4412,3674.89,22835.9,11.6447,48072.9,1.17966,0.213204,3674.89,22855.5,11.6438,True,22.0|103,1197
8|1197|sample|4|103,48077.9,1.18683,44.0161,3674.89,22835.9,11.6447,48072.9,1.17966,0.214057,3674.89,22855.5,11.6438,True,22.0|103,1197
8|1197|vc|1|2|103,48077.9,-5.8877e-07,8.47656,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|2|2|103,48077.9,-5.8877e-07,9.09111,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|3|2|103,48077.9,-5.8877e-07,50.3769,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|4|2|103,48077.9,-5.8877e-07,2.70471,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|5|2|103,48077.9,-5.8877e-07,2709.8,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|6|2|103,48077.9,-5.8877e-07,1.13362,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|7|2|103,48077.9,-5.8877e-07,12.4845,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|1197|vc|8|2|103,48077.9,-5.8877e-07,49.1552,13.9242,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,13.9242,22855.5,11.6438,False,69.0|103,1197
8|745|cc|1|1|218,48077.9,-5.8877e-07,80.061,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|2|1|218,48077.9,-5.8877e-07,18.2544,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|3|1|218,48077.9,-5.8877e-07,24.206,7.20086,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|4|1|218,48077.9,-5.8877e-07,10.1419,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|5|1|218,48077.9,-5.8877e-07,5.30925,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|6|1|218,48077.9,-5.8877e-07,25.3586,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|7|1|218,48077.9,-5.8877e-07,89.3542,7.20086,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|cc|8|1|218,48077.9,-5.8877e-07,7.93765,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|sample|3|218,48077.9,1.18683,112.091,786.902,22835.9,11.6448,48072.9,1.17966,0.0338668,786.901,22855.5,11.6438,True,22.0|218,745
8|745|sample|4|218,48077.9,1.18683,17.7771,786.902,22835.9,11.6448,48072.9,1.17966,0.0327322,786.901,22855.5,11.6438,True,22.0|218,745
8|745|sample|5|218,48077.9,1.18683,27.6552,786.903,22835.9,11.6448,48072.9,1.17966,0.19709,786.901,22855.5,11.6438,True,22.0|218,745
8|745|vc|1|2|218,48077.9,-5.8877e-07,18.4959,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|2|2|218,48077.9,-5.8877e-07,22.5525,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|3|2|218,48077.9,-5.8877e-07,3.6163,7.20086,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|4|2|218,48077.9,-5.8877e-07,7.52527,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|5|2|218,48077.9,-5.8877e-07,32.646,7.20086,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|6|2|218,48077.9,-5.8877e-07,128.561,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|7|2|218,48077.9,-5.8877e-07,6.87114,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|745|vc|8|2|218,48077.9,-5.8877e-07,16.0477,7.20087,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,7.20087,22855.5,11.6438,False,69.0|218,745
8|1043|cc|1|1|174,48077.9,-5.8877e-07,17.7837,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|2|1|174,48077.9,-5.8877e-07,7.42962,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|3|1|174,48077.9,-5.8877e-07,84.3,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|4|1|174,48077.9,-5.8877e-07,5.10156,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|5|1|174,48077.9,-5.8877e-07,28.8068,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|6|1|174,48077.9,-5.8877e-07,11.1056,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|7|1|174,48077.9,-5.8877e-07,3.05882,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|cc|8|1|174,48077.9,-5.8877e-07,78.6683,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|sample|3|174,48077.9,1.18683,402.053,178.787,22835.9,11.6442,48072.9,1.17966,0.781183,178.787,22855.5,11.6433,True,22.0|174,1043
8|1043|sample|4|174,48077.9,1.18683,154.102,178.787,22835.9,11.6442,48072.9,1.17966,0.813157,178.787,22855.5,11.6433,True,22.0|174,1043
8|1043|vc|1|2|174,48077.9,-5.8877e-07,20.713,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|2|2|174,48077.9,-5.8877e-07,1.61966,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|3|2|174,48077.9,-5.8877e-07,8.44368,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|4|2|174,48077.9,-5.8877e-07,13.1359,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|5|2|174,48077.9,-5.8877e-07,2.93573,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|6|2|174,48077.9,-5.8877e-07,19.9384,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266887,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|7|2|174,48077.9,-5.8877e-07,6.00018,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1043|vc|8|2|174,48077.9,-5.8877e-07,16.8775,21.8759,22835.9,11.6442,48072.9,-5.84341e-07,0.0266886,21.8759,22855.5,11.6433,False,69.0|174,1043
8|1260|cc|1|1|319,48077.9,-5.8877e-07,5.53543,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|2|1|319,48077.9,-5.8877e-07,11.9893,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|3|1|319,48077.9,-5.8877e-07,47.5437,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|4|1|319,48077.9,-5.8877e-07,10.3827,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|5|1|319,48077.9,-5.8877e-07,6.80762,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|6|1|319,48077.9,-5.8877e-07,5.08879,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|7|1|319,48077.9,-5.8877e-07,2.13492,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|cc|8|1|319,48077.9,-5.8877e-07,5.39439,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|sample|3|319,48077.9,1.18683,445.009,602.385,22835.9,11.6357,48072.9,1.17966,0.043064,602.386,22855.5,11.6338,True,22.0|319,1260
8|1260|sample|4|319,48077.9,1.18683,31.1286,602.385,22835.9,11.6357,48072.9,1.17966,0.0428316,602.386,22855.5,11.6338,True,22.0|319,1260
8|1260|vc|1|2|319,48077.9,-5.8877e-07,14.9784,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|2|2|319,48077.9,-5.8877e-07,121.946,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|3|2|319,48077.9,-5.8877e-07,4.8222,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266887,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|4|2|319,48077.9,-5.8877e-07,37.9505,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|5|2|319,48077.9,-5.8877e-07,35.0091,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|6|2|319,48077.9,-5.8877e-07,189.452,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|7|2|319,48077.9,-5.8877e-07,28.9251,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1260|vc|8|2|319,48077.9,-5.8877e-07,25.9189,20.79,22835.9,11.6357,48072.9,-5.84341e-07,0.0266886,20.79,22855.5,11.6338,False,69.0|319,1260
8|1042|cc|1|1|162,48077.9,-5.8877e-07,8.32555,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|2|1|162,48077.9,-5.8877e-07,1.8002,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|3|1|162,48077.9,-5.8877e-07,6.01742,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|4|1|162,48077.9,-5.8877e-07,1205.51,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|5|1|162,48077.9,-5.8877e-07,35.4365,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|6|1|162,48077.9,-5.8877e-07,20.7176,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|7|1|162,48077.9,-5.8877e-07,10.952,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|cc|8|1|162,48077.9,-5.8877e-07,2.25679,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|sample|3|162,48077.9,1.18683,157.129,94.0243,22835.9,11.6447,48072.9,1.17966,0.81286,94.0243,22855.5,11.6438,True,22.0|162,1042
8|1042|sample|4|162,48077.9,1.18683,139.001,94.0244,22835.9,11.6447,48072.9,1.17966,0.909685,94.0243,22855.5,11.6438,True,22.0|162,1042
8|1042|vc|1|2|162,48077.9,-5.8877e-07,426.709,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|2|2|162,48077.9,-5.8877e-07,11.2621,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|3|2|162,48077.9,-5.8877e-07,21.7012,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|4|2|162,48077.9,-5.8877e-07,23.8942,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|5|2|162,48077.9,-5.8877e-07,18.7614,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|6|2|162,48077.9,-5.8877e-07,10.1305,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|7|2|162,48077.9,-5.8877e-07,2.79008,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266886,27.3138,22855.5,11.6438,False,69.0|162,1042
8|1042|vc|8|2|162,48077.9,-5.8877e-07,13.0965,27.3138,22835.9,11.6447,48072.9,-5.84341e-07,0.0266887,27.3138,22855.5,11.6438,False,69.0|162,1042
8|863|cc|1|1|274,48077.9,-5.8877e-07,12.7382,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|2|1|274,48077.9,-5.8877e-07,17.5294,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|3|1|274,48077.9,-5.8877e-07,13.8936,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|4|1|274,48077.9,-5.8877e-07,40.7945,13.4448,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|5|1|274,48077.9,-5.8877e-07,391.259,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|6|1|274,48077.9,-5.8877e-07,11.3181,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|7|1|274,48077.9,-5.8877e-07,77.4116,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|cc|8|1|274,48077.9,-5.8877e-07,70.3494,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|sample|3|274,48077.9,1.18683,67.751,12.4186,22835.9,11.6448,48072.9,1.17966,3.70889,12.4186,22855.5,11.6438,True,22.0|274,863
8|863|sample|4|274,48077.9,1.18683,127.508,12.4186,22835.9,11.6448,48072.9,1.17966,4.07114,12.4186,22855.5,11.6438,True,22.0|274,863
8|863|vc|1|2|274,48077.9,-5.8877e-07,19.7488,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|2|2|274,48077.9,-5.8877e-07,5.74922,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|3|2|274,48077.9,-5.8877e-07,5.09813,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|4|2|274,48077.9,-5.8877e-07,379.363,13.4447,22835.9,11.6448,48072.9,-5.84341e-07,0.0266886,13.4447,22855.5,11.6438,False,69.0|274,863
8|863|vc|5|2|274,48077.9,-5.8877e-07,22.6601,13.4448,22835.9,11.6448,48072.9,-5.84341e-07,0.0266887,13.4447,22855.5,11.6438,False,69.0|274,863
