id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0,0,0.660664,1.94283e-07,0,0,0,0,-3.51166e-07,2.06057e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.253215,-1.50771e-07,0,0,0,0,-4.22658e-07,1.29941e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0364544,1.05147e-07,0,0,0,0,8.56456e-08,-9.14824e-13,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-0.00672808,6.92759e-08,0,0,0,0,6.17169e-11,-1.02762e-12,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.020333,-3.66029e-07,0,0,0,0,-1.69093e-07,9.13936e-13,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.0419875,-2.96631e-07,0,0,0,0,2.99386e-07,-1.05249e-13,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,1.00339,4.14113e-08,0,0,0,0,1.37715,6.23857e-12,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0.509286,-1.035e-06,0,0,0,0,1.41726,7.05835e-12,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.200491,-1.02371e-06,0,0,0,0,-2.68296e-07,9.14824e-14,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0292296,8.09594e-08,0,0,0,0,7.06857e-08,-1.16751e-12,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,-0.0846493,-2.54452e-07,0,0,0,0,-3.08566e-07,-2.44693e-13,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0.227872,-7.642e-07,0,0,0,0,-1.78556e-07,4.49862e-13,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-0.414444,-3.08771e-07,0,0,0,0,-9.94586e-08,6.71463e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0.708166,-2.42006e-07,0,0,0,0,3.59444e-07,-1.33671e-13,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.126463,3.91209e-07,0,0,0,0,-1.74306e-07,-1.01741e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.480065,7.48997e-07,0,0,0,0,-2.13569e-07,1.04405e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,-0.802859,-4.78909e-07,0,0,0,0,1.36209e-07,-3.55271e-15,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.321969,7.51799e-07,0,0,0,0,-7.09625e-08,-7.38964e-13,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.0404003,5.181e-07,0,0,0,0,2.86316e-07,-8.61533e-14,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,-0.082659,6.65831e-07,0,0,0,0,2.84672e-07,-1.40332e-13,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-0.295867,-5.75095e-07,0,0,0,0,-3.2928e-07,-2.70006e-13,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-0.286957,-5.31106e-07,0,0,0,0,1.39288e-07,5.10703e-13,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-0.366827,-6.16872e-07,0,0,0,0,-4.10641e-07,1.48326e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0.368992,-2.92576e-08,0,0,0,0,1.80074e-07,-8.69527e-13,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-1.10939,9.25419e-07,0,0,0,0,-1.52097,-6.75726e-12,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-1.55308,5.44191e-07,0,0,0,0,-1.52639,-4.99689e-12,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-0.0695714,-1.86361e-06,0,0,0,0,3.73533e-07,-3.57048e-13,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0032063,-2.11638e-07,0,0,0,0,1.76182e-07,7.90479e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.400517,1.0647e-06,0,0,0,0,2.52078e-07,-7.64722e-13,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.114804,2.51971e-07,0,0,0,0,1.14934e-07,-1.01963e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-0.494529,8.7821e-08,0,0,0,0,-1.98784e-07,-7.66498e-13,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0.160774,-2.94403e-07,0,0,0,0,-2.83815e-07,8.76188e-13,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.612179,-8.65228e-07,0,0,0,0,-3.88597e-07,5.79536e-13,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.238148,9.59861e-07,0,0,0,0,-2.44613e-07,-5.83533e-13,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.106801,-8.79816e-07,0,0,0,0,-4.73467e-07,1.27898e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.225663,-4.50752e-07,0,0,0,0,-2.58076e-07,5.09814e-13,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.306754,-2.36608e-07,0,0,0,0,3.01188e-07,1.49214e-13,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,-0.215931,-1.47064e-06,0,0,0,0,5.36652e-07,1.22036e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0530379,-9.168e-07,0,0,0,0,1.0327e-07,1.35802e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0.32104,-9.27797e-07,0,0,0,0,3.51025e-08,-7.62501e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-0.00439847,3.62092e-07,0,0,0,0,-3.42244e-07,-3.28626e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.280089,5.22588e-07,0,0,0,0,4.82109e-07,2.94875e-13,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,1.90274,2.54757e-07,0,0,0,0,1.4169,5.36904e-12,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,2.05461,1.20483e-06,0,0,0,0,1.52944,6.20659e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.020791,3.23083e-07,0,0,0,0,3.13258e-07,5.10703e-13,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,-0.166988,1.73557e-07,0,0,0,0,-3.4246e-07,-2.28706e-13,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0.534137,-9.1387e-07,0,0,0,0,-2.29792e-07,-2.77556e-13,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-0.129079,2.32048e-07,0,0,0,0,-2.83455e-07,-3.43725e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,-0.259289,-2.40203e-07,0,0,0,0,-1.64425e-07,-1.10534e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0.398958,-3.56534e-07,0,0,0,0,2.56455e-07,-1.42464e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0708109,6.22077e-07,0,0,0,0,-3.67031e-07,-6.10623e-13,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-0.0765425,-5.5511e-07,0,0,0,0,5.0023e-07,1.74971e-13,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-0.0500738,2.76539e-07,0,0,0,0,-1.05574e-07,-8.72191e-13,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-0.019334,-4.05242e-07,0,0,0,0,1.84019e-07,-2.51354e-13,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.211565,-4.59976e-08,0,0,0,0,4.31881e-07,-1.57652e-13,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.0123607,1.76466e-06,0,0,0,0,4.40884e-08,1.71063e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.247731,2.13501e-07,0,0,0,0,1.59903e-07,-1.67866e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0496153,-1.97593e-07,0,0,0,0,-2.39694e-07,8.20233e-13,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.222835,-1.72987e-07,0,0,0,0,-2.01654e-08,-1.20259e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,0.0249339,3.73312e-07,0,0,0,0,-2.40269e-08,4.72955e-13,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,2.17185,-4.84416e-07,0,0,0,0,2.93483,1.22604e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,2.48191,9.00485e-07,0,0,0,0,3.02802,1.10338e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0.51207,-4.84456e-07,0,0,0,0,-1.87517e-07,5.79092e-13,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.139572,5.44716e-07,0,0,0,0,1.46646e-07,-7.39853e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.133642,3.49064e-07,0,0,0,0,2.6614e-07,6.1684e-13,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.133261,1.31062e-08,0,0,0,0,9.53127e-09,-1.6569e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.22456,8.60539e-07,0,0,0,0,2.52287e-07,9.85878e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0.200764,2.00008e-07,0,0,0,0,-3.40994e-07,9.76996e-15,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.181106,-6.34189e-07,0,0,0,0,-2.28073e-07,1.33227e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.07947,-1.89473e-07,0,0,0,0,-7.00207e-08,3.83693e-13,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,-0.284426,-2.39537e-07,0,0,0,0,-2.41905e-08,1.0969e-12,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0919805,9.57644e-07,0,0,0,0,-9.46588e-08,8.18901e-13,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.3973,-4.15803e-07,0,0,0,0,9.31147e-08,-2.32747e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0.273578,6.67434e-07,0,0,0,0,-1.66029e-07,4.74287e-13,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0171262,-4.51604e-07,0,0,0,0,7.16791e-08,9.43245e-13,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.522081,1.03663e-06,0,0,0,0,2.65139e-07,5.95746e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.262014,2.60558e-07,0,0,0,0,-2.49519e-07,-9.19265e-14,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.261495,1.48482e-06,0,0,0,0,-4.34879e-08,-7.2653e-13,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,2.24885,-2.01725e-07,0,0,0,0,2.54157,1.05298e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,2.33949,1.26859e-07,0,0,0,0,2.55815,9.10072e-12,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.336904,6.65819e-07,0,0,0,0,-2.91206e-08,4.20552e-13,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-0.41984,1.35955e-06,0,0,0,0,-3.24541e-07,4.99822e-13,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0.0919826,-3.90863e-07,0,0,0,0,1.04647e-07,8.08242e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.167658,4.98596e-07,0,0,0,0,4.17251e-07,-4.32543e-13,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.172759,1.21515e-06,0,0,0,0,2.65679e-08,1.02363e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0502818,4.64172e-07,0,0,0,0,2.48443e-07,-1.6267e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.27155,4.91969e-07,0,0,0,0,2.89671e-07,1.44862e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,-0.419228,-3.08053e-07,0,0,0,0,1.56599e-07,1.27054e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.452541,-3.76697e-07,0,0,0,0,3.11039e-07,2.07834e-13,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.302683,-1.10587e-07,0,0,0,0,3.44716e-07,2.30038e-13,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0.518932,-1.22473e-07,0,0,0,0,3.74503e-07,2.03393e-13,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.31455,2.18866e-07,0,0,0,0,2.94675e-07,3.38396e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0516925,-2.02934e-07,0,0,0,0,-3.40931e-07,-8.10907e-13,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0.42178,1.05457e-06,0,0,0,0,-5.7541e-07,9.2415e-13,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.655575,-1.10794e-08,0,0,0,0,1.30455e-07,1.33538e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,-0.199767,-8.40658e-07,0,0,0,0,-2.58975e-07,2.94431e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.952363,1.02732e-06,0,0,0,0,1.59194,7.27063e-12,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.759833,-4.09042e-07,0,0,0,0,0.314565,1.4122e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.247676,-7.55713e-07,0,0,0,0,-0.266005,-1.70797e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,1.23522,-9.80903e-07,0,0,0,0,0.369419,3.00915e-12,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.877576,-2.0009e-07,0,0,0,0,0.306394,3.43547e-12,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.78364,2.63039e-07,0,0,0,0,1.7183,8.72369e-12,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,1.38149,1.47558e-07,0,0,0,0,1.39629,4.92051e-12,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.714154,4.13479e-07,0,0,0,0,0.27598,1.9531e-12,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.668306,2.52271e-07,0,0,0,0,0.268652,4.69846e-12,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,1.58534,2.48393e-07,0,0,0,0,1.63809,-1.59831e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.112848,7.57533e-07,0,0,0,0,-1.36759e-08,-1.9833e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.112252,1.80644e-07,0,0,0,0,2.30812e-07,-3.01981e-13,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0412576,1.07569e-06,0,0,0,0,-3.93384e-07,7.96696e-13,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.75019,-1.05194e-07,0,0,0,0,3.99089e-07,-1.1191e-13,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.30347,5.85544e-07,0,0,0,0,2.65883e-07,-3.28626e-14,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-0.106273,-2.50373e-07,0,0,0,0,1.83801e-07,7.88702e-13,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-0.655754,3.1903e-07,0,0,0,0,-4.14538e-07,-2.32259e-13,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.246827,5.91931e-07,0,0,0,0,5.004e-08,8.10019e-13,0,0,False,69.0|274,411
