id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.879001,0.880531
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.956262,0.957851
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.722522,0.723931
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.66093,0.662292
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.0616501,0.0625594
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,46044.5,46046.8,46086.0,46046.8,-0.857439,-0.857227
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.19941,1.20134
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.874575,0.876115
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.866697,0.868217
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.91151,0.913063
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.770268,0.771713
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.544222,0.545494
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.0803115,0.0812353
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,46044.5,46046.8,46086.0,46046.8,-0.846862,-0.846642
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.04697,1.04878
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,47303.2,47303.4,47340.7,47303.4,1.0092,1.01084
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.885822,0.887357
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.843596,0.845097
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.445717,0.446912
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,47415.4,47415.5,47452.5,47415.5,-0.435922,-0.435404
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,47303.2,47303.4,47340.7,47303.4,-0.979415,-0.979314
8|719|sample|5|274,48.0,870,8,5,1,84741.625,46044.5,46046.8,46086.0,46046.8,-1.0723,-1.07227
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.05563,1.05744
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,47303.2,47303.4,47340.7,47303.4,1.22258,1.22439
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.959856,0.961448
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.855437,0.856947
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.436917,0.438105
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,47415.4,47415.5,47452.5,47415.5,-0.441084,-0.44057
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,47303.2,47303.4,47340.7,47303.4,-1.01244,-1.01237
8|719|sample|6|274,48.0,772,8,6,1,84741.625,46044.5,46046.8,46086.0,46046.8,-1.07462,-1.07459
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.2023,1.20424
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.991347,0.992978
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,47415.4,47415.5,47452.5,47415.5,1.06004,1.06171
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.862233,0.863749
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.407913,0.409079
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,47415.4,47415.5,47452.5,47415.5,-0.394032,-0.393481
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,47303.2,47303.4,47340.7,47303.4,-0.996459,-0.996371
8|719|sample|7|274,6.0,676,8,7,1,84741.625,46044.5,46046.8,46086.0,46046.8,-1.0769,-1.07687
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.16875,1.17066
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,47303.2,47303.4,47340.7,47303.4,1.04897,1.05065
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.85718,0.858693
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.865459,0.866976
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.376974,0.378116
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,47415.4,47415.5,47452.5,47415.5,-0.403617,-0.403074
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,47303.2,47303.4,47340.7,47303.4,-0.998122,-0.998036
8|719|sample|8|274,6.0,680,8,8,1,84741.625,46044.5,46046.8,46086.0,46046.8,-1.0768,-1.07677
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.27603,1.27803
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.994396,0.996029
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,47415.4,47415.5,47452.5,47415.5,0.923473,0.925036
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,47425.5,47425.5,47462.4,47425.5,0.464332,0.465541
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,47425.5,47425.5,47462.4,47425.5,-0.355546,-0.354967
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,47415.4,47415.5,47452.5,47415.5,-1.00027,-1.00019
8|719|sample|9|274,5.7,674,7,9,1,84741.625,47303.2,47303.4,47340.7,47303.4,-1.0778,-1.07778
8|719|sample|9|274,28.5,644,8,9,1,84741.625,46044.5,46046.8,46086.0,46046.8,-1.07766,-1.07763
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,46044.5,46046.8,46086.0,46046.8,1.17838,1.18029
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.997121,0.998757
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.907071,0.908636
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.86245,0.863981
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.921736,0.923313
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.788774,0.790248
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,47303.2,47303.4,47340.7,47303.4,0.67385,0.675234
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,46044.5,46046.8,46086.0,46046.8,0.687736,0.689241
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07645,1.07645
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16069,1.16069
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05773,1.05773
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02653,1.02653
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01717,1.01717
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07021,1.07021
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.10765,1.10765
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05773,1.05773
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.841748,0.843384
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.690116,0.691513
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.607404,0.608725
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.0107041,0.0115658
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47415.4,47415.4,47452.5,47415.4,-0.545879,-0.545446
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,47415.4,47415.4,47452.5,47415.4,-0.752499,-0.752224
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.868877,-0.86869
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.964862,-0.96474
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.836531,0.838162
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.762983,0.764437
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.705798,0.707207
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,0.274344,0.275419
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.36682,-0.366243
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,-0.911143,-0.910989
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,47303.2,47303.2,47340.5,47303.2,-1.04487,-1.04482
8|488|sample|11|322,29.0,842,8,11,1,92253.875,46044.5,46044.9,46084.1,46044.9,-1.07296,-1.07293
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.939007,0.940724
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.764505,0.766076
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.703508,0.705028
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,0.258122,0.259269
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.472258,-0.471724
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,-0.940624,-0.940482
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,-1.05845,-1.0584
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,46044.5,46044.9,46084.1,46044.9,-1.06295,-1.06291
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,46044.5,46044.9,46084.1,46044.9,1.14486,1.14675
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,47303.2,47303.2,47340.5,47303.2,1.05438,1.05606
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.19927,1.20104
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.26685,1.26868
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,47415.4,47415.4,47452.5,47415.4,1.27593,1.27776
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,47415.4,47415.4,47452.5,47415.4,0.886191,0.887726
