parameter,value,CV
beta_e_mab_virus_55_0_174,-2.82333435070091e-05,
beta_e_mab_virus_55_0_322,-0.000210292443439117,
beta_e_mab_virus_55_0_292,-1.12434243544374e-05,
beta_e_mab_virus_55_0_274,-0.000161384368939076,
beta_e_mab_virus_55_0_103,-2.13628977645853e-05,
beta_e_mab_virus_55_0_276,-0.000109138150922658,
beta_e_mab_virus_32_0_65,-2.83668517192572e-06,
beta_e_mab_virus_32_0_69,-4.59214345071505e-06,
beta_e_mab_virus_32_0_319,2.14069910904572e-06,
beta_e_mab_virus_32_0_162,-4.42679652178265e-05,
beta_e_mab_virus_32_0_218,-1.70905308717e-05,
beta_e_mab_virus_32_0_174,-1.92847102321296e-05,
beta_e_mab_virus_32_0_322,-6.88535738531696e-06,
beta_e_mab_virus_32_0_292,1.66101177182697e-06,
beta_e_mab_virus_32_0_274,-6.95357225839808e-05,
beta_e_mab_virus_32_0_103,4.0773701833184e-06,
beta_e_mab_virus_32_0_276,8.88957984451428e-06,
beta_e_mab_virus_22_0_65,1.4195625217803e-06,
beta_e_mab_virus_22_0_69,3.44748554086764e-06,
beta_e_mab_virus_22_0_319,-3.68598475867809e-05,
beta_e_mab_virus_22_0_162,7.62794978388016e-07,
beta_e_mab_virus_22_0_218,-3.2692376308187e-05,
beta_e_mab_virus_22_0_174,-1.62077949832069e-05,
beta_e_mab_virus_22_0_322,6.20219171093573e-06,
beta_e_mab_virus_22_0_292,-0.000205365142522662,
beta_e_mab_virus_22_0_274,3.54194993466129e-06,
beta_e_mab_virus_22_0_103,-0.000570830979917684,
beta_e_mab_virus_22_0_276,-7.26635648558654e-05,
beta_e_mab_virus_69_0_65,-5.81378596247926e-05,
beta_e_mab_virus_69_0_69,1.61685944533175e-05,
beta_e_mab_virus_69_0_319,-2.38303714818862e-05,
beta_e_mab_virus_69_0_162,1.67148906762186e-05,
beta_e_mab_virus_69_0_218,1.79500388226536e-06,
beta_e_mab_virus_69_0_174,9.26705652739323e-06,
beta_e_mab_virus_69_0_322,-5.18205616793999e-05,
beta_e_mab_virus_69_0_292,-0.00012116380111848,
beta_e_mab_virus_69_0_274,-1.94463232294603e-05,
beta_e_mab_virus_69_0_103,0.000146885254582007,
beta_e_mab_virus_69_0_276,-2.44325145112656e-05,
s_pop,13.1729873319547,
beta_s_goes_down_True,6.47768094197784e-05,
beta_s_mab_virus_55_0_65,3.92692326654035e-05,
beta_s_mab_virus_55_0_69,-3.60699953369061e-05,
beta_s_mab_virus_55_0_319,2.18532304541928e-05,
beta_s_mab_virus_55_0_162,-9.14619217965769e-07,
beta_s_mab_virus_55_0_218,-6.64199991521374e-06,
beta_s_mab_virus_55_0_174,-3.90925261420409e-06,
beta_s_mab_virus_55_0_322,-3.13494392291904e-05,
beta_s_mab_virus_55_0_292,-2.4107210427148e-05,
beta_s_mab_virus_55_0_274,-4.06981219582403e-06,
beta_s_mab_virus_55_0_103,-2.1348699944006e-05,
beta_s_mab_virus_55_0_276,-0.141578339242147,
beta_s_mab_virus_32_0_65,-2.23805976301554e-08,
beta_s_mab_virus_32_0_69,2.51322682638762e-05,
beta_s_mab_virus_32_0_319,-1.92345107914128e-05,
beta_s_mab_virus_32_0_162,4.05847526719409e-06,
beta_s_mab_virus_32_0_218,-8.82069851697624e-06,
beta_s_mab_virus_32_0_174,1.64349312756078e-05,
beta_s_mab_virus_32_0_322,8.74170942291327e-05,
beta_s_mab_virus_32_0_292,-5.28003486356477e-05,
beta_s_mab_virus_32_0_274,0.00030853554386294,
beta_s_mab_virus_32_0_103,3.99039789301643e-05,
beta_s_mab_virus_32_0_276,0.000667368978911089,
beta_s_mab_virus_22_0_65,0.000352602114560528,
beta_s_mab_virus_22_0_69,5.16568875866519e-05,
beta_s_mab_virus_22_0_319,-4.64445305777783e-05,
beta_s_mab_virus_22_0_162,5.46623377559729e-06,
beta_s_mab_virus_22_0_218,-5.76062912679778e-06,
beta_s_mab_virus_22_0_174,2.09684529602629e-05,
beta_s_mab_virus_22_0_322,-9.20808245955836e-06,
beta_s_mab_virus_22_0_292,0.000236566550590571,
beta_s_mab_virus_22_0_274,-0.000103385392282597,
beta_s_mab_virus_22_0_103,-5.80630212576454e-05,
beta_s_mab_virus_22_0_276,-3.48425969992183e-05,
beta_s_mab_virus_69_0_65,-0.000101817004525054,
beta_s_mab_virus_69_0_69,-1.63938173773011e-05,
beta_s_mab_virus_69_0_319,-1.72824800234373e-05,
beta_s_mab_virus_69_0_162,9.11217599599552e-06,
beta_s_mab_virus_69_0_218,2.0332174459085e-06,
beta_s_mab_virus_69_0_174,1.91574279626077e-05,
beta_s_mab_virus_69_0_322,-8.7772996834551e-06,
beta_s_mab_virus_69_0_292,-2.49405330793281e-05,
beta_s_mab_virus_69_0_274,0.000204228511704031,
beta_s_mab_virus_69_0_103,3.99327053682522e-06,
beta_s_mab_virus_69_0_276,1.03232753204607e-05,
alpha_pop,0.326669431960881,
beta_alpha_run_id_84,2.23460738788403,
beta_alpha_run_id_719,-0.000460565089927645,
beta_alpha_run_id_488,-4.24748497738738e-05,
beta_alpha_run_id_847,-6.65880967089472,
beta_alpha_run_id_474,-0.000100237517564884,
beta_alpha_run_id_462,-2.54337300653156,
beta_alpha_run_id_75,-1.57137176480285e-05,
beta_alpha_run_id_291,0.000133966009862394,
beta_alpha_run_id_77,-8.06252919809189e-07,
beta_alpha_run_id_322,-0.118342331339574,
beta_alpha_run_id_963,0.0147668130531417,
beta_alpha_run_id_1241,6.24626725436018e-07,
beta_alpha_run_id_1056,-2.81747557123077e-05,
beta_alpha_run_id_1159,-1.45068558102647e-05,
beta_alpha_run_id_1017,-0.000141315873580542,
beta_alpha_run_id_1197,-0.000205608619493664,
beta_alpha_run_id_745,-0.000147621663930233,
beta_alpha_run_id_1043,0.00178070410253152,
beta_alpha_run_id_1260,-0.000159026338082745,
beta_alpha_run_id_1042,-0.000345856894490901,
beta_alpha_run_id_863,-5.13044297021981e-06,
beta_alpha_run_id_152,-0.000299328015123414,
k_pop,2.41692537016599,
beta_k_run_id_84,-0.000528920692081794,
beta_k_run_id_719,0.000231467525654172,
beta_k_run_id_488,0.000125432463577782,
beta_k_run_id_847,-3.88300788614151e-06,
beta_k_run_id_474,0.000242066721468778,
beta_k_run_id_462,-3.01839714537375e-05,
beta_k_run_id_75,8.42740379979783e-06,
beta_k_run_id_291,-0.000422894969390927,
beta_k_run_id_77,1.42311790696125e-05,
beta_k_run_id_322,-2.71240438072528,
beta_k_run_id_963,1.52610806470087e-05,
beta_k_run_id_1241,-2.1502108066448e-05,
beta_k_run_id_1056,13.5463077458359,
beta_k_run_id_1159,-2.63586842895056e-05,
beta_k_run_id_1017,4.28164043082915e-05,
beta_k_run_id_1197,-2.83448849935399e-05,
beta_k_run_id_745,-2.67593128064225,
beta_k_run_id_1043,3.87293672587531e-05,
beta_k_run_id_1260,-0.0011555010335662,
beta_k_run_id_1042,-0.000113737383035646,
beta_k_run_id_863,-7.47121637028128e-06,
beta_k_run_id_152,3.02361484107618e-05,
omega_m,1.11698479094781e-05,-0.000548079781161592
a,640.995483563453,
b,0.901064063781044,
