id,importanceSampling
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.829724
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.780416
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.873208
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.758458
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.742065
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.736911
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.090701
8|462|8|462|sample|6|292|6|292|55.0,234.677833
8|462|8|462|sample|5|292|5|292|55.0,230.985513
8|462|8|462|sample|4|292|4|292|55.0,202.103501
8|462|8|462|sample|3|292|3|292|55.0,200.385982
8|462|8|462|sample|9|292|9|292|32.0,153.001234
8|462|8|462|sample|10|292|10|292|32.0,156.605150
8|462|8|462|sample|7|292|7|292|32.0,165.058297
8|462|8|462|sample|8|292|8|292|32.0,164.008115
8|462|8|462|sample|11|292|11|292|22.0,165.170311
8|462|8|462|sample|12|292|12|292|22.0,165.420213
8|462|8|462|cc|1|1|292|1|292|69.0,16.815423
8|462|8|462|cc|2|1|292|1|292|69.0,12.831240
8|462|8|462|cc|3|1|292|1|292|69.0,12.543548
8|462|8|462|cc|4|1|292|1|292|69.0,13.526284
8|462|8|462|cc|5|1|292|1|292|69.0,14.395953
8|462|8|462|cc|6|1|292|1|292|69.0,15.049376
8|462|8|462|cc|7|1|292|1|292|69.0,15.372289
8|462|8|462|cc|8|1|292|1|292|69.0,24.711123
8|462|8|462|vc|1|2|292|2|292|69.0,21.522554
8|462|8|462|vc|2|2|292|2|292|69.0,21.935622
8|462|8|462|vc|3|2|292|2|292|69.0,22.069806
8|462|8|462|vc|4|2|292|2|292|69.0,22.074550
8|462|8|462|vc|5|2|292|2|292|69.0,22.194093
8|462|8|462|vc|6|2|292|2|292|69.0,22.029490
8|462|8|462|vc|7|2|292|2|292|69.0,21.873081
8|462|8|462|vc|8|2|292|2|292|69.0,21.605788
8|1159|8|1159|sample|8|292|8|292|65.0,158.793950
8|1159|8|1159|sample|7|292|7|292|65.0,160.385304
8|1159|8|1159|sample|5|292|5|292|65.0,164.252025
8|1159|8|1159|sample|6|292|6|292|65.0,163.340835
8|1159|8|1159|sample|11|292|11|292|28.0,145.349214
8|1159|8|1159|sample|12|292|12|292|28.0,145.143551
8|1159|8|1159|sample|9|292|9|292|28.0,158.285211
8|1159|8|1159|sample|10|292|10|292|28.0,160.374763
8|1159|8|1159|sample|4|292|4|292|22.0,154.050596
8|1159|8|1159|sample|3|292|3|292|22.0,153.474042
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.992523
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.869554
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.573228
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.317233
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.401731
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.961339
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.436599
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.102403
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.584134
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.933673
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.143845
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.078411
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.146957
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.033738
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.036894
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.583665
8|1197|8|1197|sample|7|103|7|103|65.0,138.354046
8|1197|8|1197|sample|8|103|8|103|65.0,137.412098
8|1197|8|1197|sample|6|103|6|103|65.0,143.463525
8|1197|8|1197|sample|5|103|5|103|65.0,142.718143
8|1197|8|1197|sample|12|103|12|103|28.0,133.237304
8|1197|8|1197|sample|10|103|10|103|28.0,147.063815
8|1197|8|1197|sample|9|103|9|103|28.0,147.092581
8|1197|8|1197|sample|3|103|3|103|22.0,136.174667
8|1197|8|1197|sample|4|103|4|103|22.0,136.808754
8|1197|8|1197|sample|11|103|11|103|28.0,136.101843
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.176804
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.348538
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.669673
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.606019
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.016885
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747755
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.960337
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.622292
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.063630
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.471239
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.629079
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.741616
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.584876
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.622388
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.502979
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.049121
