id,importanceSampling
8|1056|8|1056|sample|3|276|3|276|22.0,142.793593
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.678815
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.710899
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.695957
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.677068
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.729562
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.689534
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.775304
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.866281
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.420134
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.581676
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.277515
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.788758
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.173607
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.118615
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.104419
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.016067
8|462|8|462|sample|6|292|6|292|55.0,162.398378
8|462|8|462|sample|5|292|5|292|55.0,165.847081
8|462|8|462|sample|4|292|4|292|55.0,170.994391
8|462|8|462|sample|3|292|3|292|55.0,166.080481
8|462|8|462|sample|9|292|9|292|32.0,146.160217
8|462|8|462|sample|10|292|10|292|32.0,143.087646
8|462|8|462|sample|7|292|7|292|32.0,157.387465
8|462|8|462|sample|8|292|8|292|32.0,152.696190
8|462|8|462|sample|11|292|11|292|22.0,162.285788
8|462|8|462|sample|12|292|12|292|22.0,179.248316
8|462|8|462|cc|1|1|292|1|292|69.0,16.999327
8|462|8|462|cc|2|1|292|1|292|69.0,12.932380
8|462|8|462|cc|3|1|292|1|292|69.0,12.551924
8|462|8|462|cc|4|1|292|1|292|69.0,13.829561
8|462|8|462|cc|5|1|292|1|292|69.0,14.984819
8|462|8|462|cc|6|1|292|1|292|69.0,15.819491
8|462|8|462|cc|7|1|292|1|292|69.0,16.071271
8|462|8|462|cc|8|1|292|1|292|69.0,25.223192
8|462|8|462|vc|1|2|292|2|292|69.0,20.378791
8|462|8|462|vc|2|2|292|2|292|69.0,20.491953
8|462|8|462|vc|3|2|292|2|292|69.0,20.628695
8|462|8|462|vc|4|2|292|2|292|69.0,20.458848
8|462|8|462|vc|5|2|292|2|292|69.0,21.064109
8|462|8|462|vc|6|2|292|2|292|69.0,20.440305
8|462|8|462|vc|7|2|292|2|292|69.0,20.218670
8|462|8|462|vc|8|2|292|2|292|69.0,20.775429
8|1159|8|1159|sample|8|292|8|292|65.0,151.999041
8|1159|8|1159|sample|7|292|7|292|65.0,154.417639
8|1159|8|1159|sample|5|292|5|292|65.0,158.786773
8|1159|8|1159|sample|6|292|6|292|65.0,160.170028
8|1159|8|1159|sample|11|292|11|292|28.0,133.221672
8|1159|8|1159|sample|12|292|12|292|28.0,135.247464
8|1159|8|1159|sample|9|292|9|292|28.0,157.376608
8|1159|8|1159|sample|10|292|10|292|28.0,161.650621
8|1159|8|1159|sample|4|292|4|292|22.0,149.394671
8|1159|8|1159|sample|3|292|3|292|22.0,149.158211
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.594745
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.968364
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.921753
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.225574
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.383581
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.065617
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.326453
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.916576
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.959637
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.351658
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.995364
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.495220
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.817090
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.403956
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.868185
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.942453
8|1197|8|1197|sample|7|103|7|103|65.0,132.746554
8|1197|8|1197|sample|8|103|8|103|65.0,130.851285
8|1197|8|1197|sample|6|103|6|103|65.0,137.492043
8|1197|8|1197|sample|5|103|5|103|65.0,143.004173
8|1197|8|1197|sample|12|103|12|103|28.0,131.524961
8|1197|8|1197|sample|10|103|10|103|28.0,140.263334
8|1197|8|1197|sample|9|103|9|103|28.0,142.762475
8|1197|8|1197|sample|3|103|3|103|22.0,134.480459
8|1197|8|1197|sample|4|103|4|103|22.0,135.053263
8|1197|8|1197|sample|11|103|11|103|28.0,132.359295
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.626586
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.865958
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.038641
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.618634
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.797880
8|1197|8|1197|cc|6|1|103|1|103|69.0,-19.917075
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.662806
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.249690
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.623687
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.578233
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.404480
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.833012
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.036707
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.389054
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.249874
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.546812
