id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,56688.2,56689,56689,56689,0.52596,0.52596
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29008.8,29009.2,29009.2,29009.2,0.766682,0.766682
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,11306.6,11308.1,11308.1,11308.1,-0.0662196,-0.0662196
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4079.79,4081.93,4081.93,4081.93,-0.213694,-0.213694
152|6,34,918,8,6,96485.2,695.259,0.10151,1670.84,1673.58,1673.58,1673.58,-0.130775,-0.130775
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,90434.8,90584.3,90584.3,90584.3,0.11719,0.11719
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,89414.8,89463.1,89463.1,89463.1,0.158158,0.158158
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79400.1,79412.3,79412.3,79412.3,0.487178,0.487178
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,56661.2,56663,56663,56663,0.637672,0.637672
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,28995,28995.9,28995.9,28995.9,0.823699,0.823699
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,11301.2,11302.9,11302.9,11302.9,-0.269157,-0.269157
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4077.82,4080.03,4080.03,4080.03,-0.256596,-0.256596
152|5,34,924,8,5,96485.2,695.259,0.10151,1670.01,1672.77,1672.77,1672.77,-0.129603,-0.129603
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,83806.1,84101.8,84101.8,84101.8,-0.146797,-0.146797
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,78516.3,78697,78697,78697,-0.411547,-0.411547
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,60581.9,60695.6,60695.6,60695.6,-0.521862,-0.521862
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34030.2,34089.4,34089.4,34089.4,-0.888261,-0.888261
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,14044.8,14069.3,14069.3,14069.3,-0.887288,-0.887288
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,5090.77,5100.32,5100.32,5100.32,-0.567483,-0.567483
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2004.36,2008.97,2008.97,2008.97,-0.244878,-0.244878
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1025.81,1029.43,1029.43,1029.43,-0.0628858,-0.0628858
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,86577,86775.9,86775.9,86775.9,0.00516586,0.00516586
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,81029.4,81122.4,81122.4,81122.4,-0.00955636,-0.00955636
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,62498.8,62545.6,62545.6,62545.6,-0.236233,-0.236233
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,35103,35124.8,35124.8,35124.8,-0.554631,-0.554631
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14487.6,14496.6,14496.6,14496.6,-0.85564,-0.85564
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,5251.86,5255.78,5255.78,5255.78,-0.575613,-0.575613
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2068.51,2070.89,2070.89,2070.89,-0.237322,-0.237322
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1059.73,1062.16,1062.16,1062.16,-0.0768422,-0.0768422
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,89875.6,90043.2,90043.2,90043.2,0.0307943,0.0307943
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,88798.1,88863.9,88863.9,88863.9,-0.0022575,-0.0022575
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78659.6,78687.1,78687.1,78687.1,-0.0109481,-0.0109481
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,55843.4,55856,55856,55856,-0.224757,-0.224757
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28404.6,28411,28411,28411,-0.703549,-0.703549
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,11035.8,11039.7,11039.7,11039.7,-0.888053,-0.888053
152|10,7,1220,7,10,96485.2,695.259,0.10151,3984.77,3987.72,3987.72,3987.72,-0.42858,-0.42858
152|10,35,690,8,10,96485.2,695.259,0.10151,1639.02,1642.07,1642.07,1642.07,-0.165049,-0.165049
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,90259.4,90413.6,90413.6,90413.6,0.0790735,0.0790735
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,89165.8,89218.7,89218.7,89218.7,-0.145024,-0.145024
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,78981.6,78997.9,78997.9,78997.9,-0.0286231,-0.0286231
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,56071.3,56075.9,56075.9,56075.9,-0.0384469,-0.0384469
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28520.5,28522.9,28522.9,28522.9,-0.623204,-0.623204
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,11081,11083.3,11083.3,11083.3,-0.713678,-0.713678
152|9,7,1028,7,9,96485.2,695.259,0.10151,4001.26,4003.64,4003.64,4003.64,-0.460442,-0.460442
152|9,35,722,8,9,96485.2,695.259,0.10151,1646.02,1648.83,1648.83,1648.83,-0.160618,-0.160618
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,88363,88527.8,88527.8,88527.8,-0.0213962,-0.0213962
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,84173.4,84235.7,84235.7,84235.7,0.140431,0.140431
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,67754,67777.7,67777.7,67777.7,0.371288,0.371288
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,40527.5,40536.7,40536.7,40536.7,0.328553,0.328553
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,17507,17510.9,17510.9,17510.9,-0.0444655,-0.0444655
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,6390.95,6393.19,6393.19,6393.19,-0.46493,-0.46493
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2436.31,2438.11,2438.11,2438.11,-0.175948,-0.175948
152|3,83,840,8,3,96485.2,695.259,0.10151,1174.07,1176.26,1176.26,1176.26,-0.0597104,-0.0597104
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88740.4,88892,88892,88892,0.112688,0.112688
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,84521.9,84572,84572,84572,0.199276,0.199276
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,68031.4,68045.5,68045.5,68045.5,0.315923,0.315923
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,40692.9,40696.2,40696.2,40696.2,0.561339,0.561339
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,17578.4,17579.8,17579.8,17579.8,0.156621,0.156621
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,6417.12,6418.44,6418.44,6418.44,-0.375113,-0.375113
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2446.39,2447.84,2447.84,2447.84,-0.232103,-0.232103
152|4,83,902,8,4,96485.2,695.259,0.10151,1179.08,1181.1,1181.1,1181.1,-0.0495477,-0.0495477
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,114029,114029,114029,114029,0.121406,0.121406
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,103766,103766,103766,103766,0.275799,0.275799
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,77517.6,77517.6,77517.6,77517.6,0.248852,0.248852
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41906.2,41906.2,41906.2,41906.2,0.0460592,0.0460592
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16814.2,16814.2,16814.2,16814.2,-1.24288,-1.24288
1056|8,5.24,716,6,8,122610,713.746,0.0353313,5993.69,5993.69,5993.69,5993.69,-0.748874,-0.748874
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2323.81,2323.81,2323.81,2323.81,-0.279421,-0.279421
1056|8,131,828,8,8,122610,713.746,0.0353313,1176.98,1176.98,1176.98,1176.98,-0.0619674,-0.0619674
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,114056,114056,114056,114056,0.195896,0.195896
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,103791,103791,103791,103791,0.331447,0.331447
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,77535.6,77535.6,77535.6,77535.6,0.397616,0.397616
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41915.9,41915.9,41915.9,41915.9,0.00443439,0.00443439
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16818.1,16818.1,16818.1,16818.1,-1.26229,-1.26229
1056|7,5.24,700,6,7,122610,713.746,0.0353313,5995.08,5995.08,5995.08,5995.08,-0.751299,-0.751299
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2324.35,2324.35,2324.35,2324.35,-0.275148,-0.275148
1056|7,131,978,8,7,122610,713.746,0.0353313,1177.26,1177.26,1177.26,1177.26,-0.0353816,-0.0353816
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,117735,117735,117735,117735,0.176487,0.176487
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,114544,114544,114544,114544,0.299416,0.299416
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101122,101122,101122,101122,0.518717,0.518717
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,71982.3,71982.3,71982.3,71982.3,0.934435,0.934435
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,36751.7,36751.7,36751.7,36751.7,-0.311453,-0.311453
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,14246.4,14246.4,14246.4,14246.4,-1.23025,-1.23025
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5061.82,5061.82,5061.82,5061.82,-0.644535,-0.644535
1056|6,34,792,8,6,122610,713.746,0.0353313,2009.97,2009.97,2009.97,2009.97,-0.207258,-0.207258
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,117707,117707,117707,117707,0.238577,0.238577
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,114517,114517,114517,114517,0.358116,0.358116
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101098,101098,101098,101098,0.759424,0.759424
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,71965.6,71965.6,71965.6,71965.6,1.03286,1.03286
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,36743.2,36743.2,36743.2,36743.2,-0.368973,-0.368973
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,14243.1,14243.1,14243.1,14243.1,-1.27205,-1.27205
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5060.64,5060.64,5060.64,5060.64,-0.647937,-0.647937
1056|5,34,838,8,5,122610,713.746,0.0353313,2009.49,2009.49,2009.49,2009.49,-0.199354,-0.199354
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,112007,112007,112007,112007,-0.219489,-0.219489
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,103124,103124,103124,103124,-0.357683,-0.357683
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,79049.2,79049.2,79049.2,79049.2,-1.16137,-1.16137
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44244,44244,44244,44244,-1.97251,-1.97251
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18162.1,18162.1,18162.1,18162.1,-1.63854,-1.63854
1056|12,4.46,634,6,12,122610,713.746,0.0353313,6489.87,6489.87,6489.87,6489.87,-0.814068,-0.814068
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2470.95,2470.95,2470.95,2470.95,-0.304213,-0.304213
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1209.65,1209.65,1209.65,1209.65,-0.0683623,-0.0683623
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,113724,113724,113724,113724,-0.221447,-0.221447
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,104681,104681,104681,104681,-0.241386,-0.241386
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,80235.9,80235.9,80235.9,80235.9,-0.766065,-0.766065
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,44907.1,44907.1,44907.1,44907.1,-1.85364,-1.85364
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18434.3,18434.3,18434.3,18434.3,-1.63752,-1.63752
1056|11,4.46,610,6,11,122610,713.746,0.0353313,6587.29,6587.29,6587.29,6587.29,-0.827654,-0.827654
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2508.24,2508.24,2508.24,2508.24,-0.29823,-0.29823
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1228.19,1228.19,1228.19,1228.19,-0.0602454,-0.0602454
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,117335,117335,117335,117335,0.0641043,0.0641043
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,114058,114058,114058,114058,0.226456,0.226456
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100441,100441,100441,100441,-0.00980697,-0.00980697
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,71127.4,71127.4,71127.4,71127.4,-0.348899,-0.348899
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36095,36095,36095,36095,-1.64585,-1.64585
1056|10,1.4,774,6,10,122610,713.746,0.0353313,13945.5,13945.5,13945.5,13945.5,-1.4035,-1.4035
1056|10,7,638,7,10,122610,713.746,0.0353313,4956.62,4956.62,4956.62,4956.62,-0.640491,-0.640491
1056|10,35,822,8,10,122610,713.746,0.0353313,1976.06,1976.06,1976.06,1976.06,-0.196717,-0.196717
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,117573,117573,117573,117573,0.0658797,0.0658797
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,114286,114286,114286,114286,0.0292763,0.0292763
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100641,100641,100641,100641,0.097489,0.097489
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,71268.5,71268.5,71268.5,71268.5,-0.322694,-0.322694
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36166.6,36166.6,36166.6,36166.6,-1.55506,-1.55506
1056|9,1.4,788,6,9,122610,713.746,0.0353313,13973.2,13973.2,13973.2,13973.2,-1.40374,-1.40374
1056|9,7,614,7,9,122610,713.746,0.0353313,4966.52,4966.52,4966.52,4966.52,-0.64524,-0.64524
1056|9,35,832,8,9,122610,713.746,0.0353313,1980.07,1980.07,1980.07,1980.07,-0.195656,-0.195656
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,115592,115592,115592,115592,0.211871,0.211871
