id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,1.2,0.163389,7,8,1,0.323407,0.0253221,0.128596,0.10922,0.652513,1.18807
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.253412,0.0011974,0.0288158,0.0205885,-1.07726,-0.619299
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.668472,0.990698,0.988179,0.990159,-0.352808,-0.357094
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.615011,0.99055,0.984736,0.986881,-0.139489,-0.144609
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.55096,0.987355,0.961641,0.964448,-0.154179,-0.160994
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.478518,0.922831,0.827793,0.831627,0.0672098,0.0554119
8|84|sample|9|162,0.228,0.545806,5,9,1,0.401737,0.381861,0.422438,0.422655,0.723523,0.721881
8|84|sample|9|162,1.14,0.154396,6,9,1,0.325757,0.0278571,0.0965384,0.094866,1.42728,1.4931
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.255512,0.00132057,0.0152799,0.01471,-0.542966,-0.486465
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.194535,6.11188e-05,0.00224752,0.00212071,-0.625521,-0.592491
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.826946,0.990705,0.988765,0.990705,-0.368162,-0.372329
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.826946,0.990705,0.988765,0.990705,-0.103738,-0.108419
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.826946,0.990705,0.988765,0.990705,-0.0982901,-0.102982
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.826946,0.990705,0.988765,0.990705,-0.138772,-0.143386
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.826946,0.990705,0.988765,0.990705,-0.0988696,-0.103561
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.826946,0.990705,0.988765,0.990705,-0.0250337,-0.0298685
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.826946,0.990705,0.988765,0.990705,-0.221765,-0.226217
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.826946,0.990705,0.988765,0.990705,-0.75157,-0.75499
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.354733,0.354733
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.443417,0.443417
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.571515,0.571515
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.79815,0.79815
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.679906,0.679906
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.808004,0.808004
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.87698,0.87698
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.729174,0.729174
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.668472,0.826938,0.826284,0.826932,0.344669,0.342448
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.615011,0.826814,0.826073,0.826733,0.305306,0.303072
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.55096,0.824147,0.822312,0.823117,0.204238,0.201602
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.478518,0.770289,0.76041,0.762168,-0.242829,-0.24802
8|719|sample|10|274,0.228,0.317477,5,10,1,0.401737,0.318741,0.32412,0.323817,-0.0505951,-0.0483294
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.325757,0.0232524,0.0287882,0.0281224,0.572507,0.634219
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.255512,0.00110228,0.00166671,0.00158946,-0.379519,-0.354963
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.194535,5.1016e-05,9.53924e-05,8.7203e-05,0.166803,0.171022
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.667954,0.826937,0.826295,0.826942,0.193608,0.191506
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.614373,0.82681,0.826241,0.826899,0.300682,0.298462
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.550216,0.824053,0.824662,0.825527,0.10485,0.10213
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.477703,0.76851,0.780526,0.783914,-0.336985,-0.346305
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.400902,0.312254,0.302143,0.300069,-0.467933,-0.454074
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.32496,0.0225129,0.0157937,0.0144659,0.246982,0.433864
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.254799,0.00106629,0.000544695,0.000460131,0.0698465,0.109014
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.193935,4.93516e-05,1.92041e-05,1.44976e-05,0.0691356,0.0715047
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.667954,0.826937,0.826296,0.826943,0.340755,0.33854
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.614373,0.82681,0.826286,0.826934,0.272914,0.270748
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.550216,0.824053,0.825751,0.826437,0.197858,0.195625
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.477703,0.76851,0.797928,0.799494,-0.456798,-0.460788
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.400902,0.312254,0.283769,0.282896,-0.516234,-0.510202
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.32496,0.0225129,0.00796031,0.00760634,0.331645,0.410707
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.254799,0.00106629,0.000150304,0.000137142,0.244146,0.251056
8|719|sample|12|274,29.0,0.0,8,12,1,0.193935,4.93516e-05,3.66129e-06,2.55555e-06,-0.00179731,-0.00125478
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.713993,0.826943,0.792115,0.803109,0.474416,0.433855
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.672337,0.826939,0.76393,0.779713,0.342831,0.285513
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.619775,0.826843,0.715747,0.735951,0.476763,0.395404
8|719|sample|3|274,0.008,0.886438,4,3,1,0.556531,0.824765,0.639444,0.660306,0.960858,0.852117
8|719|sample|3|274,0.04,0.784701,5,3,1,0.484643,0.782161,0.53212,0.5458,1.17889,1.08735
8|719|sample|3|274,0.2,0.757893,6,3,1,0.40803,0.368979,0.403876,0.403114,2.17045,2.17917
8|719|sample|3|274,1.0,0.495868,7,3,1,0.331789,0.029633,0.277394,0.262855,1.93914,2.1804
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.26092,0.00141543,0.17419,0.1537,-1.12293,-0.944297
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.713993,0.826943,0.800864,0.801643,0.506762,0.503849
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.672337,0.826939,0.776641,0.777481,0.231699,0.22876
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.619775,0.826843,0.732062,0.732947,0.392498,0.38902
8|719|sample|4|274,0.008,0.867142,4,4,1,0.556531,0.824765,0.656227,0.657079,0.79968,0.795423
8|719|sample|4|274,0.04,0.805653,5,4,1,0.484643,0.782161,0.542981,0.543643,1.20169,1.19721
8|719|sample|4|274,0.2,0.707095,6,4,1,0.40803,0.368979,0.402971,0.403295,1.86868,1.86521
8|719|sample|4|274,1.0,0.503972,7,4,1,0.331789,0.029633,0.265263,0.265256,2.21382,2.21394
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.26092,0.00141543,0.157144,0.156959,-0.908353,-0.906523
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.65237,0.826927,0.800105,0.803388,0.308847,0.297414
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.595358,0.826593,0.760603,0.76582,0.480511,0.460291
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.528253,0.819413,0.672939,0.679344,0.676145,0.646355
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.453887,0.689573,0.516016,0.519621,1.54721,1.51936
8|719|sample|5|274,0.384,0.66436,5,5,1,0.376784,0.155483,0.31946,0.316839,2.66452,2.70662
8|719|sample|5|274,1.92,0.280479,6,5,1,0.30217,0.00873989,0.159329,0.153633,1.8474,2.00366
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.23463,0.000407375,0.0686013,0.0639552,-0.844139,-0.732237
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.177092,1.89044e-05,0.0274147,0.0247031,-1.88031,-1.82326
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.65237,0.826927,0.799099,0.804976,0.323785,0.303244
8|719|sample|6|274,0.003072,1.0,2,6,1,0.595358,0.826593,0.758895,0.768668,0.791297,0.749634
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.528253,0.819413,0.670823,0.683072,0.805649,0.74668
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.453887,0.689573,0.514892,0.521681,1.58083,1.52814
8|719|sample|6|274,0.384,0.660529,5,6,1,0.376784,0.155483,0.320491,0.314948,2.61863,2.70742
8|719|sample|6|274,1.92,0.278232,6,6,1,0.30217,0.00873989,0.161438,0.149908,1.75843,2.07573
8|719|sample|6|274,9.6,0.029446,7,6,1,0.23463,0.000407375,0.070343,0.0610418,-1.35917,-1.19771
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.177092,1.89044e-05,0.0284518,0.0230615,-1.97313,-1.87088
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.709797,0.826943,0.826295,0.826942,0.418253,0.415977
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.66694,0.826937,0.826274,0.826926,0.221111,0.218971
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.613126,0.826801,0.82594,0.826652,0.318827,0.316408
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.548764,0.82386,0.820749,0.822068,0.0757243,0.0716031
8|719|sample|7|274,0.048,0.647902,5,7,1,0.476113,0.764891,0.747203,0.751919,-0.330968,-0.344525
8|719|sample|7|274,0.24,0.298712,6,7,1,0.399275,0.299764,0.310917,0.308708,-0.0968377,-0.0798708
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.323407,0.0211364,0.030652,0.0282776,0.402118,0.609063
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.253412,0.000999476,0.00202798,0.00173669,-0.332164,-0.239539
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.709797,0.826943,0.826295,0.826943,0.375452,0.37321
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.66694,0.826937,0.826276,0.826927,0.296571,0.294378
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.613126,0.826801,0.825971,0.826663,0.0523219,0.0501911
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.548764,0.82386,0.821059,0.822185,0.0790164,0.0754934
8|719|sample|8|274,0.048,0.634433,5,8,1,0.476113,0.764891,0.749044,0.752666,-0.381064,-0.391227
8|719|sample|8|274,0.24,0.29454,6,8,1,0.399275,0.299764,0.309783,0.30823,-0.12138,-0.109553
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.323407,0.0211364,0.0295588,0.0278454,0.441644,0.594998
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.253412,0.000999476,0.00189292,0.00168644,-0.2758,-0.207946
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.668472,0.826938,0.826271,0.826933,0.51238,0.509977
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.615011,0.826814,0.825917,0.826745,0.226276,0.223554
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.55096,0.824147,0.820695,0.823261,0.156288,0.148036
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.478518,0.770289,0.750223,0.763214,-0.258134,-0.296166
8|719|sample|9|274,0.228,0.315531,5,9,1,0.401737,0.318741,0.329681,0.323196,-0.105978,-0.0585361
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.325757,0.0232524,0.0353477,0.0274788,-0.0313603,0.566612
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.255512,0.00110228,0.00248024,0.00152002,-0.468505,-0.172954
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.194535,5.1016e-05,0.000169346,8.16767e-05,0.281897,0.329052
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.826946,0.826943,0.826296,0.826943,0.387729,0.385477
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.826946,0.826943,0.826296,0.826943,0.228598,0.22647
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.826946,0.826943,0.826296,0.826943,0.110664,0.108628
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.826946,0.826943,0.826296,0.826943,0.0522259,0.0502355
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.826946,0.826943,0.826296,0.826943,0.129871,0.12782
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.826946,0.826943,0.826296,0.826943,-0.0442629,-0.0461783
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.826946,0.826943,0.826296,0.826943,-0.194773,-0.196572
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.826946,0.826943,0.826296,0.826943,-0.238057,-0.239822
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.178545,0.178545
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.432266,0.432266
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.122162,0.122162
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0281913,0.0281913
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.15975,0.15975
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.272515,0.272515
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.122162,0.122162
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.668472,0.999993,0.980629,0.983705,-0.52558,-0.531746
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.615011,0.999844,0.948074,0.954129,-0.56749,-0.579736
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.55096,0.996619,0.868161,0.877553,-0.48356,-0.505094
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.478518,0.93149,0.7037,0.711758,-0.890158,-0.908338
8|488|sample|10|322,0.228,0.221036,5,10,1,0.401737,0.385444,0.461368,0.459693,-1.29185,-1.28747
8|488|sample|10|322,1.14,0.135271,6,10,1,0.325757,0.0281185,0.236015,0.22669,-1.04764,-0.988917
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.255512,0.00133296,0.100248,0.0917366,-0.321716,-0.129601
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.194535,6.16922e-05,0.0386322,0.03363,0.388708,0.762721
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.667954,0.999993,0.999739,0.999723,-0.56852,-0.568491
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.614373,0.999838,0.997761,0.997665,-0.588156,-0.587973
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.550216,0.996505,0.981106,0.980596,-0.615954,-0.614976
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.477703,0.929338,0.858161,0.856676,-0.865549,-0.862721
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.400902,0.3776,0.413474,0.414161,-0.711824,-0.714768
8|488|sample|11|322,1.16,0.069228,6,11,1,0.32496,0.0272242,0.0759045,0.0771629,-0.206652,-0.241847
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.254799,0.00128944,0.00948035,0.00979279,0.751145,0.682802
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.193935,5.96795e-05,0.00111447,0.00116844,0.28337,0.259357
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.667954,0.999993,0.999758,0.999767,-0.465432,-0.465451
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.614373,0.999838,0.997885,0.997946,-0.637554,-0.637667
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.550216,0.996505,0.981779,0.982116,-0.669541,-0.670168
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.477703,0.929338,0.860201,0.861266,-0.931808,-0.933743
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.400902,0.3776,0.412683,0.412379,-1.01192,-1.01083
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.32496,0.0272242,0.0742841,0.0735008,-0.603157,-0.584182
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.254799,0.00128944,0.00908558,0.00888837,-0.250008,-0.218193
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.193935,5.96795e-05,0.00105128,0.00101288,1.95617,1.98419
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.713993,1.0,0.901885,0.895458,-0.0155692,0.00221633
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.672337,0.999994,0.854252,0.847105,0.0844595,0.106195
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.619775,0.999878,0.788905,0.781837,0.494277,0.521235
8|488|sample|3|322,0.008,0.973478,4,3,1,0.556531,0.997366,0.704398,0.698621,0.95094,0.979333
8|488|sample|3|322,0.04,0.977246,5,3,1,0.484643,0.945846,0.603082,0.599905,1.54259,1.56386
8|488|sample|3|322,0.2,0.815472,6,3,1,0.40803,0.446196,0.49208,0.492351,1.63094,1.62868
8|488|sample|3|322,1.0,0.719559,7,3,1,0.331789,0.0358343,0.381854,0.385501,2.18826,2.14442
8|488|sample|3|322,5.0,0.315142,8,3,1,0.26092,0.00171164,0.282582,0.288653,0.283785,0.226094
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.713993,1.0,0.882296,0.882283,-0.0762853,-0.0762486
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.672337,0.999994,0.832818,0.832806,0.23313,0.23317
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.619775,0.999878,0.76801,0.768001,0.593614,0.593648
8|488|sample|4|322,0.008,1.0,4,4,1,0.556531,0.997366,0.687505,0.687504,1.13131,1.13132
