id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,75978.9,92275.5,92275.5,92275.5,-0.482397,-0.482397
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,21630.8,62412.1,62412.1,62412.1,-0.945189,-0.945189
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2666.77,12173.9,12173.9,12173.9,1.2758,1.2758
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,844.57,1659.01,1659.01,1659.01,1.76063,1.76063
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,699.392,757.275,757.275,757.275,1.0166,1.0166
152|7,131,662,131,8,7,96485.2,695.259,0.10151,672.6,667.234,667.234,667.234,-0.0259463,-0.0259463
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93076.7,91732.4,91732.4,91732.4,0.190713,0.190713
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95147.1,94882.6,94882.6,94882.6,-0.0369429,-0.0369429
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93346.7,95618.9,95618.9,95618.9,-0.185046,-0.185046
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,68696,90768.9,90768.9,90768.9,-0.821291,-0.821291
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,15576.1,52773.7,52773.7,52773.7,-0.825817,-0.825817
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1995.6,8533.46,8533.46,8533.46,0.854578,0.854578
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,786.319,1314.57,1314.57,1314.57,3.47622,3.47622
152|6,34,918,34,8,6,96485.2,695.259,0.10151,678.98,707.965,707.965,707.965,0.981385,0.981385
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93040.6,91681.9,91681.9,91681.9,0.0953303,0.0953303
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95111.1,94832.1,94832.1,94832.1,-0.0130512,-0.0130512
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,93311.7,95568.6,95568.6,95568.6,-0.0764829,-0.0764829
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,68670.3,90721.3,90721.3,90721.3,-0.731711,-0.731711
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,15570.3,52746.1,52746.1,52746.1,-0.776164,-0.776164
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1994.86,8528.98,8528.98,8528.98,0.177256,0.177256
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,786.022,1313.87,1313.87,1313.87,2.77487,2.77487
152|5,34,924,34,8,5,96485.2,695.259,0.10151,678.717,707.575,707.575,707.575,1.0118,1.0118
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89419,86720.5,86720.5,86720.5,-0.26791,-0.26791
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90398.8,89703.6,89703.6,89703.6,-0.837155,-0.837155
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,76840.3,88269.5,88269.5,88269.5,-1.48563,-1.48563
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,25209.1,64346.1,64346.1,64346.1,-2.25438,-2.25438
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3114.86,14279.8,14279.8,14279.8,-1.98522,-1.98522
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,856.016,1839.17,1839.17,1839.17,-1.05969,-1.05969
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,676.407,736.724,736.724,736.724,-0.748605,-0.748605
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,647.041,631.446,631.446,631.446,0.243883,0.243883
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91693.9,89908.9,89908.9,89908.9,-0.109418,-0.109418
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92641.6,92885,92885,92885,-0.428823,-0.428823
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,78729.9,91360.6,91360.6,91360.6,-1.24578,-1.24578
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,25827.2,66590.2,66590.2,66590.2,-1.99317,-1.99317
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3191.24,14777.8,14777.8,14777.8,-1.89146,-1.89146
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,877.065,1903.57,1903.57,1903.57,-1.00716,-1.00716
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,693.189,762.853,762.853,762.853,-0.393965,-0.393965
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,663.502,654.663,654.663,654.663,-0.114512,-0.114512
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92621.2,91095.4,91095.4,91095.4,-0.00270004,-0.00270004
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94683,94244.4,94244.4,94244.4,-0.191341,-0.191341
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,92774.5,94963.8,94963.8,94963.8,-0.577816,-0.577816
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,67448.3,89917,89917,89917,-1.43253,-1.43253
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,14928.7,51322.5,51322.5,51322.5,-2.09512,-2.09512
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1927.92,8149.1,8149.1,8149.1,-1.90182,-1.90182
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,778.123,1276.46,1276.46,1276.46,-0.146325,-0.146325
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.336,700.026,700.026,700.026,-0.0473793,-0.0473793
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92928.6,91525.9,91525.9,91525.9,0.0508564,0.0508564
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94989.7,94674.7,94674.7,94674.7,-0.350302,-0.350302
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,93072.5,95392.2,95392.2,95392.2,-0.596806,-0.596806
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,67664.4,90321.1,90321.1,90321.1,-1.28486,-1.28486
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,14976.6,51553.1,51553.1,51553.1,-2.02438,-2.02438
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1934.11,8185.87,8185.87,8185.87,-1.29308,-1.29308
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,780.644,1282.29,1282.29,1282.29,-0.656004,-0.656004
152|9,35,722,35,8,9,96485.2,695.259,0.10151,677.578,703.335,703.335,703.335,0.0877871,0.0877871
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92571,91087.8,91087.8,91087.8,-0.117293,-0.117293
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94006.8,94140,94140,94140,-0.199764,-0.199764
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,84885.6,93589.3,93589.3,93589.3,-0.581513,-0.581513
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,35791.5,75950.6,75950.6,75950.6,-1.29628,-1.29628
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4690.41,21900.9,21900.9,21900.9,-0.733141,-0.733141
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1002.31,2895.79,2895.79,2895.79,0.189869,0.189869
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,708.153,1061.56,1061.56,1061.56,0.998533,0.998533
152|3,83,840,83,8,3,96485.2,695.259,0.10151,670.201,892.402,892.402,892.402,-0.194243,-0.194243
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92878.3,91518.3,91518.3,91518.3,0.0330273,0.0330273
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94311.4,94569.9,94569.9,94569.9,-0.139598,-0.139598
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,85158.3,94011.5,94011.5,94011.5,-0.632569,-0.632569
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,35906.1,76291.9,76291.9,76291.9,-1.12361,-1.12361
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4705.43,21999.3,21999.3,21999.3,-0.418365,-0.418365
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1005.53,2908.85,2908.85,2908.85,0.931536,0.931536
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,710.447,1066.41,1066.41,1066.41,-0.0384874,-0.0384874
152|4,83,902,83,8,4,96485.2,695.259,0.10151,672.425,896.619,896.619,896.619,0.0198508,0.0198508
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120912,120912,120912,120912,-0.0594101,-0.0594101
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,119700,119700,119700,119700,-0.167573,-0.167573
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,96697.9,96697.7,96697.7,96697.7,-0.417171,-0.417171
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,27357.1,27356.3,27356.3,27356.3,1.85744,1.85744
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3222.62,3221.64,3221.64,3221.64,0.903948,0.903948
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,905.715,904.718,904.718,904.718,-0.690016,-0.690016
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,726.149,725.153,725.153,725.153,-0.315458,-0.315458
1056|8,131,828,131,8,8,122610,713.746,0.0353313,706.977,705.99,705.99,705.99,0.571686,0.571686
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120927,120927,120927,120927,0.0200109,0.0200109
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,119715,119715,119715,119715,-0.112222,-0.112222
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,96710.5,96710.3,96710.3,96710.3,-0.274024,-0.274024
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,27360.6,27359.8,27359.8,27359.8,1.76935,1.76935
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3223.04,3222.06,3222.06,3222.06,0.702175,0.702175
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,905.833,904.836,904.836,904.836,-0.748851,-0.748851
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,726.244,725.248,725.248,725.248,-0.197259,-0.197259
1056|7,131,978,131,8,7,122610,713.746,0.0353313,707.071,706.083,706.083,706.083,1.27392,1.27392
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121089,121089,121089,121089,0.100705,0.100705
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121835,121835,121835,121835,0.118691,0.118691
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,118856,118856,118856,118856,0.0118211,0.0118211
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,87265.7,87265.4,87265.4,87265.4,0.357331,0.357331
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,19654.2,19653.4,19653.4,19653.4,2.03453,2.03453
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2373.53,2372.54,2372.54,2372.54,0.305979,0.305979
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,837.709,836.714,836.714,836.714,-0.556315,-0.556315
1056|6,34,792,34,8,6,122610,713.746,0.0353313,715.382,714.394,714.394,714.394,0.359349,0.359349
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121073,121073,121073,121073,0.168011,0.168011
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121820,121820,121820,121820,0.180426,0.180426
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,118841,118841,118841,118841,0.246013,0.246013
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,87254.4,87254.1,87254.1,87254.1,0.455658,0.455658
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,19651.7,19650.8,19650.8,19650.8,1.87816,1.87816
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2373.22,2372.24,2372.24,2372.24,-0.24854,-0.24854
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,837.6,836.605,836.605,836.605,-0.650852,-0.650852
1056|5,34,838,34,8,5,122610,713.746,0.0353313,715.288,714.3,714.3,714.3,0.57286,0.57286
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119392,119392,119392,119392,-0.436958,-0.436958
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118700,118700,118700,118700,-0.788891,-0.788891
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,100276,100276,100276,100276,-1.79292,-1.79292
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,32721.4,32721.4,32721.4,32721.4,-2.48242,-2.48242
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3894.94,3894.94,3894.94,3894.94,-2.66759,-2.66759
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,950.092,950.092,950.092,950.092,-1.10054,-1.10054
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,721.055,721.055,721.055,721.055,-0.36268,-0.36268
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,698.165,698.165,698.165,698.165,0.596215,0.596215
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120398,120398,120398,120398,-0.418914,-0.418914
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119692,119692,119692,119692,-0.655387,-0.655387
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,101111,101111,101111,101111,-1.4065,-1.4065
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,32993.8,32993.8,32993.8,32993.8,-2.24099,-2.24099
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3927.36,3927.36,3927.36,3927.36,-2.54485,-2.54485
