id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1201.31,7312.14,7312.14,7312.14,2.01331,2.01331
411|5,5,2918,8,5,60744.9,910.018,0.183344,870.192,3317.76,3317.76,3317.76,-0.308391,-0.308391
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56407.4,55647.3,55647.3,55647.3,0.292878,0.292878
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59262.5,56178.4,56178.4,56178.4,0.243726,0.243726
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59765.8,52248.3,52248.3,52248.3,0.470104,0.470104
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54388,42883.8,42883.8,42883.8,0.682429,0.682429
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,26114.5,28914.4,28914.4,28914.4,1.75784,1.75784
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4413.3,15650,15650,15650,2.28176,2.28176
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1202.25,7317.21,7317.21,7317.21,1.72192,1.72192
411|6,5,3840,8,6,60744.9,910.018,0.183344,870.903,3320.17,3320.17,3320.17,0.400726,0.400726
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53201,43106.6,43106.6,43106.6,0.400031,0.400031
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35183.2,32226.4,32226.4,32226.4,1.10058,1.10058
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7390.35,18812.4,18812.4,18812.4,1.45296,1.45296
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1532.4,9205.36,9205.36,9205.36,0.823729,0.823729
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,962.92,4307.52,4307.52,4307.52,-0.709169,-0.709169
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,908.267,2215.87,2215.87,2215.87,-1.37667,-1.37667
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.278,1379.91,1379.91,1379.91,-0.923525,-0.923525
411|8,100,778,8,8,60744.9,910.018,0.183344,844.443,1027.37,1027.37,1027.37,-0.621239,-0.621239
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53244.5,43137.9,43137.9,43137.9,0.492756,0.492756
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35210.6,32248.8,32248.8,32248.8,1.20955,1.20955
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7395.99,18825.3,18825.3,18825.3,1.27987,1.27987
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1533.57,9211.62,9211.62,9211.62,0.624157,0.624157
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,963.651,4310.45,4310.45,4310.45,-0.970501,-0.970501
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,908.96,2217.38,2217.38,2217.38,-1.37517,-1.37517
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.968,1380.87,1380.87,1380.87,-0.839399,-0.839399
411|7,100,848,8,7,60744.9,910.018,0.183344,845.133,1028.11,1028.11,1028.11,-0.448383,-0.448383
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56219.2,55482.3,55482.3,55482.3,-0.125537,-0.125537
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59074.4,56019.1,56019.1,56019.1,0.117506,0.117506
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59579.4,52102.5,52102.5,52102.5,0.0700232,0.0700232
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54219.4,42764.8,42764.8,42764.8,0.788232,0.788232
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,26033.5,28834.2,28834.2,28834.2,1.80137,1.80137
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4399.54,15606.3,15606.3,15606.3,2.10637,2.10637
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1198.43,7296.47,7296.47,7296.47,1.18056,1.18056
411|9,5,3030,8,9,60744.9,910.018,0.183344,867.997,3310.33,3310.33,3310.33,-0.216742,-0.216742
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55826.4,55138.2,55138.2,55138.2,-0.0915477,-0.0915477
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58682,55686.9,55686.9,55686.9,0.273061,0.273061
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59190.6,51798.4,51798.4,51798.4,0.116099,0.116099
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53867.5,42516.4,42516.4,42516.4,0.748434,0.748434
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,25864.5,28666.7,28666.7,28666.7,1.58275,1.58275
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4370.83,15515.2,15515.2,15515.2,2.5023,2.5023
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1190.47,7253.2,7253.2,7253.2,2.32641,2.32641
411|10,5,3124,8,10,60744.9,910.018,0.183344,861.934,3289.8,3289.8,3289.8,-0.12899,-0.12899
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48940.6,40040.8,40040.8,40040.8,0.464594,0.464594
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32503.7,30034.6,30034.6,30034.6,0.840613,0.840613
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6837.3,17552.9,17552.9,17552.9,1.29134,1.29134
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1418.37,8592.13,8592.13,8592.13,0.155456,0.155456
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,891.265,4020.57,4020.57,4020.57,-0.727348,-0.727348
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,840.297,2067.51,2067.51,2067.51,-1.36113,-1.36113
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.626,1286.06,1286.06,1286.06,-0.975294,-0.975294
411|12,100,796,8,12,60744.9,910.018,0.183344,776.818,954.297,954.297,954.297,-0.424557,-0.424557
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51686.3,42016.6,42016.6,42016.6,0.745808,0.745808
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34230.6,31447.1,31447.1,31447.1,1.10989,1.10989
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7193.72,18364.6,18364.6,18364.6,1.20977,1.20977
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1491.86,8987.34,8987.34,8987.34,0.969591,0.969591
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,937.445,4205.5,4205.5,4205.5,-0.714189,-0.714189
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.102,2163.12,2163.12,2163.12,-1.06386,-1.06386
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,864.226,1346.55,1346.55,1346.55,-0.924804,-0.924804
411|11,100,802,8,11,60744.9,910.018,0.183344,820.4,1001.39,1001.39,1001.39,-0.509617,-0.509617
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92289.7,91115.8,91115.8,91115.8,0.0678432,0.0678432
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94941.9,92208.6,92208.6,92208.6,-0.0842604,-0.0842604
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91553.1,80283.7,80283.7,80283.7,-0.174533,-0.174533
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34761.5,40933.9,40933.9,40933.9,0.264245,0.264245
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2128.25,9706,9706,9706,1.43161,1.43161
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,732.208,2090.42,2090.42,2090.42,0.212522,0.212522
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.155,883.496,883.496,883.496,-0.189738,-0.189738
152|8,131,656,8,8,96485.2,695.259,0.10151,665.081,686.966,686.966,686.966,-0.115372,-0.115372
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92333.8,91168.2,91168.2,91168.2,-0.00205554,-0.00205554
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94985.9,92259.8,92259.8,92259.8,-0.0390832,-0.0390832
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91595.1,80327.7,80327.7,80327.7,-0.0480709,-0.0480709
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34777.4,40956.2,40956.2,40956.2,0.226396,0.226396
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2129.22,9711.3,9711.3,9711.3,1.88644,1.88644
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,732.544,2091.57,2091.57,2091.57,0.551191,0.551191
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.473,883.986,883.986,883.986,0.306947,0.306947
152|7,131,662,8,7,96485.2,695.259,0.10151,665.399,687.361,687.361,687.361,-0.0944357,-0.0944357
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92337.1,91462.8,91462.8,91462.8,0.155538,0.155538
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95108.7,94330.3,94330.3,94330.3,-0.0137644,-0.0137644
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95887.5,92493.6,92493.6,92493.6,-0.06153,-0.06153
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88614.9,76058.6,76058.6,76058.6,-0.263339,-0.263339
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23291.5,33852,33852,33852,0.434515,0.434515
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1496.83,7419.14,7419.14,7419.14,1.14494,1.14494
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,707.463,1696.41,1696.41,1696.41,1.50812,1.50812
152|6,34,918,8,6,96485.2,695.259,0.10151,665.959,800.939,800.939,800.939,0.374076,0.374076
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92293,91410.2,91410.2,91410.2,0.0815854,0.0815854
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95064.6,94278,94278,94278,0.00488792,0.00488792
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95843.5,92442.9,92442.9,92442.9,0.0253641,0.0253641
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88574.4,76017.1,76017.1,76017.1,-0.180572,-0.180572
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23280.8,33833.5,33833.5,33833.5,0.494474,0.494474
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1496.15,7415.07,7415.07,7415.07,0.542235,0.542235
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,707.135,1695.47,1695.47,1695.47,1.0877,1.0877
152|5,34,924,8,5,96485.2,695.259,0.10151,665.641,800.478,800.478,800.478,0.394948,0.394948
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87970.1,86041,86041,86041,-0.188713,-0.188713
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90664.2,87616,87616,87616,-0.602179,-0.602179
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,88697.5,78233,78233,78233,-0.968582,-0.968582
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,41067.2,43092.1,43092.1,43092.1,-1.34221,-1.34221
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2613.22,10813.4,10813.4,10813.4,-1.20794,-1.20794
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,715.768,2257.39,2257.39,2257.39,-1.14219,-1.14219
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.42,876.038,876.038,876.038,-0.894126,-0.894126
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.956,653.869,653.869,653.869,0.0944557,0.0944557
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90754.6,89353.2,89353.2,89353.2,-0.0692671,-0.0692671
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93446.2,90864.1,90864.1,90864.1,-0.282246,-0.282246
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91389.3,81095,81095,81095,-0.761916,-0.761916
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,42309.1,44661.8,44661.8,44661.8,-1.0427,-1.0427
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2692.24,11207.3,11207.3,11207.3,-1.11431,-1.11431
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,737.49,2339.97,2339.97,2339.97,-1.11126,-1.11126
152|11,22.3,672,7,11,96485.2,695.259,0.10151,675.531,908.514,908.514,908.514,-0.666304,-0.666304
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.023,679.04,679.04,679.04,-0.177305,-0.177305
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91780.9,90797,90797,90797,0.00631301,0.00631301
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94552.2,93651.9,93651.9,93651.9,-0.132792,-0.132792
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95317.2,91733.5,91733.5,91733.5,-0.372686,-0.372686
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87628.5,74972,74972,74972,-0.819125,-0.819125
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22065.4,32869.8,32869.8,32869.8,-1.09424,-1.09424
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1438.47,7153.81,7153.81,7153.81,-1.32012,-1.32012
152|10,7,1220,7,10,96485.2,695.259,0.10151,701.951,1650.31,1650.31,1650.31,-0.667361,-0.667361
152|10,35,690,8,10,96485.2,695.259,0.10151,661.912,790.313,790.313,790.313,-0.324865,-0.324865
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92156.9,91245.3,91245.3,91245.3,0.0473395,0.0473395
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94928.1,94098,94098,94098,-0.257012,-0.257012
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95692.2,92165,92165,92165,-0.388311,-0.388311
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87972.1,75323.2,75323.2,75323.2,-0.682452,-0.682452
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22151.9,33023.8,33023.8,33023.8,-1.00908,-1.00908
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1444.13,7187.46,7187.46,7187.46,-0.783938,-0.783938
152|9,7,1028,7,9,96485.2,695.259,0.10151,704.742,1658.17,1658.17,1658.17,-0.97269,-0.97269
152|9,35,722,8,9,96485.2,695.259,0.10151,664.623,794.215,794.215,794.215,-0.23272,-0.23272
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91779.9,90661,90661,90661,-0.0791327,-0.0791327
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94512.5,92686.3,92686.3,92686.3,-0.116844,-0.116844
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93889.4,85710.9,85710.9,85710.9,-0.256029,-0.256029
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58274.4,53682.5,53682.5,53682.5,-0.357319,-0.357319
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4538.73,15219.5,15219.5,15219.5,0.307329,0.307329
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,798.453,3072.74,3072.74,3072.74,-0.00894557,-0.00894557
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,684.372,1023.58,1023.58,1023.58,0.896208,0.896208
152|3,83,840,8,3,96485.2,695.259,0.10151,661.442,702.629,702.629,702.629,0.500397,0.500397
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92155.8,91108.7,91108.7,91108.7,0.0371757,0.0371757
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94888.3,93127.8,93127.8,93127.8,-0.0700498,-0.0700498
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94258.8,86114,86114,86114,-0.299595,-0.299595
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58502.8,53934,53934,53934,-0.168749,-0.168749
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4556.53,15290.8,15290.8,15290.8,0.657188,0.657188
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,801.594,3087.19,3087.19,3087.19,0.531264,0.531264
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,687.093,1028.46,1028.46,1028.46,0.0635576,0.0635576
152|4,83,902,8,4,96485.2,695.259,0.10151,664.151,706.098,706.098,706.098,0.7101,0.7101
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120119,120119,120119,120119,-0.0293804,-0.0293804
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121606,121606,121606,121606,-0.167735,-0.167735
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116598,116598,116598,116598,-0.704522,-0.704522
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44084.6,44084.6,44084.6,44084.6,-0.0794001,-0.0794001
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2538.58,2538.58,2538.58,2538.58,1.57627,1.57627
1056|8,5.24,716,6,8,122610,713.746,0.0353313,763.215,763.215,763.215,763.215,-0.158337,-0.158337
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.256,710.256,710.256,710.256,-0.195516,-0.195516
1056|8,131,828,8,8,122610,713.746,0.0353313,699.308,699.308,699.308,699.308,0.471007,0.471007
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120145,120145,120145,120145,0.0322522,0.0322522
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121632,121632,121632,121632,-0.125785,-0.125785
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116623,116623,116623,116623,-0.612832,-0.612832
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44094,44094,44094,44094,-0.121896,-0.121896
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2539.13,2539.13,2539.13,2539.13,1.37782,1.37782
1056|7,5.24,700,6,7,122610,713.746,0.0353313,763.379,763.379,763.379,763.379,-0.212495,-0.212495
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.409,710.409,710.409,710.409,-0.102351,-0.102351
1056|7,131,978,8,7,122610,713.746,0.0353313,699.461,699.461,699.461,699.461,1.01922,1.01922
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120149,120149,120149,120149,0.0985377,0.0985377
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121789,121789,121789,121789,0.0928437,0.0928437
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122096,122096,122096,122096,-0.0590163,-0.0590163
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112619,112619,112619,112619,-0.361963,-0.361963
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29474.6,29474.6,29474.6,29474.6,0.196803,0.196803
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1737.93,1737.93,1737.93,1737.93,1.25778,1.25778
1056|6,6.8,696,7,6,122610,713.746,0.0353313,737.324,737.324,737.324,737.324,-0.143448,-0.143448
1056|6,34,792,8,6,122610,713.746,0.0353313,700.191,700.191,700.191,700.191,0.335593,0.335593
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120123,120123,120123,120123,0.151254,0.151254
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121763,121763,121763,121763,0.140855,0.140855
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122070,122070,122070,122070,0.117599,0.117599
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112595,112595,112595,112595,-0.302824,-0.302824
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29468.3,29468.3,29468.3,29468.3,0.116356,0.116356
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1737.56,1737.56,1737.56,1737.56,0.67234,0.67234
1056|5,6.8,672,7,5,122610,713.746,0.0353313,737.166,737.166,737.166,737.166,-0.226257,-0.226257
1056|5,34,838,8,5,122610,713.746,0.0353313,700.039,700.039,700.039,700.039,0.504406,0.504406
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117557,117557,117557,117557,-0.30342,-0.30342
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119095,119095,119095,119095,-0.61685,-0.61685
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,115806,115806,115806,115806,-1.54443,-1.54443
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,53424.8,53424.8,53424.8,53424.8,-2.16824,-2.16824
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3242.86,3242.86,3242.86,3242.86,-1.96435,-1.96435
1056|12,4.46,634,6,12,122610,713.746,0.0353313,768.79,768.79,768.79,768.79,-0.448741,-0.448741
1056|12,22.3,642,7,12,122610,713.746,0.0353313,695.898,695.898,695.898,695.898,-0.198232,-0.198232
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.404,684.404,684.404,684.404,0.522044,0.522044
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119209,119209,119209,119209,-0.30183,-0.30183
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120745,120745,120745,120745,-0.524992,-0.524992
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117402,117402,117402,117402,-1.29239,-1.29239
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,54160.2,54160.2,54160.2,54160.2,-2.05654,-2.05654
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3287.49,3287.49,3287.49,3287.49,-1.85409,-1.85409
1056|11,4.46,610,6,11,122610,713.746,0.0353313,779.389,779.389,779.389,779.389,-0.55626,-0.55626
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.541,705.541,705.541,705.541,0.0234325,0.0234325
1056|11,111.5,888,8,11,122610,713.746,0.0353313,694.02,694.02,694.02,694.02,0.715371,0.715371
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119819,119819,119819,119819,0.00140133,0.00140133
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121459,121459,121459,121459,0.0292551,0.0292551
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121747,121747,121747,121747,-0.455086,-0.455086
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111709,111709,111709,111709,-1.13917,-1.13917
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,28001.4,28001.4,28001.4,28001.4,-1.65144,-1.65144
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1669.67,1669.67,1669.67,1669.67,-1.37298,-1.37298
1056|10,7,638,7,10,122610,713.746,0.0353313,733.559,733.559,733.559,733.559,-0.333412,-0.333412
1056|10,35,822,8,10,122610,713.746,0.0353313,698.221,698.221,698.221,698.221,0.453733,0.453733
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120042,120042,120042,120042,0.00331766,0.00331766
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121682,121682,121682,121682,-0.131624,-0.131624
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121970,121970,121970,121970,-0.376245,-0.376245
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111913,111913,111913,111913,-1.12314,-1.12314
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28052.5,28052.5,28052.5,28052.5,-1.51788,-1.51788
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1672.72,1672.72,1672.72,1672.72,-1.35372,-1.35372
1056|9,7,614,7,9,122610,713.746,0.0353313,734.905,734.905,734.905,734.905,-0.421076,-0.421076
1056|9,35,832,8,9,122610,713.746,0.0353313,699.52,699.52,699.52,699.52,0.484725,0.484725
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120041,120041,120041,120041,0.0824925,0.0824925
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121631,121631,121631,121631,0.111935,0.111935
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120140,120140,120140,120140,-0.303075,-0.303075
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74366.4,74366.4,74366.4,74366.4,-0.647978,-0.647978
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5634.56,5634.56,5634.56,5634.56,0.513946,0.513946
1056|4,3.32,686,6,4,122610,713.746,0.0353313,852.6,852.6,852.6,852.6,-0.500122,-0.500122
