id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210,49925.7,45303.6,44594,-0.0105844,0.0690566
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40354.5,38304.2,29440.9,28472.3,0.189985,0.367083
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21764.6,23501.7,12219.5,11592.4,0.346657,0.636728
411|5,5,2918,8,5,60744.9,910.018,0.183344,8398.07,11432.5,3197.11,3055.78,-0.437881,-0.226163
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56814.8,56339,56285.5,56188.9,0.510575,0.520078
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59278.2,58715.1,58507.5,58286.6,0.258945,0.278942
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59740.9,58630,58052.2,57490.7,0.327709,0.37989
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404,56202.8,54698.6,53363.6,-0.034898,0.0897042
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.2,49962.2,46348.5,43740.2,0.262383,0.577133
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40382.1,38332.3,31154.7,27866.4,-0.249977,0.312396
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21779.7,23519.3,13885.3,12062.5,-0.594346,0.0738055
411|6,5,3840,8,6,60744.9,910.018,0.183344,8404.17,11441.5,3964.48,3745.14,-0.157494,0.12704
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55280.6,53268.5,51209.2,50277.4,-0.133721,-0.043236
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54061.2,50953.1,45746.1,43772.9,0.0370506,0.26482
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44668.4,41903,31233.2,28480.5,-0.279625,0.178146
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170,27959.2,13085.6,11468.9,-0.351707,0.30573
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14964.3,3079.83,2933.33,0.0556531,0.30893
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.69,7003.39,1067.15,1113.49,-0.202833,-0.403135
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.43,3272.43,895.39,903.473,-0.0750072,-0.119213
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.07,1713.66,847.144,847.503,-0.409391,-0.411345
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55320.7,53310.3,50830.2,50040.3,0.0604745,0.140604
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54098.7,50991.3,44770.5,43167.8,0.30456,0.5021
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44698.9,41933.8,29648.4,27493.8,-0.238431,0.135949
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.5,27979.7,11817.6,10630.1,-0.152615,0.390657
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.3,14975.3,2731.59,2632.22,-0.102069,0.0834254
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.68,7008.54,1036.64,1064.87,-0.0514801,-0.183081
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.74,3274.88,894.979,899.382,0.185065,0.159605
411|7,100,848,8,7,60744.9,910.018,0.183344,1124.89,1715.01,848.292,847.966,-0.00172545,0.000201168
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56646.3,56158.4,56023.7,55979.7,-0.292115,-0.288394
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59110.2,58535.8,58136.7,58059.3,0.0391983,0.0459335
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59574.2,58454,57383.8,57196.6,-0.337026,-0.321719
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58241.8,56034.9,53338.5,52894.6,0.244167,0.288308
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53098.3,49813,43765.3,42885.8,0.614602,0.730067
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40269.4,38217.2,27632.7,26466.5,0.148362,0.375909
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21718,23447.5,11383.1,10600.7,-0.317729,0.0290116
411|9,5,3030,8,9,60744.9,910.018,0.183344,8379.25,11404.8,3202.44,2967.86,-0.270086,0.105012
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56295,55781.7,55727.5,55670.9,-0.230554,-0.22569
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58759.6,58161.7,58034.8,57876.4,0.31055,0.325127
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59226.3,58086.6,57747.2,57330.4,-0.312621,-0.278425
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57903.5,55684.7,54759.5,53744.7,0.0173564,0.112394
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52789.9,49501.7,47018.2,44941.4,-0.0665835,0.162124
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40034.2,37977.1,32095.9,29274,-0.220646,0.241589
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21589.2,23297.6,13846.5,12264.2,-0.000191435,0.646923
411|10,5,3124,8,10,60744.9,910.018,0.183344,8327.28,11328.3,3326.7,3266.92,-0.305617,-0.219438
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51348.4,49171.7,46733.7,45532.1,0.0617405,0.195739
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50383.9,47219,41262.4,38779.8,-0.165728,0.14476
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41677.4,38883.6,27296.5,24160.5,-0.163074,0.466789
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25359.8,25955.5,10958.2,9443.57,-0.844146,-0.175046
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10921.8,13891.9,2613.82,2584.36,0.506961,0.569909
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4080.83,6498.75,982.524,1058.86,-0.0741457,-0.430416
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1763.7,3032.61,830.261,844.609,-0.206981,-0.288669
411|12,100,796,8,12,60744.9,910.018,0.183344,1044.12,1581.86,781.435,783.007,0.0934917,0.0832297
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53882.6,51812,49152.5,48601.8,0.521204,0.58394
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52753.8,49625.6,43226.5,42039.4,0.21554,0.363264
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43605,40829.5,28729.5,27166,-0.294097,-0.0223454
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26526.4,27246.8,12063.4,11204.8,0.136616,0.531466
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11424.2,14583.1,3214.54,3129.6,-0.284822,-0.156421
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4269.57,6823.98,1151.82,1183.29,0.488492,0.342134
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1846.66,3187.17,887.391,896.457,-0.154825,-0.203982
411|11,100,802,8,11,60744.9,910.018,0.183344,1095.65,1666.8,824.746,826.389,-0.138333,-0.148028
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92962.9,88875.2,85044.2,85232.9,0.500542,0.488333
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94939.7,88309.9,79640.4,79889.4,0.60037,0.582865
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93761.4,81562,63913.1,64239.9,0.855096,0.82523
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82893.8,67702.5,38516.6,38661.9,0.865132,0.843034
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.3,47933,14006.3,13715.1,0.404217,0.519262
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972,28257.9,2836.76,2576.27,-1.01273,-0.607962
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.03,14351.3,831.968,784.285,-0.084209,0.215622
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.23,6679.72,664.966,662.598,-0.0676276,-0.0499498
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92999.4,88924.8,85955.8,85372.5,0.299893,0.336212
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94976,88357.6,81667.3,80162.9,0.564045,0.668756
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93796.9,81605.4,67544.9,64819.1,0.837203,1.08334
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.2,67738.5,42963.1,39749.9,0.188655,0.609355
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.2,47958.4,16566.3,14978.7,0.0916444,0.633009
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12976.9,28273,3199.03,3167.3,-1.03017,-0.990241
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.11,14359.1,816.364,876.281,1.06684,0.650929
152|7,131,662,8,7,96485.2,695.259,0.10151,1000.63,6683.45,662.238,668.607,-0.00180105,-0.0495687
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93044.7,90330,88635.6,88323.5,0.474525,0.493922
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95273.2,91634.6,87520.2,86840.7,0.361217,0.403287
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95671.2,88517.9,79344.7,77965,0.690649,0.791634
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247,80097.3,61952.5,59701.4,0.508481,0.716779
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.1,64816.9,36125,33796.5,0.482346,0.861159
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40048.3,44406.1,12905.4,11862.4,-0.842387,-0.475432
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10011.3,25273,2776.29,2677.89,-0.145049,0.0339269
152|6,34,918,8,6,96485.2,695.259,0.10151,2217.3,12352.2,840.945,859.95,0.459597,0.338585
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93008.3,90279.6,88278.7,88220.3,0.343485,0.347029
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95236.8,91585.1,86752.6,86657.8,0.445507,0.451484
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95635,88470.7,77830.4,77624,1.00075,1.01675
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93211.8,80054.8,59540.8,59106.7,0.936196,0.979913
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.3,64782.5,33710.2,32999.5,0.990927,1.12029
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40033.1,44382.4,11908,11235.8,-1.23078,-1.00433
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10007.5,25259.4,2732.21,2445.94,-0.580509,-0.0614073
152|5,34,924,8,5,96485.2,695.259,0.10151,2216.43,12345.3,874.596,819.281,0.283334,0.641114
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89403.3,84125.6,76381,75560.9,0.217757,0.27456
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91444,83958.8,67191.6,65520.2,-0.0141503,0.113441
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90660.9,78058.3,47180,44792.2,0.153833,0.429415
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81769.6,65618.3,22306.4,20419.3,-0.407529,0.0183435
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49794.9,47407.4,5944.1,5378.92,-0.197542,0.308735
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14544,28617.6,1248.37,1211.96,0.00655219,0.157419
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3117.39,14822.2,680.65,684.084,-0.815396,-0.836487
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1026.47,6968.86,624.679,625.64,0.428138,0.419776
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91703.7,87264.5,82181.4,79871.5,0.290131,0.443578
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93738,86979,75394.5,70743.8,0.362544,0.716115
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92914.8,80830.3,57799.4,50447.4,-0.0733661,0.646926
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83796.6,67938.8,31458.1,24354.7,-0.795798,0.435029
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51029.2,49084,9259.3,6495.39,-1.58791,-0.129259
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14905.6,29633.8,1531.73,1294.08,-0.680246,0.115967
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3195.59,15355.3,696.156,700.555,-0.174043,-0.204449
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1052.88,7228.88,648.077,648.265,-0.124431,-0.12585
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92584.7,89607.2,85982,85146.2,0.293951,0.346072
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94811.2,90838.1,82315.9,80572.7,0.394675,0.511735
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95196.7,87614.4,69616.2,66450.9,0.631144,0.900125
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92697.8,79100.7,46873.5,42760.3,0.439217,0.963942
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78181.6,63882,20620.1,17847,-0.438607,0.27262
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39088.3,43787.4,4920.32,4330,-1.48459,-1.00316
152|10,7,1220,7,10,96485.2,695.259,0.10151,9686.74,25037.5,1057.52,1064.01,0.770642,0.735352
152|10,35,690,8,10,96485.2,695.259,0.10151,2156.49,12332,672.013,679.482,0.134249,0.0776407
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92895.4,90036.7,87029.2,86224.9,0.340261,0.390222
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95121.7,91258.6,84218.5,82417,0.0256366,0.13584
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95505.7,88015,72934.8,69439.1,0.360859,0.631529
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92997.8,79461,51587.5,46418.9,0.355032,0.953056
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78434.7,64172.9,24751.8,20226.2,-0.962122,-0.0550907
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39215.2,43987.6,6496.95,4822.47,-1.16649,0.17009
152|9,7,1028,7,9,96485.2,695.259,0.10151,9718.46,25153.4,1267.41,1059.12,-0.947464,-0.147384
152|9,35,722,8,9,96485.2,695.259,0.10151,2163.73,12391.1,684.89,675.617,0.271777,0.34435
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92563.4,89079.8,85638,84898.3,0.130025,0.174861
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94671.4,89457.6,81536.5,79639,0.425599,0.555251
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94307.4,84343.4,67730.7,64244.3,0.696591,1.00659
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87557.5,72489.5,43951.1,39713.5,0.255283,0.817731
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59405.3,53645.2,18706.3,16156,-0.444924,0.276633
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19701.8,32779.3,4821.8,4286.95,-1.83062,-1.43322
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4217.78,16850.5,1211,1208.66,0.70827,0.719339
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.24,7751.25,700.363,713.685,1.00004,0.887754
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92874,89506.8,87008.9,86149.8,0.312626,0.365765
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94981.4,89871.6,83886.5,81820.7,0.400166,0.536904
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94613.5,84729,71690.8,67676.2,0.303869,0.619442
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87840.9,72819.6,48911.2,43322.4,0.150416,0.816887
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59597.6,53889.5,21841.7,17656.1,-0.602754,0.443429
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19765.8,32929.2,5345.12,4146.16,-1.51749,-0.505872
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4231.59,16928.5,1144.01,1037.62,-0.394644,0.0791707
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.35,7788.4,682.739,681.401,1.61083,1.62384
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120973,121025,120831,120774,-0.0868073,-0.0844567
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121600,121887,120358,119700,-0.280147,-0.254121
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119414,120770,108571,103912,-1.1119,-0.936854
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105363,109292,51225.6,42063.7,-0.833135,0.0779057
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997,59726.7,3850.99,3776.73,0.326931,0.431981
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374,12568,753.347,805.693,-0.248661,-0.558382
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.31,2196.74,711.008,713.074,-0.388056,-0.401465
1056|8,131,828,8,8,122610,713.746,0.0353313,1134.6,875.807,704.544,704.718,0.878913,0.877455
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120989,121042,121009,120832,0.0269597,0.0343487
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121616,121904,120125,119701,-0.186699,-0.169583
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119430,120786,106342,103707,-0.83218,-0.725887
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109307,46155.9,41446.6,-0.452281,0.0662437
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.1,59734.8,3674.18,3605.37,0.316472,0.418232
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.2,12569.6,770.406,795.431,-0.458387,-0.601767
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3440.77,2197.04,711.99,712.856,-0.211272,-0.217111
1056|7,131,978,8,7,122610,713.746,0.0353313,1134.76,875.925,705.802,705.064,1.9344,1.94167
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121048,121060,121004,121025,0.156334,0.155417
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121997,122067,121777,121708,0.182461,0.185398
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121820,122196,119771,119111,-0.0205103,0.00716241
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120210,101801,97574.2,-0.251705,-0.0453502
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100429,104556,36494.6,31048.9,-0.653334,0.111798
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50895.1,49186.5,2559.29,2444.61,0.0641078,0.302419
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12667.1,9284.34,744.868,758.278,-0.329071,-0.411953
1056|6,34,792,8,6,122610,713.746,0.0353313,2719.82,1746.63,705.126,705.932,0.61797,0.611537
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121032,121044,121082,121024,0.25436,0.256891
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121981,122051,121837,121700,0.272839,0.278766
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121804,122179,120151,119122,0.314252,0.360316
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118499,120194,104340,97615.4,-0.243597,0.0851756
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100416,104542,39439,30133.3,-1.09769,0.112305
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50888.2,49179.9,2084.85,2085.97,0.262589,0.259753
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12665.4,9283.09,720.333,737.938,-0.336554,-0.448188
1056|5,34,838,8,5,122610,713.746,0.0353313,2719.45,1746.39,705.075,705.236,0.945616,0.944252
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119376,119416,118116,117825,-0.615546,-0.604663
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120076,120292,110915,109177,-0.928079,-0.863006
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118343,119365,65845.4,60734.3,-1.51737,-1.22296
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106518,109672,7003.72,7099.12,0.832387,0.753795
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64799.6,65346.3,782.52,868.71,-0.182808,-0.662322
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18843.4,15459.5,703.59,705.868,-0.4961,-0.510688
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3931.2,2688.21,700.792,700.612,-0.420798,-0.419616
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1205.94,936.113,694.513,694.175,0.935164,0.938066
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120413,120453,119736,119342,-0.610963,-0.596431
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121111,121329,115900,112590,-0.862185,-0.740056
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119360,120390,83520.8,69793.8,-1.52544,-0.83895
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107431,110613,10160.8,9590.4,0.23754,0.549991
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65355.5,65907,718.086,930.933,1.31258,-0.13434
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19005.3,15592.3,709.416,712.928,-0.702905,-0.724154
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3965.07,2711.37,707.176,707.354,0.0342155,0.0329474
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1216.41,944.248,700.99,701.239,1.33812,1.33586
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120840,120852,120636,120729,-0.0312352,-0.0350619
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121787,121852,120993,120843,0.0768655,0.0831765
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121592,121937,115389,113917,-0.664595,-0.60837
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118180,119700,77968.4,72000.8,-1.02798,-0.697455
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99647,103174,9264.76,9027.11,0.362321,0.503903
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49825.9,48259.4,749.402,832.461,0.164639,-0.352245
1056|10,7,638,7,10,122610,713.746,0.0353313,12290.2,9415.74,709.323,710.451,-0.504348,-0.511506
1056|10,35,822,8,10,122610,713.746,0.0353313,2650,1813.69,702.85,703.534,0.850304,0.844596
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120980,120992,120917,120886,-0.0298356,-0.0285542
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121927,121992,121121,121101,-0.235909,-0.235125
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121731,122077,115021,114945,-0.478843,-0.475852
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118316,119837,76323,75939.1,-0.888513,-0.86765
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99761.1,103292,10660.3,10350,0.355579,0.516608
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49883,48314.7,855.616,842.111,-0.396381,-0.322298
1056|9,7,614,7,9,122610,713.746,0.0353313,12304.3,9426.56,711.384,711.164,-0.686635,-0.685297
1056|9,35,832,8,9,122610,713.746,0.0353313,2653.07,1815.79,704.542,704.366,0.907406,0.908885
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120953,120984,120789,120868,0.129589,0.126248
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121747,121921,120574,120685,0.265223,0.260368
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120593,121457,110766,111426,-0.219732,-0.248116
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111745,114828,59119,61212.3,-0.303739,-0.464881
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75761.1,77870,5793.87,6125.76,0.841581,0.524236
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25058,21114.4,806.201,805.934,-0.747839,-0.746422
