id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,835.446,843.015,842.993,843.015,0.131877,0.131802
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56226.7,56370.3,56369,56370.3,-0.0606752,-0.0607372
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58780.3,59247.8,59247.3,59247.8,-0.156741,-0.15676
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57192.7,60161.1,60161,60161.1,-0.249944,-0.249949
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44058.2,59573.9,59573.8,59573.9,-0.485099,-0.4851
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,17182.5,53858.9,53858.9,53858.9,-0.457781,-0.457781
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3941.97,32310.2,32310.2,32310.2,-0.154737,-0.154735
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1336.96,9004.24,9004.22,9004.24,1.28503,1.28502
411|5,5,2918,8,5,60744.9,910.018,0.183344,905.19,2106.3,2106.26,2106.3,1.0984,1.09832
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56273.5,56416.3,56415,56416.3,0.282908,0.282839
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58826.8,59293.7,59293.3,59293.7,0.107415,0.107394
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57237.2,60207,60206.9,60207,0.0775464,0.0775412
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44092.2,59619,59619,59619,-0.253413,-0.253414
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,17195.8,53899.7,53899.7,53899.7,-0.271087,-0.271086
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3945.03,32334.8,32334.8,32334.8,-0.240878,-0.240876
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1338.02,9011.23,9011.2,9011.23,1.0212,1.02119
411|6,5,3840,8,6,60744.9,910.018,0.183344,905.944,2108.02,2107.98,2108.02,2.34176,2.34166
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46048.4,55775.1,55773.9,55775.1,-0.303018,-0.303074
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23563.7,55164.9,55164.5,55164.9,-0.469144,-0.46916
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5884.66,39858.1,39858.1,39858.1,-0.741232,-0.741232
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1685.88,13764.8,13764.9,13764.8,-0.330644,-0.330634
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1021.88,3177.94,3177.95,3177.94,-0.057354,-0.0573438
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,919.747,1239.49,1239.49,1239.49,-0.495494,-0.495495
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.803,935.68,935.674,935.68,-0.163491,-0.163509
411|8,100,778,8,8,60744.9,910.018,0.183344,843.6,851.076,851.057,851.076,-0.244658,-0.244716
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46086.7,55820.6,55819.4,55820.6,-0.223452,-0.22351
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23582.3,55207.7,55207.3,55207.7,-0.398458,-0.398474
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5889.23,39888.5,39888.5,39888.5,-0.832367,-0.832367
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1687.18,13775.3,13775.3,13775.3,-0.479449,-0.47944
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1022.67,3180.35,3180.36,3180.35,-0.451982,-0.451973
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,920.461,1240.44,1240.44,1240.44,-0.492693,-0.492694
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.507,936.406,936.4,936.406,-0.0255669,-0.0255856
411|7,100,848,8,7,60744.9,910.018,0.183344,844.302,851.77,851.752,851.77,-0.0125536,-0.0126158
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56082.2,56228.4,56227.1,56228.4,-0.17569,-0.175752
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58636.8,59105.9,59105.4,59105.9,-0.0248053,-0.0248274
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57055.6,60019.5,60019.4,60019.5,-0.308248,-0.308254
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,43953.1,59434.5,59434.4,59434.5,-0.167807,-0.16781
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17141.6,53732.8,53732.8,53732.8,-0.244246,-0.244248
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3932.51,32234.1,32234.1,32234.1,-0.334585,-0.334585
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1333.7,8982.68,8982.65,8982.68,0.532835,0.532823
411|9,5,3030,8,9,60744.9,910.018,0.183344,902.865,2101,2100.96,2101,1.2603,1.26022
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55683.2,55836.4,55835,55836.4,-0.136235,-0.136303
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58240.5,58714,58713.4,58714,0.14148,0.14145
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56676.7,59628.5,59628.2,59628.5,-0.261941,-0.261952
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43663,59049.4,59049.3,59049.4,-0.197903,-0.197911
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17028.4,53384.8,53384.6,53384.8,-0.373212,-0.373217
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3906.4,32024.2,32024.1,32024.2,-0.119265,-0.11927
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1324.68,8923.12,8923.07,8923.12,1.5724,1.57238
411|10,5,3124,8,10,60744.9,910.018,0.183344,896.441,2086.35,2086.3,2086.35,1.41758,1.41749
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42292.4,51317.1,51314.6,51317.1,-0.222477,-0.222605
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,21737.4,50971.2,50969.6,50971.2,-0.619036,-0.619105
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5436.67,36880.8,36879.9,36880.8,-0.809187,-0.809235
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1558.27,12742.4,12742.1,12742.4,-0.811516,-0.811555
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,944.527,2941.88,2941.82,2941.88,-0.0618334,-0.0618875
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,849.728,1146.9,1146.87,1146.9,-0.444515,-0.444572
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.842,864.549,864.522,864.549,-0.225897,-0.225978
411|12,100,796,8,12,60744.9,910.018,0.183344,774.791,783.052,783.014,783.052,0.0472691,0.0471271
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44713,54190.2,54188.5,54190.2,0.00376155,0.00367252
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,22914.4,53673.9,53673.1,53673.9,-0.456087,-0.456122
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5725.39,38799.6,38799.3,38799.6,-0.86343,-0.863446
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1640.51,13401.3,13401.3,13401.3,-0.214645,-0.214656
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,994.377,3094.02,3094,3094.02,-0.0571135,-0.0571255
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.853,1206.57,1206.56,1206.57,0.135676,0.135651
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.286,910.391,910.378,910.391,-0.157714,-0.157754
411|11,100,802,8,11,60744.9,910.018,0.183344,819.136,826.892,826.866,826.892,-0.0857081,-0.0857944
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92112.9,91149.7,91150.1,91149.7,0.074447,0.0744574
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93970.3,94537.9,94538,94537.9,-0.161741,-0.161738
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80543.9,93428.5,93428.5,93428.5,-0.567994,-0.567993
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,22829.7,65900.5,65900.6,65900.5,-0.896988,-0.896985
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2349.49,11495.3,11495.3,11495.3,0.902397,0.902411
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,790.271,1594.72,1594.72,1594.72,1.19612,1.19612
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.457,934.441,934.437,934.441,-0.355137,-0.355149
152|8,131,656,8,8,96485.2,695.259,0.10151,664.515,863.365,863.363,863.365,-0.684531,-0.684537
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92158.2,91205.8,91206.1,91205.8,-0.00347139,-0.00346134
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94015.1,94593.9,94594,94593.9,-0.112774,-0.11277
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80581.9,93483,93483.1,93483,-0.447071,-0.44707
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,22840.5,65938.8,65938.9,65938.8,-0.923235,-0.923232
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2350.6,11502,11502,11502,1.32988,1.3299
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,790.644,1595.66,1595.65,1595.66,1.69031,1.6903
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.787,934.994,934.99,934.994,0.167683,0.167669
152|7,131,662,8,7,96485.2,695.259,0.10151,664.842,863.896,863.894,863.896,-0.666067,-0.666073
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92213.4,91213.5,91213.8,91213.5,0.181452,0.181463
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94976.8,94730.2,94730.3,94730.2,-0.0272977,-0.0272945
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94423.1,95781.1,95781.2,95781.1,-0.16399,-0.163989
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73909.3,92459.9,92459.9,92459.9,-0.746792,-0.746792
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,15982.3,55725.7,55725.8,55725.7,-0.824798,-0.824793
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1741.09,7849.94,7849.97,7849.94,1.04855,1.04856
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,746.401,1325.18,1325.18,1325.18,2.94824,2.94823
152|6,34,918,8,6,96485.2,695.259,0.10151,667.999,885.969,885.967,885.969,0.103048,0.103041
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92168.1,91157.4,91157.7,91157.4,0.0989937,0.0990043
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94931.5,94674.2,94674.3,94674.2,-0.00651113,-0.00650783
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94378.6,95725.2,95725.3,95725.2,-0.0704516,-0.0704507
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73874.6,92406.2,92406.2,92406.2,-0.670899,-0.670898
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,15974.7,55693.3,55693.5,55693.3,-0.784165,-0.78416
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1740.27,7845.36,7845.39,7845.36,0.41436,0.414372
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,746.044,1324.39,1324.39,1324.39,2.34912,2.34911
152|5,34,924,8,5,96485.2,695.259,0.10151,667.67,885.424,885.422,885.424,0.124177,0.12417
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87686.2,85661.6,85662.3,85661.6,-0.198471,-0.198451
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89824,89091,89091.5,89091,-0.706649,-0.706639
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80013.8,88663.2,88663.5,88663.2,-1.28696,-1.28696
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,26737.6,67403.7,67404.1,67403.7,-1.98351,-1.98351
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2748.42,13656.3,13656.4,13656.3,-1.6584,-1.65839
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,784.419,1714.8,1714.8,1714.8,-0.772519,-0.772512
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.949,892.636,892.635,892.636,-1.03013,-1.03013
152|12,111.5,678,8,12,96485.2,695.259,0.10151,632.578,812.06,812.061,812.06,-0.47051,-0.470507
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90548.8,89199.9,89200.4,89199.9,-0.0723812,-0.0723674
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92663.9,92625.3,92625.5,92625.3,-0.362515,-0.362509
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82514.9,92130.8,92130.9,92130.8,-1.0882,-1.08819
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,27570.3,70027.9,70028.1,70027.9,-1.77289,-1.77289
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2834.02,14187.9,14188,14187.9,-1.57891,-1.5789
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,808.939,1781.86,1781.86,1781.86,-0.732347,-0.732345
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.814,928.047,928.044,928.047,-0.786324,-0.78633
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.229,845.602,845.601,845.602,-0.719935,-0.719937
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91641.2,90506.7,90507.1,90506.7,0.0161836,0.0161952
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94400.2,94022.9,94023,94022.9,-0.158535,-0.15853
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93774.8,95063.7,95063.7,95063.7,-0.500308,-0.500306
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72583.3,91584.3,91584.4,91584.3,-1.26365,-1.26365
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15245.8,54127.3,54127.5,54127.3,-1.85926,-1.85926
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1679.31,7472.53,7472.57,7472.53,-1.52888,-1.52888
152|10,7,1220,7,10,96485.2,695.259,0.10151,738.875,1294.1,1294.1,1294.1,-0.163194,-0.163197
152|10,35,690,8,10,96485.2,695.259,0.10151,663.683,877.901,877.9,877.901,-0.610009,-0.610013
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92027.8,90984.4,90984.8,90984.4,0.061028,0.0610387
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94786.4,94500.5,94500.6,94500.5,-0.297118,-0.297115
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94154.3,95540.1,95540.2,95540.1,-0.517813,-0.517812
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72876,92041.3,92041.4,92041.3,-1.13959,-1.13959
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15307.3,54397.5,54397.6,54397.5,-1.80199,-1.80199
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1686.11,7509.99,7510.02,7509.99,-0.957869,-0.957862
152|9,7,1028,7,9,96485.2,695.259,0.10151,741.898,1300.68,1300.67,1300.68,-0.597489,-0.597492
152|9,35,722,8,9,96485.2,695.259,0.10151,666.483,882.535,882.533,882.535,-0.518428,-0.518433
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91620,90503.8,90504.1,90503.8,-0.0833293,-0.0833181
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94029.6,93970.7,93970.8,93970.7,-0.167291,-0.167287
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87954.8,94171.7,94171.8,94171.7,-0.515549,-0.515548
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,38978.8,79293.1,79293.3,79293.1,-1.18991,-1.18991
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4294.99,21584.2,21584.3,21584.2,-0.599124,-0.599116
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,906.242,2415.68,2415.68,2415.68,0.762534,0.762539
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.612,977.082,977.078,977.082,1.18113,1.18111
152|3,83,840,8,3,96485.2,695.259,0.10151,661.114,859.968,859.966,859.968,-0.0661712,-0.0661769
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92006.6,90981.5,90981.8,90981.5,0.0454284,0.0454391
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94414.4,94448.1,94448.2,94448.1,-0.116756,-0.116753
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88310.8,94643.7,94643.7,94643.7,-0.560406,-0.560405
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39136,79688.8,79688.9,79688.8,-1.0483,-1.0483
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4312.32,21692,21692,21692,-0.32519,-0.325181
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,909.909,2427.79,2427.79,2427.79,1.52636,1.52636
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,696.45,982.045,982.042,982.045,0.208837,0.208825
152|4,83,902,8,4,96485.2,695.259,0.10151,663.903,864.507,864.505,864.507,0.123612,0.123605
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119892,119892,119893,119892,-0.0274153,-0.0273928
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120360,120360,120360,120360,-0.159224,-0.159217
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102557,102557,102557,102557,-0.501721,-0.501719
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,28894,28894,28894.1,28894,1.36347,1.36348
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2820.26,2820.26,2820.26,2820.26,1.29528,1.29529
1056|8,5.24,716,6,8,122610,713.746,0.0353313,837.29,837.29,837.291,837.29,-0.412863,-0.412861
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.848,715.848,715.85,715.848,-0.238286,-0.238279
1056|8,131,828,8,8,122610,713.746,0.0353313,698.809,698.809,698.814,698.809,0.526875,0.526902
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119920,119920,119921,119920,0.0413055,0.0413284
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120387,120387,120388,120387,-0.112063,-0.112056
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,102580,102580,102580,102580,-0.385673,-0.385671
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,28900.6,28900.6,28900.6,28900.6,1.29122,1.29122
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2820.9,2820.9,2820.9,2820.9,1.09632,1.09632
1056|7,5.24,700,6,7,122610,713.746,0.0353313,837.48,837.48,837.481,837.48,-0.467866,-0.467864
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.012,716.012,716.013,716.012,-0.135389,-0.135382
1056|7,131,978,8,7,122610,713.746,0.0353313,698.97,698.97,698.976,698.97,1.13772,1.13775
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119992,119992,119993,119992,0.113584,0.113607
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121620,121620,121621,121620,0.107476,0.107483
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120229,120229,120229,120229,-0.0224791,-0.0224771
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93901.5,93901.5,93901.5,93901.5,0.0846966,0.0846975
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20171.4,20171.4,20171.4,20171.4,1.63469,1.6347
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2049.4,2049.4,2049.41,2049.4,0.754574,0.754579
1056|6,6.8,696,7,6,122610,713.746,0.0353313,787.326,787.326,787.328,787.326,-0.3306,-0.330594
1056|6,34,792,8,6,122610,713.746,0.0353313,703.084,703.084,703.089,703.084,0.360411,0.360436
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119964,119964,119965,119964,0.172404,0.172428
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121593,121593,121593,121593,0.161053,0.161061
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120202,120202,120202,120202,0.177284,0.177286
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93880.2,93880.2,93880.2,93880.2,0.163716,0.163718
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20166.8,20166.8,20166.8,20166.8,1.50385,1.50386
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2048.94,2048.94,2048.94,2048.94,0.201776,0.20178
1056|5,6.8,672,7,5,122610,713.746,0.0353313,787.146,787.146,787.149,787.146,-0.416924,-0.416917
1056|5,34,838,8,5,122610,713.746,0.0353313,702.921,702.921,702.927,702.921,0.547664,0.547691
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117194,117194,117196,117194,-0.330122,-0.330081
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117997,117997,117998,117997,-0.666787,-0.666763
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104456,104456,104457,104456,-1.59699,-1.59698
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,34726.2,34726.2,34726.5,34726.2,-2.17987,-2.17986
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3419.64,3419.64,3419.67,3419.64,-2.22166,-2.22165
1056|12,4.46,634,6,12,122610,713.746,0.0353313,858.829,858.829,858.837,858.829,-0.746126,-0.746107
1056|12,22.3,642,7,12,122610,713.746,0.0353313,702.196,702.196,702.203,702.196,-0.24435,-0.244322
1056|12,111.5,824,8,12,122610,713.746,0.0353313,683.103,683.103,683.115,683.103,0.587796,0.587853
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118946,118946,118947,118946,-0.33056,-0.330533
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119735,119735,119736,119735,-0.5655,-0.565487
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,105986,105986,105987,105986,-1.28717,-1.28717
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35234.1,35234.1,35234.2,35234.1,-1.98924,-1.98924
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3469.65,3469.65,3469.66,3469.65,-2.10586,-2.10585
1056|11,4.46,610,6,11,122610,713.746,0.0353313,871.411,871.411,871.414,871.411,-0.854987,-0.85498
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.537,712.537,712.541,712.537,-0.00216583,-0.0021499
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.314,693.314,693.322,693.314,0.800272,0.800312
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119642,119642,119643,119642,0.00577321,0.00579888
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121264,121264,121264,121264,0.0371934,0.0372039
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119775,119775,119775,119775,-0.468171,-0.468167
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92499.9,92499.9,92500,92499.9,-0.940091,-0.940089
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19294.5,19294.5,19294.6,19294.5,-1.38268,-1.38268
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1977.78,1977.78,1977.78,1977.78,-1.7347,-1.7347
1056|10,7,638,7,10,122610,713.746,0.0353313,781.158,781.158,781.161,781.158,-0.522323,-0.522314
1056|10,35,822,8,10,122610,713.746,0.0353313,700.808,700.808,700.814,700.808,0.492839,0.492869
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119878,119878,119879,119878,0.00758027,0.00760386
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121500,121500,121501,121500,-0.142544,-0.142536
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120007,120007,120007,120007,-0.379207,-0.379205
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92679,92679,92679,92679,-0.918748,-0.918747
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19331.9,19331.9,19331.9,19331.9,-1.16703,-1.16702
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1981.61,1981.61,1981.62,1981.61,-1.71672,-1.71672
1056|9,7,614,7,9,122610,713.746,0.0353313,782.681,782.681,782.683,782.681,-0.614243,-0.614236
1056|9,35,832,8,9,122610,713.746,0.0353313,702.194,702.194,702.199,702.194,0.526831,0.526859
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119850,119850,119851,119850,0.0965118,0.0965361
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121023,121023,121023,121023,0.139576,0.139585
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112548,112548,112549,112548,-0.168007,-0.168004
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,49691.6,49691.6,49691.7,49691.6,0.335374,0.335377
