id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,5,2918,8,5,60744.9,910.018,0.183344,8436.15,11414.9,3294.97,3031.99,-0.583173,-0.191641
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57069.5,56253.2,56192.6,56105.8,0.528153,0.536863
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59362.2,58687,58432.4,58267.6,0.270044,0.285225
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59763,58622.7,57913.5,57507.4,0.346032,0.384472
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58406.3,56202,54382.5,53418.7,-0.0060487,0.0858109
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53248.3,49961.6,45735.7,43842.4,0.338515,0.573249
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40397,38327.5,30419.4,27976.4,-0.136964,0.29618
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21810.6,23508,13605.3,12102,-0.511506,0.0581078
411|6,5,3840,8,6,60744.9,910.018,0.183344,8441.84,11424,4067.78,3734.03,-0.285427,0.144653
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55531.2,53186.5,50701.7,50259.4,-0.0862316,-0.042131
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54140.3,50927.9,44862.2,43867.9,0.138823,0.2575
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44687,41897.1,30010.3,28622.3,-0.0880363,0.154892
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27172.3,27958.4,12359,11532.8,-0.0787693,0.280766
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.3,14963.9,3028.31,2926.97,0.144239,0.325704
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4375.51,7002.41,1091.69,1107.46,-0.316059,-0.384159
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1895.2,3270.81,898.322,902.084,-0.0926151,-0.113486
411|8,100,778,8,8,60744.9,910.018,0.183344,1129.17,1711.02,845.423,846.165,-0.406513,-0.410628
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55568.7,53229.2,50890.5,50024.6,0.0553353,0.144534
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54175.3,50966.8,45094.6,43268.8,0.270656,0.497166
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44715.5,41928.6,30110.4,27637.3,-0.316797,0.110977
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.5,27979.3,12017,10686.7,-0.2371,0.367888
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.8,14975.1,2689.85,2622.65,-0.0262411,0.103682
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4378.3,7007.66,1017.78,1059.13,0.04117,-0.159431
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1896.42,3273.31,892.727,898.176,0.201401,0.169258
411|7,100,848,8,7,60744.9,910.018,0.183344,1129.93,1712.39,846.452,846.625,0.00932261,0.00827899
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56912.1,56068.9,55923.4,55897.4,-0.288247,-0.286006
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59205.1,58504,58184.6,58039.4,0.035604,0.0484469
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59607.3,58443,57617,57213.5,-0.361745,-0.32835
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58254.8,56030.7,53926.7,52954.2,0.189835,0.286924
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53110.1,49809.3,44914.9,42999.4,0.47814,0.726504
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40291.7,38210,29044,26587.8,-0.10425,0.357017
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21752.9,23434.7,12085.9,10639.9,-0.600522,0.0105771
411|9,5,3030,8,9,60744.9,910.018,0.183344,8418.56,11386.6,3238.12,2955.62,-0.327617,0.128281
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56583.8,55684.4,55600.4,55582.1,-0.223182,-0.221575
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58877.6,58122.1,57992.1,57851.4,0.319583,0.332762
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59282.3,58068.1,57749.9,57346.2,-0.317924,-0.284275
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57938.7,55673.3,54812.6,53814,0.0126886,0.107513
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52822,49491.5,47150.3,45088.1,-0.0817587,0.147632
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40072.1,37964.9,32297.3,29451.8,-0.254622,0.213267
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21632.5,23281.8,13977.5,12327.4,-0.0479403,0.627947
411|10,5,3124,8,10,60744.9,910.018,0.183344,8370,11308.5,3335.86,3241.2,-0.32373,-0.184319
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51857.4,49005.1,46650.8,45444.3,0.0719169,0.209156
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50704.6,47116.7,41345.4,38813.2,-0.178316,0.142597
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41892.5,38815.4,27562.6,24253,-0.213342,0.45312
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25481,25913.3,11276.3,9489,-0.977433,-0.201443
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10974,13869.3,2759.6,2582.75,0.218705,0.582714
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4101.89,6487.35,1006.92,1054.15,-0.197044,-0.416571
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1774.93,3026.04,830.805,842.163,-0.213542,-0.279405
411|12,100,796,8,12,60744.9,910.018,0.183344,1054.47,1576.51,779.018,780.428,0.111116,0.101707
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54225.1,51699.9,49500.3,48540,0.490133,0.600675
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52918.8,49572.9,44066.8,42081.8,0.117659,0.363655
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43693.4,40801.5,29933,27254.4,-0.491797,-0.0391639
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26571,27231.3,12810.6,11249.2,-0.166567,0.517856
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11443.4,14574.8,3317.82,3128.26,-0.43912,-0.156847
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4278.23,6819.29,1135.24,1178.75,0.578133,0.368659
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1852.44,3183.79,882.208,894.574,-0.128317,-0.197001
411|11,100,802,8,11,60744.9,910.018,0.183344,1102.61,1663.2,823.321,824.473,-0.132002,-0.138942
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93371.9,90445.2,88514.3,86800,0.288901,0.395276
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95077.2,88818.3,84319.5,80485.4,0.293405,0.550202
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93800.3,81696,71809.9,64574,0.212886,0.80792
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82900.8,67725,48770.1,38903.4,-0.37732,0.819761
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47264.2,47948.8,20760.5,13773,-1.38121,0.504069
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12977.4,28304.3,4075.68,2545.66,-2.2658,-0.563989
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2819.11,14433.9,832.457,780.389,-0.0885236,0.245668
152|8,131,656,8,8,96485.2,695.259,0.10151,1004.63,6797.71,673.02,673.821,-0.128903,-0.134813
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93404,90478.3,87318.4,86913.6,0.220465,0.24523
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95109.3,88850.1,81698.6,80720.2,0.57103,0.639734
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93831.6,81725,66917.4,65098.5,0.90658,1.07434
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82928.4,67748.9,42310.6,39939.3,0.273279,0.59215
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47280,47965.8,16645.8,15023.6,0.0683612,0.626138
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12981.7,28314.4,3552.31,3138.73,-1.44972,-0.96909
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2820.06,14439.1,903.697,870.186,0.486792,0.701838
152|7,131,662,8,7,96485.2,695.259,0.10151,1004.98,6800.2,679.794,679.24,-0.133427,-0.129374
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93449.6,91908.1,90167.1,89893,0.387461,0.404187
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95406.8,92145.4,88123.5,87394,0.329675,0.374972
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95706.6,88647.6,79753.9,78217.8,0.672114,0.785416
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93250.7,80109.6,62506,59917.1,0.467035,0.707454
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79041.2,64826.9,36847.1,33965.5,0.380687,0.845437
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40063.1,44471.1,13455.3,11891.6,-1.02941,-0.494505
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10025.4,25413.9,2970.13,2657.21,-0.470452,0.0744046
152|6,34,918,8,6,96485.2,695.259,0.10151,2226.95,12568,882.063,863.454,0.207676,0.322006
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93417.5,91874.4,90316.8,89804.2,0.226161,0.256543
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95374.7,92112.4,88390.2,87226.1,0.34992,0.422617
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95674.6,88616.1,80282,77890.6,0.830292,1.01228
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93219.6,80081.3,63298,59330.6,0.592365,0.972837
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79014.9,64804,37385.4,33164.2,0.406931,1.10753
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40049.7,44455.3,13197.9,11253.3,-1.62672,-1.02699
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10022,25404.8,2611.69,2421.16,-0.381938,-0.0108552
152|5,34,924,8,5,96485.2,695.259,0.10151,2226.18,12563.4,798.016,822.917,0.804722,0.626125
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90233.9,87318.2,79527.9,78276.2,0.0108398,0.0925194
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92002,86028.3,69363.6,66867.3,-0.173545,0.0102676
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91113.1,79624.7,48878.2,45307.4,-0.0261928,0.373466
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82148.2,66839.2,23324.7,20461.1,-0.618612,0.00820275
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50025.4,48289.5,6225.29,5338.62,-0.421919,0.354591
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14616.6,29191.8,1277.41,1211.28,-0.109371,0.162921
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3136.41,15187.5,695.232,698.612,-0.918176,-0.938393
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1036.01,7233.32,647.973,649.084,0.23621,0.227081
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92262.6,89412.7,82876.5,81834.4,0.249616,0.317707
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94025.1,88043.7,73744.7,71612,0.49071,0.657129
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93100.8,81474.4,54063.9,50837.4,0.272489,0.613297
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83935.8,68387.7,27253.3,24463,-0.147065,0.417568
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51114,49408.2,7312.17,6479.33,-0.686062,-0.119048
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14935.4,29870,1295.77,1285.31,0.111055,0.153439
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3205.38,15543.3,698.39,707.045,-0.192612,-0.25265
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1059.3,7406.83,663.203,664.047,-0.239823,-0.245998
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93043.9,91395.2,87633.9,86858.3,0.197011,0.244287
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94999.1,91554.9,82964.1,81248,0.358129,0.473357
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95286.1,87940.7,69876.8,66764.1,0.619987,0.886546
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92753.8,79290.3,46858.7,42918.2,0.448093,0.957244
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78228.9,64035.1,20299,17877.2,-0.372149,0.267973
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39125,43950.5,4618.13,4306.68,-1.27388,-0.99738
152|10,7,1220,7,10,96485.2,695.259,0.10151,9705.93,25235.1,987.347,1058.84,1.2011,0.775819
152|10,35,690,8,10,96485.2,695.259,0.10151,2167.18,12578,678.542,691.238,0.0860729,-0.00913054
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93317.9,91681.7,87814.3,87841.1,0.297119,0.295479
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95272.9,91835.5,83190.2,83034.2,0.0893863,0.0991294
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95558.6,88208,70157.4,69764.8,0.583033,0.614994
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93018.4,79530.7,47363.2,46667.4,0.84761,0.93624
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78452.1,64229.2,21145,20340.5,-0.275061,-0.0843379
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39236.9,44084.1,5258.05,4811.94,-0.263735,0.184383
152|9,7,1028,7,9,96485.2,695.259,0.10151,9733.9,25312.4,1144.73,1050.86,-0.519791,-0.110872
152|9,35,722,8,9,96485.2,695.259,0.10151,2173.57,12617.5,693.438,686.206,0.209954,0.265888
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93022.5,90857.2,86968.9,86597.9,0.052111,0.0741724
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94859,90163.5,81314.4,80301.6,0.447618,0.517556
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94396,84657.6,66438.4,64537.8,0.820817,0.995108
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87610.5,72663.3,42258.6,39837.1,0.473965,0.812623
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59441.2,53773.8,17834.4,16156.5,-0.22506,0.280951
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19720.3,32901.4,4798.69,4256.11,-1.84476,-1.43012
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4226.14,16983.4,1289.12,1200.79,0.367253,0.769247
152|3,83,840,8,3,96485.2,695.259,0.10151,1228.31,7905.9,732.616,724.366,0.74714,0.813708
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93296.4,91142.1,88112.7,87754.3,0.249874,0.27171
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95132.4,90439.8,83549.2,82438.9,0.428885,0.503314
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94665.9,84914.9,70179.6,68008.9,0.42522,0.601484
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87860.4,72883.6,46423.7,43558.9,0.434181,0.797975
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59610.8,53936.8,19586.4,17728.9,-0.0961387,0.427845
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19776.7,33001.4,4464.23,4116.7,-0.840631,-0.481293
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4238.32,17035.5,1015.6,1026.74,0.192744,0.135331
152|4,83,902,8,4,96485.2,695.259,0.10151,1231.92,7930.69,684.827,691.319,1.61646,1.55341
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121492,121545,121402,121292,-0.111784,-0.107246
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121775,122062,120610,119877,-0.294736,-0.265389
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119464,120820,109041,103990,-1.14706,-0.955192
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105372,109301,51147.9,42126.1,-0.840205,0.0715027
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60002,59731.7,2971.08,3778.61,1.94026,0.436243
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16380.7,12573.2,724.866,805.703,-0.0623461,-0.567506
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3445.25,2199.9,711.785,714.077,-0.399491,-0.414572
1056|8,131,828,8,8,122610,713.746,0.0353313,1139.48,879.569,707.828,707.739,0.865402,0.866151
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121503,121556,121277,121330,0.0160532,0.0138112
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121786,122073,120123,119869,-0.189628,-0.17922
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119474,120830,105722,103784,-0.820768,-0.740903
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105381,109311,45141.1,41513.1,-0.355371,0.0590442
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60007.4,59737.1,3813.15,3606.95,0.124125,0.422611
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16382.2,12574.3,786.467,795.375,-0.560414,-0.611225
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3445.56,2200.1,713.063,713.8,-0.222054,-0.227083
1056|7,131,978,8,7,122610,713.746,0.0353313,1139.58,879.649,707.445,707.969,1.94941,1.94419
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121563,121575,121500,121537,0.137407,0.135802
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122167,122237,121880,121878,0.18097,0.181057
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121865,122241,119284,119162,-0.000121288,0.0050721
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118519,120215,98434.6,97625.3,-0.0902381,-0.0487283
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100433,104560,32393.2,31098.9,-0.102629,0.105246
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50913.9,49204.6,2614.8,2444.98,-0.0444372,0.306503
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12684.7,9297.27,766.205,759.08,-0.467048,-0.423586
1056|6,34,792,8,6,122610,713.746,0.0353313,2731.38,1754.06,708.915,708.905,0.597405,0.597484
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121552,121564,121523,121536,0.239026,0.238454
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122156,122226,121910,121874,0.274041,0.275629
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121854,122230,119531,119180,0.347456,0.363496
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118509,120204,99915.3,97682.9,-0.0327677,0.0829756
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100424,104551,32863.9,30196.1,-0.318879,0.10329
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50909.3,49200.2,2105.72,2085.46,0.213697,0.265296
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12683.6,9296.43,733.124,738.744,-0.424985,-0.460534
1056|5,34,838,8,5,122610,713.746,0.0353313,2731.13,1753.9,707.926,708.216,0.936574,0.934109
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120431,120471,119519,118911,-0.678039,-0.655428
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120786,121003,113906,109797,-1.05225,-0.90087
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118918,119945,74995,60864,-1.97578,-1.25105
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106999,110167,7557.54,7094.87,0.410382,0.76955
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65092.2,65641.4,724.282,872.38,0.209146,-0.691691
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18934.9,15534.5,706.655,709.473,-0.52408,-0.542246
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3954.42,2704.09,705.137,704.954,-0.456406,-0.455202
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1216.6,944.39,700.967,700.619,0.894671,0.897653
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121123,121164,120375,120048,-0.644665,-0.632529
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121476,121694,115410,112930,-0.858249,-0.765146
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119596,120629,79740.1,69925,-1.38204,-0.860546
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107608,110795,10386.9,9592.95,0.12517,0.557424
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65463.1,66015.5,762.384,931.24,0.960216,-0.138155
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19042.9,15623.1,710.971,714.307,-0.723908,-0.744334
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3977.01,2719.54,709.439,709.49,0.0184008,0.0180362
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1223.59,949.817,705.384,705.388,1.31964,1.3196
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121424,121435,121252,121312,-0.0574774,-0.0599726
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122025,122091,121435,121087,0.0592761,0.0740833
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121706,122051,117051,114078,-0.738179,-0.624582
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118252,119772,84948.3,72246.7,-1.37767,-0.723722
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99707.1,103236,7277.3,9039.49,1.86085,0.504409
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49872.4,48304.5,712.29,829.653,0.441612,-0.341927
1056|10,7,638,7,10,122610,713.746,0.0353313,12314.2,9434.19,710.696,711.777,-0.521394,-0.528342
1056|10,35,822,8,10,122610,713.746,0.0353313,2662.79,1822.45,706.297,706.928,0.83502,0.829725
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121517,121529,121502,121422,-0.0547215,-0.0513975
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122119,122185,121444,121298,-0.252682,-0.246861
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121799,122144,115997,115063,-0.525414,-0.488312
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118342,119864,79731.3,76176.5,-1.08225,-0.894879
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99783.2,103315,9170.11,10369.1,1.2484,0.514648
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49910.5,48341.4,732.88,838.352,0.383369,-0.306148
1056|9,7,614,7,9,122610,713.746,0.0353313,12323.7,9441.41,711.644,712.216,-0.699399,-0.702929
1056|9,35,832,8,9,122610,713.746,0.0353313,2664.84,1823.85,707.861,707.485,0.893925,0.897111
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121489,121521,121364,121395,0.106931,0.105589
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121939,122113,121004,120883,0.250485,0.255838
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120659,121524,112596,111567,-0.302487,-0.258262
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111770,114854,64620.9,61464.2,-0.716384,-0.491382
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75777.9,77887.3,6050.67,6131.43,0.602619,0.527547
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25071.8,21126.1,768.024,803.944,-0.544388,-0.747807
