id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,12.457881
8|152|8|152|cc|5|1|322|1|322|69.0,12.390504
8|152|8|152|cc|6|1|322|1|322|69.0,12.372800
8|152|8|152|cc|7|1|322|1|322|69.0,12.447064
8|152|8|152|cc|8|1|322|1|322|69.0,12.434875
8|152|8|152|vc|1|2|322|2|322|69.0,21.852288
8|152|8|152|vc|2|2|322|2|322|69.0,-11.158843
8|152|8|152|vc|3|2|322|2|322|69.0,22.006069
8|152|8|152|vc|4|2|322|2|322|69.0,21.987006
8|152|8|152|vc|5|2|322|2|322|69.0,21.903882
8|152|8|152|vc|6|2|322|2|322|69.0,21.946961
8|152|8|152|vc|7|2|322|2|322|69.0,21.881796
8|152|8|152|vc|8|2|322|2|322|69.0,21.846415
8|1056|8|1056|sample|8|276|8|276|65.0,111.788519
8|1056|8|1056|sample|7|276|7|276|65.0,144.930737
8|1056|8|1056|sample|6|276|6|276|65.0,150.351398
8|1056|8|1056|sample|5|276|5|276|65.0,150.015545
8|1056|8|1056|sample|12|276|12|276|28.0,150.245473
8|1056|8|1056|sample|11|276|11|276|28.0,145.365890
8|1056|8|1056|sample|10|276|10|276|28.0,115.228580
8|1056|8|1056|sample|9|276|9|276|28.0,151.326434
8|1056|8|1056|sample|4|276|4|276|22.0,147.958206
8|1056|8|1056|sample|3|276|3|276|22.0,146.539439
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.456435
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.498602
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.416208
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.495273
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.432541
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.450917
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.532204
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.493543
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.387381
8|1056|8|1056|vc|2|2|276|2|276|69.0,-10.614216
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.415988
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.536471
8|1056|8|1056|vc|5|2|276|2|276|69.0,-10.630886
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.446997
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.431674
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.424179
8|462|8|462|sample|6|292|6|292|55.0,170.105187
8|462|8|462|sample|5|292|5|292|55.0,171.104424
8|462|8|462|sample|4|292|4|292|55.0,175.544404
8|462|8|462|sample|3|292|3|292|55.0,174.986363
8|462|8|462|sample|9|292|9|292|32.0,158.053893
8|462|8|462|sample|10|292|10|292|32.0,159.473839
8|462|8|462|sample|7|292|7|292|32.0,167.971776
8|462|8|462|sample|8|292|8|292|32.0,166.871285
8|462|8|462|sample|11|292|11|292|22.0,161.937884
8|462|8|462|sample|12|292|12|292|22.0,160.269839
8|462|8|462|cc|1|1|292|1|292|69.0,17.092426
8|462|8|462|cc|2|1|292|1|292|69.0,12.838556
8|462|8|462|cc|3|1|292|1|292|69.0,12.598592
8|462|8|462|cc|4|1|292|1|292|69.0,13.446598
8|462|8|462|cc|5|1|292|1|292|69.0,14.189661
8|462|8|462|cc|6|1|292|1|292|69.0,14.865400
8|462|8|462|cc|7|1|292|1|292|69.0,15.170323
8|462|8|462|cc|8|1|292|1|292|69.0,25.529142
8|462|8|462|vc|1|2|292|2|292|69.0,22.170937
8|462|8|462|vc|2|2|292|2|292|69.0,22.574130
8|462|8|462|vc|3|2|292|2|292|69.0,-9.823045
8|462|8|462|vc|4|2|292|2|292|69.0,22.691432
8|462|8|462|vc|5|2|292|2|292|69.0,22.743999
8|462|8|462|vc|6|2|292|2|292|69.0,22.726475
8|462|8|462|vc|7|2|292|2|292|69.0,22.603131
8|462|8|462|vc|8|2|292|2|292|69.0,22.209517
8|1159|8|1159|sample|8|292|8|292|65.0,152.588767
8|1159|8|1159|sample|7|292|7|292|65.0,154.182071
8|1159|8|1159|sample|5|292|5|292|65.0,159.410922
8|1159|8|1159|sample|6|292|6|292|65.0,126.447695
8|1159|8|1159|sample|11|292|11|292|28.0,148.530047
8|1159|8|1159|sample|12|292|12|292|28.0,153.594692
8|1159|8|1159|sample|9|292|9|292|28.0,153.888930
8|1159|8|1159|sample|10|292|10|292|28.0,156.514991
8|1159|8|1159|sample|4|292|4|292|22.0,156.434376
8|1159|8|1159|sample|3|292|3|292|22.0,154.897852
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.894486
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.930809
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.523066
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.365252
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.487210
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.936775
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.119301
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.999098
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.298878
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.677750
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.711898
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.779259
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.802720
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.720090
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.651429
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.225597
8|1197|8|1197|sample|7|103|7|103|65.0,148.821668
8|1197|8|1197|sample|8|103|8|103|65.0,148.410718
8|1197|8|1197|sample|6|103|6|103|65.0,153.669553
8|1197|8|1197|sample|5|103|5|103|65.0,153.051932
8|1197|8|1197|sample|12|103|12|103|28.0,132.690876
8|1197|8|1197|sample|10|103|10|103|28.0,142.529401
8|1197|8|1197|sample|9|103|9|103|28.0,140.544775
8|1197|8|1197|sample|3|103|3|103|22.0,158.452259
8|1197|8|1197|sample|4|103|4|103|22.0,159.174068
8|1197|8|1197|sample|11|103|11|103|28.0,135.271599
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.255241
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.194667
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.589977
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.670853
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.131336
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.693710
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.300278
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.674322
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.752042
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.076362
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.256797
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.332174
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.260615
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.281558
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.111576
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.745922
