rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|9,0,-2.61099e-08,1.37761,-3.95303e-09,-5.21152e-09,28.0|292,1159
1,1159|10,0,8.12009e-09,1.47305,2.26637e-08,9.57208e-08,28.0|292,1159
1,1159|4,0,1.37185e-08,0.65374,-2.61992e-08,1.5291e-08,22.0|292,1159
1,1159|3,0,-3.5941e-09,0.712128,4.41239e-08,1.53842e-08,22.0|292,1159
1,1159|1,0,1.39754e-08,-2.14,1.98146e-08,-4.48318e-08,69.0|292,1159
1,1159|2,0,2.22067e-08,-3.03831,2.6168e-08,4.35958e-08,69.0|292,1159
1,1197|7,0,6.44449e-09,2.56159,2.35275e-10,-1.39755e-08,65.0|103,1197
1,1197|8,0,8.97592e-09,2.59349,3.38431e-08,-5.66782e-08,65.0|103,1197
1,1197|6,0,2.65039e-10,2.60659,-1.62746e-08,-2.59396e-08,65.0|103,1197
1,1197|5,0,3.47507e-08,2.50711,1.00027e-07,4.25433e-08,65.0|103,1197
1,1197|12,0,-3.07867e-08,3.19144,5.17349e-09,-1.60826e-08,28.0|103,1197
1,1197|10,0,-1.12279e-08,2.78997,1.65353e-08,-6.80906e-09,28.0|103,1197
1,1197|9,0,-1.71381e-09,2.61183,3.37056e-08,-4.60553e-08,28.0|103,1197
1,1197|3,0,1.45543e-08,2.43394,-2.39625e-08,-2.41374e-08,22.0|103,1197
1,1197|4,0,-8.11392e-09,2.97169,-3.03175e-08,6.94354e-09,22.0|103,1197
1,1197|11,0,1.94853e-08,3.22829,-3.989e-08,-3.35442e-08,28.0|103,1197
1,1197|1,0,-8.33731e-09,-0.675073,-1.94345e-08,-2.73585e-09,69.0|103,1197
1,1197|2,0,1.1713e-09,-0.00768274,9.56479e-09,1.10722e-07,69.0|103,1197
