parameter,value,CV
e_goes_down_False_mab_virus_69.0|174,6.30712713491022,
e_goes_down_False_mab_virus_69.0|322,6.30714403586937,
e_goes_down_False_mab_virus_69.0|292,6.30715165048431,
e_goes_down_False_mab_virus_69.0|274,6.30716684657154,
e_goes_down_False_mab_virus_69.0|103,6.30714387111705,
e_goes_down_False_mab_virus_69.0|276,6.30725878429556,
e_goes_down_True_mab_virus_70.0|274,6.30714792956839,
e_goes_down_True_mab_virus_55.0|65,6.3071420069468,
e_goes_down_True_mab_virus_55.0|69,6.30714884525254,
e_goes_down_True_mab_virus_55.0|319,6.30714792020267,
e_goes_down_True_mab_virus_55.0|162,6.30715209232781,
e_goes_down_True_mab_virus_55.0|218,6.30715654783332,
e_goes_down_True_mab_virus_55.0|174,6.30724057634211,
e_goes_down_True_mab_virus_55.0|322,6.30714927346426,
e_goes_down_True_mab_virus_55.0|292,6.30715359921492,
e_goes_down_True_mab_virus_55.0|274,6.3071492697208,
e_goes_down_True_mab_virus_55.0|103,6.30709145277632,
e_goes_down_True_mab_virus_55.0|276,6.30717884404987,
e_goes_down_True_mab_virus_32.0|65,6.30714793172086,
e_goes_down_True_mab_virus_32.0|69,6.3072145695263,
e_goes_down_True_mab_virus_32.0|319,6.30723580713228,
e_goes_down_True_mab_virus_32.0|162,6.30707926075857,
e_goes_down_True_mab_virus_32.0|218,6.30714613602771,
e_goes_down_True_mab_virus_32.0|174,6.30714640383286,
e_goes_down_True_mab_virus_32.0|322,6.30714493717238,
e_goes_down_True_mab_virus_32.0|292,6.30711503531414,
e_goes_down_True_mab_virus_32.0|274,6.30714532918001,
e_goes_down_True_mab_virus_32.0|103,6.30709543381891,
e_goes_down_True_mab_virus_32.0|276,249.025838155256,
e_goes_down_True_mab_virus_22.0|65,6.31038725908774,
e_goes_down_True_mab_virus_22.0|69,6.3071437499511,
e_goes_down_True_mab_virus_22.0|319,6.307143882727,
e_goes_down_True_mab_virus_22.0|162,6.30710212995014,
e_goes_down_True_mab_virus_22.0|218,6.30712461308807,
e_goes_down_True_mab_virus_22.0|174,147.22165739458,
e_goes_down_True_mab_virus_22.0|322,6.30714589399233,
e_goes_down_True_mab_virus_22.0|292,32.8692964771361,
e_goes_down_True_mab_virus_22.0|274,6.30714301260961,
e_goes_down_True_mab_virus_22.0|103,6.30713376015115,
e_goes_down_True_mab_virus_22.0|276,6.30995305772438,
e_goes_down_True_mab_virus_69.0|65,6.30812984370519,
e_goes_down_True_mab_virus_69.0|69,6.30716336058641,
e_goes_down_True_mab_virus_69.0|319,6.30715793296562,
e_goes_down_True_mab_virus_69.0|162,6.3071525426622,
e_goes_down_True_mab_virus_69.0|218,6.30714991363376,
e_goes_down_True_mab_virus_69.0|174,6.3071325428158,
e_goes_down_True_mab_virus_69.0|322,6.30714944378943,
e_goes_down_True_mab_virus_69.0|292,6.3071570584109,
e_goes_down_True_mab_virus_69.0|274,6.30717225451116,
e_goes_down_True_mab_virus_69.0|103,6.30714927903697,
e_goes_down_True_mab_virus_69.0|276,6.30726419231401,
s_goes_down_False,1.09867844414525,
s_goes_down_True,1.09872801468803,
alpha_run_id_411,0.838922122172348,
alpha_run_id_84,0.835325336242478,
alpha_run_id_719,0.832799594089363,
alpha_run_id_488,0.788510377688171,
alpha_run_id_847,0.838910953681178,
alpha_run_id_474,0.836961753083296,
alpha_run_id_462,0.83892335819305,
alpha_run_id_75,0.82749909859485,
alpha_run_id_291,0.862797731613256,
alpha_run_id_77,0.838922044112345,
alpha_run_id_322,0.818919233844152,
alpha_run_id_963,0.838917995518005,
alpha_run_id_1241,0.880238622408471,
alpha_run_id_1056,0.857813966938433,
alpha_run_id_1159,0.908879815482156,
alpha_run_id_1017,0.863177012500067,
alpha_run_id_1197,0.838918999343065,
alpha_run_id_745,0.866093347592015,
alpha_run_id_1043,0.83896393227882,
alpha_run_id_1260,0.838917630724105,
alpha_run_id_1042,0.838921507516086,
alpha_run_id_863,0.838922172502312,
alpha_run_id_152,0.856498617591283,
k_run_id_411,0.0053734077040016,
k_run_id_84,0.0123768978896953,
k_run_id_719,0.0053727425253999,
k_run_id_488,0.0053782304174345,
k_run_id_847,0.0053734609782919,
k_run_id_474,0.0053714524211628,
k_run_id_462,0.0212557126322746,
k_run_id_75,0.00536936963557,
k_run_id_291,0.0053729359952145,
k_run_id_77,-0.014786300771332,
k_run_id_322,-0.0217834099660739,
k_run_id_963,-0.0201617766615927,
k_run_id_1241,0.0240194594697406,
k_run_id_1056,0.0053759127541417,
k_run_id_1159,0.0538375202729433,
k_run_id_1017,0.0053739591486608,
k_run_id_1197,0.0053743509834564,
k_run_id_745,0.0053739415154054,
k_run_id_1043,0.0053736736402025,
k_run_id_1260,0.0053746668410751,
k_run_id_1042,0.0080190863099036,
k_run_id_863,0.0053749053932065,
k_run_id_152,0.0053827016656655,
a,605.144199692604,
b,37.7438648194591,
