id,importanceSampling
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.693320
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.878225
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.070232
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.632541
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.825647
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.748561
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.700761
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.295572
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.624466
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.167512
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.425229
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.839244
8|1197|8|1197|vc|5|2|103|2|103|69.0,-13.098674
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.366542
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.213920
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.542024
