id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,851.456,846.789,846.141,846.045,0.196797,0.197341
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55810.4,56282,56488,56479.2,-0.108426,-0.107721
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56870.6,57862.6,58430.6,58406.1,-0.194038,-0.192177
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54372.5,56218.3,57690.9,57626.7,-0.225849,-0.220933
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47532.2,50341.5,53814.9,53658.8,-0.378023,-0.365616
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35066.7,37891.5,44540.5,44219.1,0.0695955,0.103852
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19241.2,20264,28508.3,28048.3,0.333546,0.415169
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7220.01,6757.9,11795,11448.6,0.499618,0.65523
411|5,5,2918,8,5,60744.9,910.018,0.183344,2223.93,1854.46,3225.28,3108.12,-0.442414,-0.284039
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55850.7,56322.6,56568.6,56548.6,0.447089,0.448887
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56909.9,57902.5,58581.3,58525.9,0.233576,0.238199
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54409.4,56256.5,58020.4,57874.3,0.306103,0.318595
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47564.3,50375.5,54560.2,54202,-0.0206126,0.00993918
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35090.4,37917.2,46042.6,45291.1,0.275376,0.356992
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19254.3,20277.8,30665.2,29549.4,-0.161,0.00827301
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7224.99,6762.57,13431.3,12547.7,-0.411863,-0.113871
411|6,5,3840,8,6,60744.9,910.018,0.183344,2225.54,1855.8,3768.47,3459.41,0.088138,0.51087
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46817.2,49234.3,50062.2,49907.7,-0.020243,-0.00592565
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38203.1,41142.8,42861.5,42533.7,0.349129,0.387611
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23468.4,25090.9,27417.5,26953,0.351357,0.437444
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,9917.27,9667.96,11249.6,10908.5,0.379093,0.536134
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3190.27,2701.74,3186.1,3070.78,-0.105089,0.0653536
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1307.1,1143.45,1223.91,1202.64,-0.758466,-0.689765
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,947.24,915.489,925.008,922.228,-0.215903,-0.202555
411|8,100,778,8,8,60744.9,910.018,0.183344,858.649,853.943,854.889,854.587,-0.417652,-0.416156
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46851,49269.8,49841.1,49524.8,0.149245,0.179857
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38229.4,41171.2,42351.8,41693.2,0.563267,0.645512
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23484.3,25107.9,26692,25794.4,0.26913,0.440082
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,9923.97,9674.49,10738.7,10120,0.311046,0.613942
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3192.43,2703.57,3026.86,2832.82,-0.538264,-0.257062
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1307.98,1144.23,1197.97,1164.64,-0.66661,-0.552769
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,947.894,916.121,922.53,918.427,0.0275331,0.0484012
411|7,100,848,8,7,60744.9,910.018,0.183344,859.268,854.559,855.203,854.779,-0.0391138,-0.0368267
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55686.2,56156.7,56339,56330.6,-0.294913,-0.294258
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56749.5,57739.4,58242.1,58218.5,0.027819,0.0297106
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54258.5,56100.4,57402.2,57340.4,-0.313409,-0.308745
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47433,50236.5,53296.8,53147.4,0.229859,0.243557
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,34993.6,37812.5,43623.4,43320.2,0.585959,0.622558
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,19200.9,20221.5,27305.4,26884,0.19466,0.27049
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,7204.63,6743.51,10958.7,10654.7,-0.125705,0.00319432
411|9,5,3030,8,9,60744.9,910.018,0.183344,2218.98,1850.33,2967.31,2868.43,0.0981109,0.261564
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55342.9,55810.5,56044.6,56026.2,-0.238506,-0.237062
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56414.9,57398.9,58045,57994,0.286639,0.290978
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53943.6,55774.7,57453,57318.7,-0.267126,-0.256873
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,47159.1,49946.3,53922.3,53593.8,0.0884182,0.117424
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34791.5,37594.1,45287.2,44602.1,0.113492,0.186562
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,19089.4,20104.2,29863.7,28858.9,0.127556,0.293672
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,7162.16,6703.75,12889.9,12109.3,0.344421,0.665992
411|10,5,3124,8,10,60744.9,910.018,0.183344,2205.3,1838.92,3588.38,3320.32,-0.60094,-0.274559
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43507.7,45753.8,46100.5,45884.8,0.121734,0.144132
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,35619.9,38360.8,39077.7,38629.2,0.0975924,0.152645
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,21906.1,23420.5,24379.2,23772.2,0.386617,0.515059
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,9260.38,9027.57,9669,9254.32,-0.266545,-0.0704086
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2978.96,2522.78,2717.95,2588.14,0.273449,0.52006
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1220.08,1067.33,1100.11,1077.61,-0.557637,-0.472319
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,883.191,853.585,857.554,854.743,-0.333313,-0.319136
411|12,100,796,8,12,60744.9,910.018,0.183344,797.951,793.576,793.981,793.686,0.0118106,0.0135387
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45640.6,47996.9,48986.8,48846.5,0.49986,0.514634
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,37284.7,40153.7,42218.4,41918,0.315187,0.350729
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22912.9,24497,27313.5,26880.3,-0.0456502,0.0284486
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,9683.73,9440.28,11375.4,11049,0.414987,0.564433
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3115.14,2638.12,3236.07,3122.77,-0.292831,-0.134973
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1276.16,1116.39,1216.03,1194.74,0.183191,0.269178
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,924.469,893.481,905.245,902.433,-0.232092,-0.218344
411|11,100,802,8,11,60744.9,910.018,0.183344,837.069,832.481,833.644,833.337,-0.176268,-0.17462
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91719,86444.9,84814.9,84652,0.477206,0.487063
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90497,80193.5,76781.8,76444.8,0.749399,0.77317
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80059.7,64789,58999.7,58441.5,1.24428,1.30053
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,52665.9,41062.6,34305,33676.9,1.46937,1.58338
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,17744.8,17999.1,13512.3,13108.9,0.557639,0.717707
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,2871.01,5416.86,3834.95,3692.11,-1.90222,-1.79616
152|8,26.2,818,7,8,96485.2,695.259,0.10151,829.438,1568.46,1234.29,1202.27,-1.56617,-1.48421
152|8,131,656,8,8,96485.2,695.259,0.10151,677.515,798.856,747.745,742.325,-0.569753,-0.540009
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91754.6,86478.4,85279.4,85114.2,0.31667,0.3263
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90531.2,80223.9,77703,77358.4,0.78574,0.809925
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80089.7,64813.3,60497.2,59916.4,1.40634,1.46499
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,52685.6,41077.9,35963.8,35291,1.11239,1.22212
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,17751.5,18005.8,14547,14098.9,0.741218,0.912362
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,2872.09,5418.89,4180.78,4017.11,-1.82021,-1.70517
152|7,26.2,990,7,7,96485.2,695.259,0.10151,829.752,1569.05,1305.52,1268.16,-1.12227,-1.01853
152|7,131,662,8,7,96485.2,695.259,0.10151,677.778,799.166,758.82,752.45,-0.592496,-0.558198
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92634.5,89826,89091.7,89015.2,0.413291,0.417639
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93680.3,87619.6,85952.2,85779.3,0.425224,0.435441
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90233,78902.1,75535.4,75190,0.90583,0.931321
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77126.2,61540.4,56092.5,55544.9,1.00505,1.06074
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,46716.9,36945.5,31044.5,30467.6,1.27958,1.39174
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,13674.2,15117.4,11562.6,11220.5,-0.331165,-0.199689
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,2124.97,4341.39,3200.44,3087.63,-0.731905,-0.588995
152|6,34,918,8,6,96485.2,695.259,0.10151,757.494,1311.13,1087.63,1063.7,-0.724236,-0.636046
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92598.6,89791.2,88955.4,88863.6,0.280253,0.285339
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93644.9,87586.4,85690.6,85483.7,0.475114,0.487498
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90199.2,78872.6,75053.1,74642.5,1.13261,1.16438
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77097.4,61517.4,55365.2,54722.1,1.28231,1.35196
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,46699.4,36931.6,30316.1,29652.8,1.53999,1.67832
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,13669.1,15111.8,11159.9,10777.3,-0.904553,-0.771833
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,2124.16,4339.74,3079.55,2956.89,-1.00056,-0.849436
152|5,34,924,8,5,96485.2,695.259,0.10151,757.2,1310.62,1064.53,1039.1,-0.613004,-0.514387
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88390.1,82833.4,74663.8,74643.9,0.313034,0.314359
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87686.7,77562.4,61841.7,61568.6,0.38748,0.4098
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78785.5,63645.4,40018.4,39585.3,0.99892,1.06065
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54160.6,41574,18059.8,17699.7,0.625906,0.73309
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,19829.4,19101.1,5619.69,5459.64,0.0746242,0.212941
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3343.18,6008.01,1635.08,1592.92,-1.09362,-0.999678
152|12,22.3,570,7,12,96485.2,695.259,0.10151,844.774,1710.88,806.829,799.629,-1.36305,-1.33351
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.18,799.97,658.861,659.153,0.134889,0.132776
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90638.8,85153.3,78252.2,78286.2,0.515253,0.513016
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89862.2,79675.5,66178.6,66054.9,1.02904,1.03967
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80722.9,65362.5,44514.1,44286.5,1.29771,1.32824
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,55488.6,42692.2,21189,20973.7,1.1567,1.21623
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,20315.6,19614.8,6875.26,6764.14,-0.369625,-0.299412
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3425.39,6170.1,1949.25,1915.46,-1.48951,-1.43387
152|11,22.3,672,7,11,96485.2,695.259,0.10151,865.733,1757.49,875.675,868.929,-1.08007,-1.05241
152|11,111.5,632,8,11,96485.2,695.259,0.10151,670.823,822.374,684.405,684.238,-0.355566,-0.354516
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92171.2,88833.5,85032.2,84910.5,0.327047,0.334173
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93194.7,86666.3,78592.8,78142.4,0.602674,0.632916
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89673.7,77806.1,62807,61976.8,1.1511,1.22871
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76379.9,60368.5,39165.4,38146.7,1.40056,1.56197
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,45824.5,36070.2,16936,16207.5,0.51575,0.747657
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,13206.8,14779.9,5112.11,4827.42,-1.49707,-1.31151
152|10,7,1220,7,10,96485.2,695.259,0.10151,2050.12,4291.16,1518.92,1451.4,-0.913844,-0.740358
152|10,35,690,8,10,96485.2,695.259,0.10151,749.337,1308.56,788.649,777.801,-0.580854,-0.524191
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92477.1,89157,85741.5,85704.2,0.389483,0.391669
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93496.6,86973.6,79700.5,79434.2,0.288314,0.304854
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89961.7,78079.4,64453.4,63934.9,0.989098,1.03477
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76624.5,60579.9,41039.8,40375.4,1.60663,1.70949
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,45971.3,36196.5,18236.5,17732.1,0.450065,0.594946
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,13249.2,14831.8,5607.5,5396.8,-0.51467,-0.353471
152|9,7,1028,7,9,96485.2,695.259,0.10151,2056.76,4306.38,1633.67,1580.65,-1.72159,-1.62358
152|9,35,722,8,9,96485.2,695.259,0.10151,751.825,1313.32,809.461,800.621,-0.501739,-0.456003
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91710.4,87838.5,85928.6,85818.3,0.104268,0.110366
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91532.5,83612.2,79376.2,79144,0.531124,0.546305
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,84175.6,71003.1,63178.1,62765.4,1.02599,1.06327
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,62083.5,48917.6,38604.3,38091.3,0.912224,0.987046
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26275.3,23755.6,15882.4,15517.1,0.34049,0.457836
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4926.65,7589.58,4492.53,4353.79,-1.47864,-1.37779
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1003.55,2022.67,1336.24,1304.37,0.159015,0.276357
152|3,83,840,8,3,96485.2,695.259,0.10151,683.962,860.086,755.492,750.113,0.519428,0.556451
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92014.8,88136.1,86472.9,86384.1,0.320008,0.325106
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91829,83888.5,80189.1,80002.1,0.601661,0.613924
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,84446,71235.8,64362,64024.7,0.842121,0.871022
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,62282.3,49077.4,39923.5,39492.2,1.216,1.28
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26359.5,23833.2,16748.6,16428.5,0.684386,0.788199
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4942.47,7614.45,4793.04,4665.91,-1.03184,-0.933432
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1006.8,2029.36,1399.32,1368.98,-1.14593,-1.06843
152|4,83,902,8,4,96485.2,695.259,0.10151,686.232,863,766.694,761.429,0.819505,0.857283
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119351,121047,120916,120914,-0.0835826,-0.0834956
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,115901,121627,120474,120472,-0.263568,-0.263498
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101939,118413,109233,109223,-1.05131,-1.05096
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,66879,92843.9,52571.4,52508,-0.870441,-0.865881
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,22420.3,21742.5,3632.88,3601.2,0.599643,0.645764
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3490.95,1143.95,739.081,738.218,-0.14502,-0.139761
1056|8,26.2,656,7,8,122610,713.746,0.0353313,893.556,713.61,710.939,710.926,-0.358844,-0.358765
1056|8,131,828,8,8,122610,713.746,0.0353313,713.99,704.979,704.977,704.964,0.810343,0.810441
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119366,121063,120926,120924,0.0281306,0.0282321
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,115917,121643,120440,120435,-0.184509,-0.184329
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101952,118428,108869,108836,-0.860331,-0.859187
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,66887.7,92855.9,51436.9,51306.9,-0.852491,-0.842885
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,22423.2,21745.4,3468.1,3428.37,0.586324,0.646944
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3491.41,1144.1,737.368,736.459,-0.235327,-0.229884
1056|7,26.2,682,7,7,122610,713.746,0.0353313,893.673,713.703,711.02,711.007,-0.189531,-0.18945
1056|7,131,978,8,7,122610,713.746,0.0353313,714.085,705.071,705.069,705.057,1.79754,1.79765
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120513,121108,121089,121087,0.14135,0.141425
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,119955,122039,121853,121854,0.165941,0.16588
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114886,121805,120193,120212,-0.0352207,-0.035953
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97995.9,116897,104556,104691,-0.349267,-0.354815
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,59290.7,83391.7,40089.2,40349,-0.966993,-0.990663
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,17265.3,13784.7,2208.36,2216.02,0.806708,0.787864
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2554.51,908.29,722.617,722.433,-0.171045,-0.169908
1056|6,34,792,8,6,122610,713.746,0.0353313,817.936,706.266,705.135,705.12,0.572047,0.572159
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120497,121092,121071,121068,0.235935,0.236057
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,119939,122024,121814,121805,0.253519,0.25385
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114871,121789,119980,119916,0.297982,0.300625
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97983.1,116882,103148,102697,-0.174436,-0.154837
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,59283,83380.9,37141.4,36204.2,-0.791841,-0.692128
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,17263.1,13782.9,1973.35,1892.56,0.519215,0.739627
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2554.18,908.171,720.415,719.511,-0.312071,-0.306632
1056|5,34,838,8,5,122610,713.746,0.0353313,817.829,706.174,705.03,705.011,0.875794,0.875944
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118016,119478,118370,118360,-0.57861,-0.578248
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115134,120099,111296,111215,-0.872192,-0.869451
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102819,117338,66881,66537.4,-1.45493,-1.43846
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,70494.8,95440.4,7318.31,7175.73,0.537877,0.640834
1056|12,0.892,754,5,12,122610,713.746,0.0353313,25702.7,27436.3,788.791,784.929,-0.204818,-0.182974
1056|12,4.46,634,6,12,122610,713.746,0.0353313,4201.54,1450.62,704.357,704.316,-0.463842,-0.463604
1056|12,22.3,642,7,12,122610,713.746,0.0353313,942.714,707.493,701.672,701.671,-0.394904,-0.394903
1056|12,111.5,824,8,12,122610,713.746,0.0353313,707.976,695.854,695.818,695.818,0.85544,0.855438
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119011,120485,119595,119564,-0.560832,-0.559783
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116096,121103,113963,113726,-0.732846,-0.724675
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103675,118316,74861.6,73772.8,-1.03848,-0.985266
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71081.6,96234.9,10213.1,9693.17,0.195,0.454548
1056|11,0.892,906,5,11,122610,713.746,0.0353313,25916.7,27664.7,849.811,836.925,0.307032,0.383259
1056|11,4.46,610,6,11,122610,713.746,0.0353313,4236.55,1462.7,710.618,710.504,-0.657504,-0.65686
1056|11,22.3,712,7,11,122610,713.746,0.0353313,950.593,713.406,707.538,707.538,0.0292813,0.0292865
1056|11,111.5,888,8,11,122610,713.746,0.0353313,713.942,701.718,701.682,701.682,1.23302,1.23302
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120298,120897,120790,120783,-0.0347738,-0.0345237
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119707,121817,120925,120871,0.0737933,0.0759169
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114528,121479,114388,113972,-0.580033,-0.565187
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97346.6,115983,73974.5,72129.4,-0.752368,-0.652829
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,58335.4,80949,9721.5,8928.08,0.101504,0.523193
1056|10,1.4,774,6,10,122610,713.746,0.0353313,16721.8,13217.4,840.72,823.094,-0.368521,-0.276974
1056|10,7,638,7,10,122610,713.746,0.0353313,2467.06,915.085,710.578,710.433,-0.474298,-0.473444
1056|10,35,822,8,10,122610,713.746,0.0353313,810.755,705.254,703.845,703.844,0.779533,0.77954
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120434,121033,120935,120929,-0.0282962,-0.0280891
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,119841,121953,121139,121094,-0.219079,-0.21743
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114655,121614,115122,114774,-0.446997,-0.434285
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97454.8,116112,76819.6,75204.2,-0.847281,-0.765734
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,58400.2,81038.9,10996.5,10197.1,0.177143,0.555091
1056|9,1.4,788,6,9,122610,713.746,0.0353313,16740.4,13232.1,868.549,849.066,-0.430651,-0.333979
1056|9,7,614,7,9,122610,713.746,0.0353313,2469.81,916.106,711.568,711.402,-0.636718,-0.635788
1056|9,35,832,8,9,122610,713.746,0.0353313,811.667,706.048,704.638,704.636,0.839331,0.83934
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119831,128321,128444,128203,-0.163908,-0.155504
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117700,124392,123531,123422,0.128518,0.132733
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,107615,121027,113527,113310,-0.311386,-0.303094
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,79181.7,105021,65314.4,64550.8,-0.694999,-0.648284
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33413.2,41124.5,6301.73,6069.79,0.342113,0.532625
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6137.77,2337.14,780.35,775.712,-0.561446,-0.537039
