parameter,value,CV
eta_U_mab_virus_28.0|276_run_id_152,0.00294659330586421,
eta_U_mab_virus_28.0|276_run_id_411,0.00325891537784115,
eta_U_mab_virus_28.0|276_run_id_462,0.00366670356324694,
eta_U_mab_virus_28.0|292_run_id_1056,0.00328278994934251,
eta_U_mab_virus_28.0|292_run_id_1159,0.00331839491896435,
eta_U_mab_virus_28.0|292_run_id_1197,0.00323427981073595,
eta_U_mab_virus_28.0|292_run_id_152,0.00297058358678169,
eta_U_mab_virus_28.0|292_run_id_411,0.00328290565875863,
eta_U_mab_virus_28.0|292_run_id_462,0.00369069384416442,
eta_U_mab_virus_28.0|322_run_id_1056,0.00302224212315908,
eta_U_mab_virus_28.0|322_run_id_1159,0.00305784709278092,
eta_U_mab_virus_28.0|322_run_id_1197,0.00297373198455252,
eta_U_mab_virus_28.0|322_run_id_152,0.00271003576059827,
eta_U_mab_virus_28.0|322_run_id_411,0.00302235783257521,
eta_U_mab_virus_28.0|322_run_id_462,0.003430146017981,
eta_U_mab_virus_32.0|292_run_id_1056,0.00323717967285946,
eta_U_mab_virus_32.0|292_run_id_1159,0.0032727846424813,
eta_U_mab_virus_32.0|292_run_id_1197,0.0031886695342529,
eta_U_mab_virus_32.0|292_run_id_152,0.00292497331029865,
eta_U_mab_virus_32.0|292_run_id_411,0.00323729538227559,
eta_U_mab_virus_32.0|292_run_id_462,0.00364508356768138,
eta_U_mab_virus_55.0|292_run_id_1056,0.00320087150843952,
eta_U_mab_virus_55.0|292_run_id_1159,0.00323647647806136,
eta_U_mab_virus_55.0|292_run_id_1197,0.00315236136983296,
eta_U_mab_virus_55.0|292_run_id_152,0.0028886651458787,
eta_U_mab_virus_55.0|292_run_id_411,0.00320098721785564,
eta_U_mab_virus_55.0|292_run_id_462,0.00360877540326143,
eta_U_mab_virus_65.0|103_run_id_1056,0.00347219776455076,
eta_U_mab_virus_65.0|103_run_id_1159,0.0035078027341726,
eta_U_mab_virus_65.0|103_run_id_1197,0.0034236876259442,
eta_U_mab_virus_65.0|103_run_id_152,0.00315999140198994,
eta_U_mab_virus_65.0|103_run_id_411,0.00347231347396688,
eta_U_mab_virus_65.0|103_run_id_462,0.00388010165937267,
eta_U_mab_virus_65.0|276_run_id_1056,0.0029096339381158,
eta_U_mab_virus_65.0|276_run_id_1159,0.00294523890773764,
eta_U_mab_virus_65.0|276_run_id_1197,0.00286112379950924,
eta_U_mab_virus_65.0|276_run_id_152,0.00259742757555498,
eta_U_mab_virus_65.0|276_run_id_411,0.00290974964753192,
eta_U_mab_virus_65.0|276_run_id_462,0.00331753783293771,
eta_U_mab_virus_65.0|292_run_id_1056,0.00344427269711782,
eta_U_mab_virus_65.0|292_run_id_1159,0.00347987766673965,
eta_U_mab_virus_65.0|292_run_id_1197,0.00339576255851125,
eta_U_mab_virus_65.0|292_run_id_152,0.003132066334557,
eta_U_mab_virus_65.0|292_run_id_411,0.00344438840653394,
eta_U_mab_virus_65.0|292_run_id_462,0.00385217659193973,
eta_U_mab_virus_65.0|322_run_id_1056,0.00370767528430877,
eta_U_mab_virus_65.0|322_run_id_1159,0.00374328025393061,
eta_U_mab_virus_65.0|322_run_id_1197,0.00365916514570221,
eta_U_mab_virus_65.0|322_run_id_152,0.00339546892174795,
eta_U_mab_virus_65.0|322_run_id_411,0.00370779099372489,
eta_U_mab_virus_65.0|322_run_id_462,0.00411557917913069,
eta_U_mab_virus_69.0|103_run_id_1056,0.00334588770829226,
eta_U_mab_virus_69.0|103_run_id_1159,0.0033814926779141,
eta_U_mab_virus_69.0|103_run_id_1197,0.0032973775696857,
eta_U_mab_virus_69.0|103_run_id_152,0.00303368134573145,
eta_U_mab_virus_69.0|103_run_id_411,0.00334600341770839,
eta_U_mab_virus_69.0|103_run_id_462,0.00375379160311418,
eta_U_mab_virus_69.0|274_run_id_1056,0.00324885914327191,
eta_U_mab_virus_69.0|274_run_id_1159,0.00328446411289375,
eta_U_mab_virus_69.0|274_run_id_1197,0.00320034900466535,
eta_U_mab_virus_69.0|274_run_id_152,0.00293665278071109,
eta_U_mab_virus_69.0|274_run_id_411,0.00324897485268803,
eta_U_mab_virus_69.0|274_run_id_462,0.00365676303809383,
eta_U_mab_virus_69.0|276_run_id_1056,0.00324803006391244,
eta_U_mab_virus_69.0|276_run_id_1159,0.00328363503353428,
eta_U_mab_virus_69.0|276_run_id_1197,0.00319951992530588,
eta_U_mab_virus_69.0|276_run_id_152,0.00293582370135163,
eta_U_mab_virus_69.0|276_run_id_411,0.00324814577332857,
eta_U_mab_virus_69.0|276_run_id_462,0.00365593395873436,
eta_U_mab_virus_69.0|292_run_id_1056,0.00310653007105997,
eta_U_mab_virus_69.0|292_run_id_1159,0.00314213504068181,
eta_U_mab_virus_69.0|292_run_id_1197,0.00305801993245341,
eta_U_mab_virus_69.0|292_run_id_152,0.00279432370849915,
eta_U_mab_virus_69.0|292_run_id_411,0.00310664578047609,
eta_U_mab_virus_69.0|292_run_id_462,0.00351443396588188,
eta_U_mab_virus_69.0|322_run_id_1056,0.00324846828095527,
eta_U_mab_virus_69.0|322_run_id_1159,0.00328407325057711,
eta_U_mab_virus_69.0|322_run_id_1197,0.00319995814234871,
eta_U_mab_virus_69.0|322_run_id_152,0.00293626191839445,
eta_U_mab_virus_69.0|322_run_id_411,0.00324858399037139,
eta_U_mab_virus_69.0|322_run_id_462,0.00365637217577718,
eta_U_mab_virus_70.0|274_run_id_1056,0.00358015894285704,
eta_U_mab_virus_70.0|274_run_id_1159,0.00361576391247888,
eta_U_mab_virus_70.0|274_run_id_1197,0.00353164880425048,
eta_U_mab_virus_70.0|274_run_id_152,0.00326795258029622,
eta_U_mab_virus_70.0|274_run_id_411,0.00358027465227316,
eta_U_mab_virus_70.0|274_run_id_462,0.00398806283767895,
eta_L_run_id_1056,0,
eta_L_run_id_1159,0,
eta_L_run_id_1197,0,
eta_L_run_id_152,0,
eta_L_run_id_411,0,
eta_L_run_id_462,0,
omega_h,6.33655589820584e-08,7.41117649025458e-10
omega_eta_L,119685.78026317,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.519712231199596,
avc,3.619261984704e-06,
bvc,0.0446937561998353,
