id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58581.6,58581.7,58574.9,58581.7,-1.03573,-1.03584
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58944.1,58944.2,58938.5,58944.2,-1.51959,-1.51962
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58944.1,58944.2,2845.48,2497.8,0.126124,0.411514
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58581.6,58581.7,1187.69,843.535,0.123633,0.959099
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57462.9,57462.9,1164.93,827.426,-0.503662,0.0757485
411|11,100,802,8,11,60744.9,910.018,0.183344,54372.7,54372.9,1102.08,782.932,-0.523915,0.0468624
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91842.2,91844,91820.8,91844,0.0358385,0.0353426
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94918.8,94919.5,94911.6,94919.5,-0.116339,-0.116489
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96032.7,96032.9,96030.6,96032.9,-0.425213,-0.425248
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96393.7,96393.7,96393.2,96393.7,-1.02269,-1.02269
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96393.7,96393.7,96393.2,96393.7,-1.62203,-1.62203
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96032.7,96032.9,1694.72,1300.83,0.646342,1.42469
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94918.8,94919.5,1674.97,1285.75,-0.984457,-0.699992
152|8,131,656,8,8,96485.2,695.259,0.10151,91842.2,91844,1620.43,1244.09,-1.14519,-0.909554
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91891,91892.8,91869.8,91892.8,-0.0162285,-0.0167059
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94967.7,94968.3,94960.7,94968.3,-0.0832729,-0.0834201
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96081.6,96081.7,96079.7,96081.7,-0.345672,-0.345705
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96442.5,96442.5,96442.3,96442.5,-1.03474,-1.03474
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96442.5,96442.5,96442.3,96442.5,-1.58758,-1.58759
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96081.6,96081.7,1701.91,1465.79,0.949796,1.41273
152|7,26.2,990,7,7,96485.2,695.259,0.10151,94967.7,94968.3,1682.08,1448.81,-0.791677,-0.609335
152|7,131,662,8,7,96485.2,695.259,0.10151,91891,91892.8,1627.33,1401.89,-1.1414,-1.01552
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91891,91892.8,91869.8,91892.8,0.107887,0.107379
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94967.7,94968.3,94960.7,94968.3,-0.0230528,-0.0232048
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96081.6,96081.7,96079.7,96081.7,-0.116348,-0.116386
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96442.5,96442.5,96442.3,96442.5,-0.56281,-0.562813
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96442.5,96442.5,96442.3,96442.5,-1.13409,-1.1341
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96081.6,96081.7,96079.7,96081.7,-1.7091,-1.7091
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,94967.7,94968.3,2211.37,1776.31,0.421678,0.996226
152|6,34,918,8,6,96485.2,695.259,0.10151,91891,91892.8,2139.4,1718.79,-1.09851,-0.896463
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91842.2,91844,91820.8,91844,0.0524561,0.0519561
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94918.8,94919.5,94911.6,94919.5,-0.00919651,-0.00935465
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96032.7,96032.9,96030.6,96032.9,-0.0535311,-0.0535752
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96393.7,96393.7,96393.2,96393.7,-0.513791,-0.513797
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96393.7,96393.7,96393.2,96393.7,-1.1183,-1.1183
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96032.7,96032.9,96030.6,96032.9,-1.74409,-1.7441
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94918.8,94919.5,2490.96,1596.06,-0.0578994,0.988476
152|5,34,924,8,5,96485.2,695.259,0.10151,91842.2,91844,2409.84,1544.35,-1.18637,-0.772909
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87056.5,87060.3,87013.1,87060.3,-0.161783,-0.162738
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90133.2,90135.8,90104,90135.8,-0.493335,-0.49384
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91247.1,91249.2,91223,91249.2,-0.898466,-0.89876
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91608,91610,91585.6,91610,-1.49358,-1.49369
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91608,91610,91585.6,91610,-1.80418,-1.80421
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91247.1,91249.2,836.096,761.232,0.952535,1.23544
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90133.2,90135.8,825.839,751.944,-0.596086,-0.465574
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87056.5,87060.3,797.51,726.287,-0.288341,-0.127927
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90140.7,90143.3,90111.5,90143.3,-0.0678279,-0.0684817
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93217.4,93218.7,93202.4,93218.7,-0.255136,-0.255429
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94331.3,94332.2,94321.4,94332.2,-0.762289,-0.762422
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94692.2,94693,94684,94693,-1.38629,-1.38634
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94692.2,94693,94684,94693,-1.79555,-1.79556
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94331.3,94332.2,884.26,800.721,0.956869,1.25744
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93217.4,93218.7,873.77,791.27,-0.44432,-0.290031
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90140.7,90143.3,844.793,765.165,-0.484668,-0.334866
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91275,91277.1,91251,91277.1,-0.00485042,-0.00539868
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94351.7,94352.6,94341.9,94352.6,-0.113172,-0.113377
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95465.6,95466,95460.9,95466,-0.344369,-0.344453
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95826.5,95826.8,95823.5,95826.8,-0.9005,-0.900535
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95826.5,95826.8,95823.5,95826.8,-1.5463,-1.54631
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95465.6,95466,95460.9,95466,-1.85432,-1.85432
152|10,7,1220,7,10,96485.2,695.259,0.10151,94351.7,94352.6,838.492,837.574,0.87547,0.878539
152|10,35,690,8,10,96485.2,695.259,0.10151,91275,91277.1,811.021,810.273,-0.287122,-0.285611
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91691.4,91693.3,91669.3,91693.3,0.0265245,0.0260141
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94768.1,94768.8,94760.2,94768.8,-0.205312,-0.205467
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95882,95882.2,95879.2,95882.2,-0.355154,-0.355204
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96242.9,96243,96241.8,96243,-0.81976,-0.819774
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96242.9,96243,96241.8,96243,-1.52421,-1.52421
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95882,95882.2,95879.2,95882.2,-1.82408,-1.82408
152|9,7,1028,7,9,96485.2,695.259,0.10151,94768.1,94768.8,1383.94,742.19,-0.494873,0.740967
152|9,35,722,8,9,96485.2,695.259,0.10151,91691.4,91693.3,1338.8,718.104,-0.88647,0.0104379
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91275,91277.1,91251,91277.1,-0.0715462,-0.0720754
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94351.7,94352.6,94341.9,94352.6,-0.120066,-0.12027
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95465.6,95466,95460.9,95466,-0.369343,-0.369426
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95826.5,95826.8,95823.5,95826.8,-0.996684,-0.996716
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95826.5,95826.8,95823.5,95826.8,-1.58184,-1.58185
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95465.6,95466,95460.9,95466,-1.86242,-1.86243
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94351.7,94352.6,1638.54,962.242,-0.301259,0.839366
152|3,83,840,8,3,96485.2,695.259,0.10151,91275,91277.1,1584.86,930.877,-0.904318,-0.187845
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91691.4,91693.3,91669.3,91693.3,0.0160085,0.0155008
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94768.1,94768.8,94760.2,94768.8,-0.0849007,-0.0850675
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95882,95882.2,95879.2,95882.2,-0.398261,-0.398309
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96242.9,96243,96241.8,96243,-0.916945,-0.916958
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96242.9,96243,96241.8,96243,-1.53994,-1.53995
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95882,95882.2,95879.2,95882.2,-1.84933,-1.84933
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94768.1,94768.8,837.57,816.185,0.497202,0.560643
152|4,83,902,8,4,96485.2,695.259,0.10151,91691.4,91693.3,810.251,789.698,0.217881,0.273629
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119550,119550,119521,119550,-0.012568,-0.013041
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121578,121578,121568,121578,-0.125542,-0.12569
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122312,122312,122309,122312,-0.594756,-0.594787
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122550,122550,122549,122550,-1.25344,-1.25345
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122550,122550,122549,122550,-1.85974,-1.85974
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122312,122312,767.885,612.726,-0.130011,0.324311
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121578,121578,763.232,609.049,-0.270336,0.148331
1056|8,131,828,8,8,122610,713.746,0.0353313,119550,119550,750.379,598.892,0.199037,0.736087
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119582,119582,119553,119582,0.033892,0.0334127
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121610,121610,121600,121610,-0.0940913,-0.0942368
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122344,122344,122341,122344,-0.529116,-0.529145
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122582,122582,122582,122582,-1.26497,-1.26497
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122582,122582,122582,122582,-1.86283,-1.86283
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122344,122344,1159.48,669.938,-0.762503,0.0863416
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121610,121610,1152.46,665.919,-0.785475,0.0464668
1056|7,131,978,8,7,122610,713.746,0.0353313,119582,119582,1133.06,654.816,-0.263314,0.949659
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119582,119582,119553,119582,0.0840423,0.0835507
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121610,121610,121600,121610,0.072894,0.0727353
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122344,122344,122341,122344,-0.0481335,-0.048173
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122582,122582,122582,122582,-0.406384,-0.406388
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122582,122582,122582,122582,-1.42591,-1.42591
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122344,122344,122341,122344,-1.88338,-1.88338
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121610,121610,955.606,617.76,-0.522725,0.243696
1056|6,34,792,8,6,122610,713.746,0.0353313,119582,119582,939.519,607.46,-0.30212,0.584533
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119550,119550,119521,119550,0.123982,0.123475
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121578,121578,121568,121578,0.109151,0.108984
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122312,122312,122309,122312,0.0844808,0.0844334
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122550,122550,122549,122550,-0.365458,-0.365465
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122550,122550,122549,122550,-1.44043,-1.44043
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122312,122312,122309,122312,-1.88963,-1.88963
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121578,121578,743.299,631.711,-0.184568,0.122716
1056|5,34,838,8,5,122610,713.746,0.0353313,119550,119550,730.782,621.176,0.282303,0.671628
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116397,116397,116336,116397,-0.210307,-0.211192
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118424,118424,118384,118424,-0.45496,-0.455462
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119158,119158,119125,119158,-1.18233,-1.18254
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119396,119396,119365,119396,-1.79251,-1.79254
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119396,119396,119365,119396,-1.91199,-1.91199
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119158,119158,873.752,588.817,-0.527972,0.147651
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118424,118424,868.315,585.189,-0.501503,0.186798
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116397,116397,853.3,575.17,-0.0660704,0.832421
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118429,118429,118389,118429,-0.215148,-0.215731
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120457,120457,120436,120457,-0.390749,-0.391014
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121191,121191,121177,121191,-1.00127,-1.00137
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121428,121428,121417,121428,-1.75549,-1.75551
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121428,121428,121417,121428,-1.90978,-1.90979
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121191,121191,593.605,624.423,0.0531433,-0.0444455
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120457,120457,589.974,620.641,0.397974,0.283234
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118429,118429,579.946,610.195,1.02206,0.87601
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119177,119177,119143,119177,0.0119779,0.0114386
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121204,121204,121190,121204,0.026301,0.0260823
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121938,121938,121932,121938,-0.344513,-0.344598
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122176,122176,122172,122176,-0.947847,-0.947881
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122176,122176,122172,122176,-1.76769,-1.76769
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121938,121938,121932,121938,-1.91193,-1.91193
1056|10,7,638,7,10,122610,713.746,0.0353313,121204,121204,942.242,612.956,-0.621289,0.0786155
1056|10,35,822,8,10,122610,713.746,0.0353313,119177,119177,926.326,602.703,-0.216703,0.700112
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119451,119451,119420,119451,0.0125293,0.0120342
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121478,121478,121468,121478,-0.0957339,-0.0958985
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122212,122212,122209,122212,-0.28606,-0.286112
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122450,122450,122449,122450,-0.937265,-0.937277
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122450,122450,122449,122450,-1.74475,-1.74475
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122212,122212,122209,122212,-1.91173,-1.91174
1056|9,7,614,7,9,122610,713.746,0.0353313,121478,121478,1329.71,610.832,-1.03566,0.00997829
1056|9,35,832,8,9,122610,713.746,0.0353313,119451,119451,1307.3,600.637,-0.699564,0.741171
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119451,119451,119420,119451,0.0723383,0.0718278
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121478,121478,121468,121478,0.0868471,0.086666
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122212,122212,122209,122212,-0.256555,-0.256607
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122450,122450,122449,122450,-1.05141,-1.05142
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122450,122450,122449,122450,-1.81782,-1.81782
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122212,122212,122209,122212,-1.91334,-1.91334
1056|4,16.6,742,7,4,122610,713.746,0.0353313,121478,121478,1192.69,673.562,-0.727088,0.195504
1056|4,83,876,8,4,122610,713.746,0.0353313,119451,119451,1172.59,662.32,-0.486683,0.620773
