id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,22309.6,22308.5,69796.8,67837.0,-0.230281,0.0572433
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,3782.37,3780.87,44952.3,42400.7,-0.696426,-0.148304
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,664.356,662.861,13581.3,13165.0,0.110764,0.357803
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72408.4,72408.3,72437.3,72407.9,0.236298,0.240533
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78814.9,78814.9,78834.1,78829.6,0.740613,0.741245
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78510.3,78510.3,78741.6,78723.2,0.504431,0.506942
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,76059.3,76059.2,78271.9,78202.2,0.387836,0.397309
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,60363.2,60362.9,75954.0,75726.9,0.146123,0.17726
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,22309.6,22308.5,65966.9,65494.7,-0.177274,-0.105365
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,3782.37,3780.87,39490.3,39332.4,-0.0765036,-0.0380727
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,664.356,662.861,12025.7,12290.4,0.505666,0.33507
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72322.6,72322.5,72230.3,72121.0,0.0839416,0.0995299
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78043.4,78043.4,78032.8,77780.6,0.0430571,0.076459
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72554.4,72554.2,75959.0,75297.0,0.628059,0.723245
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,45776.3,45775.6,69306.3,67891.6,0.702622,0.92801
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,11401.7,11400.3,52665.5,50834.2,0.596077,0.972619
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,1798.24,1796.7,28274.5,27424.6,-1.27717,-1.02668
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,459.625,458.061,10712.1,10786.6,-0.861474,-0.907699
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,282.705,281.202,3196.58,3380.62,2.10584,1.8359
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72322.6,72322.5,72129.8,72202.2,-0.183303,-0.193374
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78043.4,78043.4,77746.1,78056.1,0.305229,0.263319
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72554.4,72554.2,75300.5,76114.5,0.560474,0.445271
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,45776.3,45775.6,68209.0,69999.4,1.3933,1.09967
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,11401.7,11400.3,52032.2,54607.7,0.64834,0.149766
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,1798.24,1796.7,29231.0,30874.7,-0.29118,-0.774278
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,459.625,458.061,12060.1,12346.2,0.590637,0.405378
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,282.705,281.202,3917.84,3805.75,0.385704,0.522033
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72407.2,72407.1,72439.7,72411.5,-0.35135,-0.347499
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78803.6,78803.6,78843.1,78844.5,1.1445,1.14429
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78416.8,78416.7,78753.4,78763.1,0.157793,0.156508
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,75333.7,75333.7,78076.1,78137.2,-0.201616,-0.209497
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,56753.6,56753.5,73272.5,73603.9,0.135124,0.0885215
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,18707.4,18707.1,49905.2,50797.3,-0.629653,-0.79379
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,3059.57,3059.18,14697.0,15084.0,1.20564,0.976819
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,578.839,578.456,2328.85,2360.21,-1.02253,-1.06206
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72407.2,72407.1,72440.0,72411.6,-0.219827,-0.2159
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78803.6,78803.6,78844.8,78844.9,0.0245191,0.0245138
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78416.8,78416.7,78762.5,78763.3,0.706753,0.706643
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,75333.7,75333.7,78111.2,78121.1,0.189788,0.188462
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,56753.6,56753.5,73271.4,73367.0,-0.593855,-0.606457
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,18707.4,18707.1,49044.0,49479.7,0.0616408,-0.0259201
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,3059.57,3059.18,13629.2,13950.0,0.664916,0.473101
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,578.839,578.456,2065.52,2124.98,-0.377509,-0.459745
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72367.5,72367.4,72437.4,72405.4,0.280847,0.285473
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78445.3,78445.3,78813.8,78785.3,0.350549,0.35438
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,75554.3,75554.2,78434.1,78241.7,0.0886371,0.114093
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,57811.3,57811.2,74857.9,73817.6,-0.0384232,0.105223
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,19678.1,19677.8,51578.0,49534.9,-0.672773,-0.289856
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,3247.01,3246.63,12800.3,13007.8,0.72247,0.591451
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,642.49,642.091,1747.69,1984.48,-0.358037,-0.692277
8|84|sample|9|162,28.5,600,8,9,1,78856.625,302.967,302.583,400.749,446.211,0.368039,0.281914
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72413.0,72412.9,72441.3,72412.9,0.211745,0.215828
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.548695,0.548695
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.57319,0.57319
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.391176,0.391176
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.570584,0.570584
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.90256,0.90256
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0180288,0.0180288
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72413.0,72412.9,72441.3,72412.9,-1.6539,-1.6505
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.26746,1.26746
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.30311,1.30311
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.3546,1.3546
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.4457,1.4457
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.39817,1.39817
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.44966,1.44966
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.47738,1.47738
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.41797,1.41797
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77768.2,84688.4,84733.0,84730.9,1.17144,1.17172
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84299.5,84299.5,84644.0,84625.4,1.02189,1.02437
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,81191.9,81191.7,83648.4,83493.4,0.694203,0.714549
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,62120.3,62119.1,73816.9,72888.2,-0.668134,-0.545839
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,21131.3,21127.9,31756.9,30694.3,0.137399,0.463806
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,3469.69,3465.35,4479.57,4423.65,-0.295499,-0.235505
8|719|sample|10|274,5.7,632,7,10,1,84741.625,670.116,665.633,658.458,668.683,-0.0468429,-0.0648404
8|719|sample|10|274,28.5,612,8,10,1,84741.625,306.022,316.845,303.604,305.964,0.579089,0.574427
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77767.1,84687.1,84735.7,84732.4,0.562902,0.563324
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84289.4,84289.3,84658.8,84626.9,1.00358,1.00783
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,81113.2,81113.0,83602.6,83337.3,0.326936,0.36073
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,61738.7,61737.7,71228.8,70077.5,-0.481809,-0.32173
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,20773.4,20770.7,23393.1,23667.8,0.601761,0.492741
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,3399.96,3396.47,2495.04,2796.45,-0.200926,-0.590673
8|719|sample|11|274,5.8,638,7,11,1,84741.625,661.174,657.57,433.683,479.047,0.37532,0.289793
8|719|sample|11|274,29.0,584,8,11,1,84741.625,305.029,316.647,281.745,286.837,0.569686,0.5596
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77767.1,84687.1,84738.2,84734.6,1.15514,1.15563
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77401.9,84289.3,84685.5,84644.7,0.888758,0.894132
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,74485.6,81113.0,83831.1,83425.8,0.689987,0.743228
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,56696.8,61737.7,71939.6,69620.1,-0.908085,-0.596762
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,19084.2,20770.7,21774.4,21364.0,0.465847,0.640651
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,3132.67,3396.47,1993.93,2262.21,-0.670206,-1.02471
8|719|sample|12|274,5.8,634,7,12,1,84741.625,618.037,657.57,377.195,417.787,0.476231,0.39823
8|719|sample|12|274,29.0,568,8,12,1,84741.625,305.029,316.647,276.522,280.718,0.549866,0.54156
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77812.2,84736.2,84741.6,84741.6,1.19927,1.19927
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84696.8,84696.8,84741.1,84740.9,0.302174,0.302193
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84369.3,84369.3,84735.8,84734.6,0.105264,0.105418
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81734.8,81734.8,84682.0,84672.2,0.520538,0.521797
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,64863.3,64863.1,84135.2,84063.8,-0.653105,-0.644863
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,23959.9,23959.2,78918.6,78521.2,-0.362274,-0.312
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,4045.14,4044.17,48317.1,47694.0,0.3456,0.47834
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,694.479,743.419,9911.94,10006.8,0.0128414,-0.0542501
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77812.2,84736.2,84741.5,84741.5,1.45189,1.45188
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84696.8,84696.8,84740.4,84740.7,0.0569496,0.0569179
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84369.3,84369.3,84730.9,84732.9,0.0408194,0.0405752
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81734.8,81734.8,84645.5,84660.4,0.290616,0.288752
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,64863.3,64863.1,83886.8,83990.8,-0.367502,-0.379853
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,23959.9,23959.2,77644.4,78228.9,-0.868924,-0.939586
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,4045.14,4044.17,46608.3,47774.8,0.887571,0.627585
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,694.479,743.419,10348.0,10512.3,0.019396,-0.0933123
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77720.0,84635.8,84739.8,84737.0,0.669192,0.669557
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83867.5,83867.5,84723.9,84703.4,0.769069,0.771746
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77967.4,77967.3,84570.0,84427.4,0.161813,0.179491
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,49183.9,49183.5,83105.1,82220.9,0.121062,0.233059
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,12235.1,12234.2,71152.6,67662.9,-0.622612,-0.128116
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1912.41,1911.42,29803.5,27626.5,-0.394873,0.300802
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,473.557,472.543,4706.16,4912.95,0.24424,0.0221225
8|719|sample|5|274,48.0,870,8,5,1,84741.625,284.242,296.609,752.052,864.361,0.205724,0.00966366
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77720.0,84635.8,84739.7,84740.0,0.713665,0.713629
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83867.5,83867.5,84722.1,84724.5,1.89483,1.89448
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77967.4,77967.3,84547.1,84567.4,0.556825,0.55423
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,49183.9,49183.5,82836.4,82993.0,0.21881,0.198976
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,12235.1,12234.2,68906.9,69728.8,-0.366127,-0.482197
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1912.41,1911.42,25817.8,26586.0,0.873703,0.589928
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,473.557,472.543,3783.07,3852.03,-0.328726,-0.406956
8|719|sample|6|274,48.0,772,8,6,1,84741.625,284.242,296.609,637.34,636.563,0.239227,0.240637
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77810.8,84734.8,84740.2,84739.7,1.46692,1.46699
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84684.6,84684.6,84727.3,84722.9,0.674461,0.675024
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84268.8,84268.8,84593.3,84560.3,1.08135,1.08578
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80954.8,80954.6,83227.7,83009.6,0.205911,0.233512
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60983.3,60982.1,71292.7,70447.8,-0.876384,-0.76386
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,20087.9,20084.4,28760.0,28599.3,0.510235,0.564405
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3268.21,3263.86,4218.47,4434.12,-0.0252841,-0.262206
8|719|sample|7|274,6.0,676,8,7,1,84741.625,602.557,639.829,666.482,716.979,0.0168289,-0.0718749
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77810.8,84734.8,84739.1,84739.4,1.29473,1.29469
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84684.6,84684.6,84717.8,84720.5,0.979652,0.979296
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84268.8,84268.8,84520.2,84541.2,0.0162089,0.013644
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80954.8,80954.6,82722.3,82874.1,0.287498,0.268123
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60983.3,60982.1,69043.4,69798.1,-0.76919,-0.871634
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,20087.9,20084.4,27279.2,28026.2,0.889925,0.62549
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3268.21,3263.86,4324.72,4404.78,-0.223469,-0.310096
8|719|sample|8|274,6.0,680,8,8,1,84741.625,602.557,639.829,723.711,724.039,-0.0765842,-0.0771563
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77768.2,84688.4,84731.9,84730.4,1.84678,1.84699
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84299.5,84299.5,84632.1,84620.7,0.702883,0.704353
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,81191.9,81191.7,83522.9,83450.7,0.494737,0.50405
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,62120.3,62119.1,72775.9,72587.8,-0.724183,-0.699459
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,21131.3,21127.9,29800.8,30224.4,0.69312,0.554717
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3469.69,3465.35,4113.55,4348.16,-0.0814058,-0.340063
8|719|sample|9|274,5.7,674,7,9,1,84741.625,670.116,665.633,624.873,663.026,0.0874504,0.0194146
8|719|sample|9|274,28.5,644,8,9,1,84741.625,306.022,316.845,300.77,305.62,0.644811,0.635174
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77817.1,84741.6,84741.6,84741.6,1.34383,1.34383
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.70306,0.70306
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.228172,0.228172
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00714036,-0.00714036
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.305513,0.305513
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.395674,-0.395674
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-1.00174,-1.00174
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77817.1,84741.6,84741.6,84741.6,-1.17603,-1.17603
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.36648,1.36648
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.47342,1.47342
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.34272,1.34272
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.30311,1.30311
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.29123,1.29123
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.35856,1.35856
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.40609,1.40609
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.34272,1.34272
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84662.3,92195.8,84073.5,83917.6,-0.306331,-0.287701
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91772.5,91772.5,76196.8,76014.2,0.137788,0.162714
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,88388.5,88388.4,63351.4,63218.7,1.66974,1.69419
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,67620.7,67619.9,46431.7,46439.5,0.314221,0.312533
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,22986.3,22984.1,29466.0,29613.0,-1.79133,-1.8298
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3753.94,3751.18,16524.1,16717.5,-0.861319,-0.949362
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,705.382,702.529,8561.58,8724.54,0.902596,0.766766
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,309.922,322.729,4292.73,4403.54,1.23679,1.10063
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84661.0,92194.5,91893.1,91825.8,-1.1891,-1.18231
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91761.4,91761.4,90523.1,90286.0,-1.16152,-1.13719
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,88302.7,88302.5,84395.4,83722.6,-0.794163,-0.717275
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,67205.1,67203.7,63487.3,62503.2,-0.679916,-0.530714
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,22596.6,22592.7,28866.1,28699.0,0.82817,0.885848
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3678.0,3673.13,8065.73,8299.69,-0.14191,-0.325251
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,695.643,690.613,1984.83,2112.53,0.168028,-0.0179829
8|488|sample|11|322,29.0,842,8,11,1,92253.875,308.841,319.365,626.177,669.183,0.384107,0.305441
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84661.0,92194.5,91775.8,91714.6,-0.689014,-0.682533
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84263.3,91761.3,89974.3,89783.0,-1.34171,-1.32234
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,81087.7,88302.5,82135.3,81729.0,-0.801079,-0.753613
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,61716.6,67203.7,57717.9,57588.3,-0.130338,-0.108032
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,20758.4,22592.7,23710.8,24280.1,0.924562,0.697054
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3388.0,3673.13,6311.72,6723.22,0.102218,-0.269844
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,649.69,690.613,1579.43,1728.02,-0.193402,-0.413888
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,308.841,319.365,541.145,584.277,1.30443,1.21798
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84710.1,92248.0,92253.8,92253.7,0.2366,0.236609
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92205.1,92205.1,92253.6,92253.1,0.0831389,0.0831954
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91848.5,91848.5,92251.5,92247.9,0.814949,0.815375
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88979.6,88979.6,92232.0,92207.9,1.14717,1.15017
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,70607.6,70607.5,92055.4,91897.6,1.21353,1.23331
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,26066.5,26066.0,90478.6,89556.4,-0.522977,-0.421413
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4380.57,4379.92,78280.4,74768.7,-0.314366,0.152704
