id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2970.15,48352,50710.2,50723.2,-0.762018,-0.763618
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1209.92,26767.2,30637.1,30649,-0.0185207,-0.0212215
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,930.017,8677.59,10628.6,10629,1.57053,1.57026
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,845.094,2491.88,2971.13,2969.75,-0.113657,-0.110752
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55376.5,56034.2,56037.4,56040.6,0.74962,0.749177
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54585.1,59075.7,59106.8,59109.4,0.287952,0.287628
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,38259.1,59722.8,59883.8,59892.1,0.230237,0.229227
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12711.5,57753.2,58511,58547.7,-0.503716,-0.507809
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2972.59,48391.8,51157.8,51291.4,-0.327402,-0.344856
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1210.92,26789.3,31401.5,31639,-0.40086,-0.450384
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,930.801,8684.9,11048.3,11176.8,0.740154,0.652964
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,845.846,2494.09,3078.23,3109.63,1.57845,1.49958
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,17060.9,54223.4,53961.7,53927.1,-0.536118,-0.531958
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4211.34,50807.9,49759.1,49604.7,-0.518637,-0.498381
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1420.89,33263.9,31209.9,30908,-0.384994,-0.320396
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,984.895,12456.5,11224.4,11045.4,0.577156,0.697451
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,919.716,3641.39,3304.86,3255.02,-0.370844,-0.277799
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.705,1467.13,1395.74,1384.8,-1.51975,-1.48441
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,886.303,997.632,983.478,981.242,-0.544739,-0.533642
411|8,100,778,100,8,8,60744.9,910.018,0.183344,839.075,860.209,857.493,857.096,-0.471868,-0.469664
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,17076.1,54271.6,53850.2,53822.2,-0.314063,-0.310568
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4214.89,50850.7,49168.9,49042.7,-0.239899,-0.222449
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1422.07,33291.4,30075.1,29837.9,-0.426841,-0.374614
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,985.704,12466.7,10583.2,10448.2,0.566463,0.662119
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,920.471,3644.38,3134.05,3096.83,-0.933833,-0.867253
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.453,1468.34,1360.12,1351.92,-1.3947,-1.36708
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,887.05,998.473,976.991,975.306,-0.264288,-0.255529
411|7,100,848,100,8,7,60744.9,910.018,0.183344,839.822,860.975,856.866,856.574,-0.0526573,-0.0509343
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55175.3,55830.6,55831.1,55833.9,-0.386416,-0.386754
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54397.3,58872.5,58889.6,58889.8,-0.0356392,-0.0356654
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,38130,59521.2,59612.5,59608.2,-0.717516,-0.717062
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12668.9,57559.4,57989.1,57965.5,-0.24897,-0.246213
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2962.62,48229.4,49772,49678.7,-0.0908585,-0.0778343
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1206.84,26698.9,29154.6,28986.9,-0.168903,-0.129454
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,927.598,8655.02,9856.98,9765.51,0.55845,0.627534
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,842.773,2485.03,2777.23,2753.38,0.57443,0.633499
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54755.6,55405.9,55409.1,55412.3,-0.284468,-0.28486
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,54005.5,58448.5,58481.1,58482.2,0.378242,0.378097
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,37860.5,59100.6,59270.9,59270.3,-0.607587,-0.607517
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,12579.9,57155.2,57958.6,57951.4,-0.364983,-0.364152
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2941.81,47890.7,50833.1,50798.3,-0.613311,-0.608916
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1198.31,26510.2,31457.7,31380.6,-0.172036,-0.15528
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,920.918,8592.69,11149.5,11098.9,1.66001,1.69868
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,836.363,2466.13,3099.81,3085.23,0.0498079,0.0801764
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15573.4,49495.8,49084.7,49038.3,-0.254011,-0.247609
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3863.66,46613.3,44975.9,44769.4,-0.792101,-0.763365
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1305.8,30569.5,27448.4,27070.2,-0.264482,-0.170561
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,905.6,11453.6,9632.25,9423.22,-0.367622,-0.224047
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,845.668,3348.22,2855.36,2799.06,0.0501919,0.178136
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,831.421,1348.29,1243.81,1231.67,-1.2362,-1.19095
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,813.13,915.269,894.526,892.106,-0.567206,-0.554368
411|12,100,796,100,8,12,60744.9,910.018,0.183344,765.918,785.211,781.224,780.833,0.0937084,0.0962252
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16532.1,52542.6,52356.7,52324,0.25536,0.259911
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4087.73,49316.6,48574.7,48423.1,-0.50454,-0.484134
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1379.97,32306,30839.1,30534.7,-0.86042,-0.799187
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,956.703,12099.9,11210.8,11025.9,0.723309,0.850149
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,893.39,3537.16,3293.6,3241.69,-0.509871,-0.414626
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,878.65,1424.88,1373.25,1361.86,-0.452526,-0.408055
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,860.288,968.35,958.121,955.808,-0.537061,-0.52534
411|11,100,802,100,8,11,60744.9,910.018,0.183344,813.066,833.545,831.565,831.166,-0.179404,-0.177044
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91069.4,91298.8,91282.5,91286.8,0.173493,0.173156
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84623.7,92229.1,92154.3,92156.4,-0.227869,-0.228028
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,31832.8,81578.8,81218.7,81234.2,-0.555608,-0.556846
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3369.51,46235,45518.9,45570.8,-0.0553377,-0.0632579
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,857.413,12973.6,12645.7,12678.6,1.35578,1.33451
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,701.545,2913.82,2845.52,2854.18,-1.29315,-1.30885
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,684.249,1046.7,1034.98,1036.77,-1.12091,-1.1287
152|8,131,656,131,8,8,96485.2,695.259,0.10151,660.984,718.031,716.095,716.464,-0.404779,-0.407124
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91119.1,91348.6,91368,91371.5,-0.021046,-0.0213169
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,84668.4,92277.8,92419.7,92417.4,-0.119558,-0.119384
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,31849.4,81621.3,82296.6,82290,-0.297515,-0.296978
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3371.26,46259,47579.5,47588.6,-0.442695,-0.443954
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,857.859,12980.4,13573.4,13588.3,1.67526,1.66585
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,701.911,2915.34,3034.06,3039.35,-1.03295,-1.04242
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,684.61,1047.26,1066.68,1067.94,-0.387149,-0.393184
152|7,131,662,131,8,7,96485.2,695.259,0.10151,661.344,718.423,721.396,721.687,-0.398063,-0.399901
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91712.4,91681.2,91680.6,91684.2,0.410286,0.409998
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93862.9,94339,94362,94357.7,-0.0402337,-0.0399146
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,80637.6,92503.2,92642.8,92612.4,-0.180411,-0.178155
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,23186.2,77927.2,78525.8,78404.2,-0.922674,-0.913189
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2406.21,39323,40239.5,40068.8,-0.1116,-0.0822
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,795.046,10116.2,10449.7,10393.8,0.189022,0.226805
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,690.071,2329.95,2392,2382.95,0.788528,0.814703
152|6,34,918,34,8,6,96485.2,695.259,0.10151,661.657,923.108,932.828,931.667,-0.0827793,-0.0763683
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91662.4,91631.2,91623.8,91626.5,0.207575,0.207359
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93813.4,94289.3,94269.7,94260,0.0140722,0.0147969
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,80595.5,92455,92345.6,92283.9,0.0772965,0.082059
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,23174.1,77886.7,77400.6,77148.5,-0.613542,-0.592538
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2404.96,39302.6,38540.3,38185.9,0.332724,0.400838
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,794.631,10111,9824.84,9705.39,-0.583753,-0.506582
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,689.707,2328.72,2272.85,2251.79,0.388275,0.449026
152|5,34,924,34,8,5,96485.2,695.259,0.10151,661.296,922.604,913.308,910.195,0.060628,0.0784745
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86349,85540.8,85414.3,85396.1,-0.471343,-0.469942
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,82441.5,82745.8,82104.9,81987.3,-1.29509,-1.28684
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,36085.1,60343.8,58389.5,58091.6,-1.17523,-1.14518
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3997.76,23255.5,21641.6,21454.6,-0.369187,-0.311677
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,864.192,5519.98,5079.23,5041.8,0.823812,0.878773
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,668.68,1521.47,1437.63,1432.84,-0.748915,-0.731794
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,649.034,795.308,780.559,780.138,-1.33619,-1.33402
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,625.631,649.838,647.283,647.332,0.22142,0.22105
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,89494.6,88656.9,88680.2,88664.5,-0.1386,-0.137379
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85339.5,85654.4,85789.2,85694.8,-0.405915,-0.398601
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,37337.7,62438.4,62803.8,62561.9,-0.65498,-0.630307
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,4135.96,24059.4,24320.1,24162.9,0.615603,0.664914
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,894.067,5710.81,5768.69,5738.89,0.647948,0.685818
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,691.89,1574.29,1582.64,1579.52,-0.954234,-0.944254
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,671.848,823.264,824.261,824.161,-0.929755,-0.929228
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,648.421,673.511,673.565,673.659,-0.291794,-0.292427
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91078,90763.3,90761.6,90759.6,0.0201339,0.0202874
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93183.7,92044.9,92056.9,92023.4,-0.249735,-0.247265
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,79442.1,83483.8,83521.5,83381.8,-0.43378,-0.422703
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,22176,52224,52247.3,51994.1,-0.170653,-0.137275
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2307.53,16666.7,16644.1,16537.8,0.904782,0.955023
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,784.758,3844.56,3831.15,3815.01,-0.62322,-0.598135
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,685.183,1227.15,1223.28,1221.88,-0.0148853,-0.0085413
152|10,35,690,35,8,10,96485.2,695.259,0.10151,657.087,747.576,746.65,746.697,-0.370782,-0.371075
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91504.7,91188.5,91231.5,91230.1,0.131366,0.131472
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93605.6,92461.7,92733.2,92704.6,-0.61406,-0.612074
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,79797.5,83857.3,85145.7,85024.4,-0.575903,-0.566675
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,22274.9,52456.7,55430.8,55195.9,-0.0243122,0.00549124
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2317.81,16740.9,18458.5,18352.5,0.581402,0.624803
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,788.269,3861.76,4253.73,4237.84,1.12848,1.15699
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,688.285,1232.71,1301.21,1300.03,-1.18154,-1.1773
152|9,35,722,35,8,9,96485.2,695.259,0.10151,660.165,751.078,762.19,762.305,-0.259317,-0.260034
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,90849.4,90696,90670.6,90677.4,-0.218484,-0.218996
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89431.2,91723.4,91617.8,91618.9,-0.243156,-0.243235
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,49908.1,82287.8,81867.1,81817.2,-0.406788,-0.402735
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,6418.11,50262.7,49488.2,49290.1,-0.46827,-0.44192
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1050.27,15939.4,15576.5,15422.4,0.653383,0.728906
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,709.05,3758.26,3685.88,3638.92,-1.09729,-1.02668
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,680.744,1226.29,1215.15,1204.48,0.761655,0.816015
152|3,83,840,83,8,3,96485.2,695.259,0.10151,656.832,749.918,748.338,746.185,0.599003,0.614297
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91275,91120.9,91120.6,91135.6,0.101369,0.100188
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,89836.1,92138.7,92172,92222,-0.121734,-0.125488
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,50131.4,82655.9,82858.5,83034.2,-0.57991,-0.593584
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6446.72,50486.7,51009.8,51288.6,-0.0869846,-0.124695
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1054.95,16010.4,16346.9,16448.3,1.21635,1.16631
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,712.222,3775.07,3865.59,3877.11,-0.231643,-0.250347
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,683.826,1231.84,1250.64,1250.53,-0.877565,-0.877114
152|4,83,902,83,8,4,96485.2,695.259,0.10151,659.909,753.431,757.002,756.632,0.940021,0.942742
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,118547,119378,119373,119378,-0.037403,-0.0377021
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,108373,121041,121062,121051,-0.432429,-0.431831
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,40429.8,112548,112913,112737,-1.77341,-1.76521
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,4118.88,43019.8,43961.2,43609.2,-0.198564,-0.143534
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,920.681,3646.56,3723.21,3708.09,0.66008,0.68901
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,724.207,850.859,853.512,853.843,-0.819001,-0.820742
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,708.166,713.852,713.914,713.99,-0.390904,-0.391384
1056|8,131,828,131,8,8,122610,713.746,0.0353313,695.103,695.353,695.32,695.359,0.911735,0.911432
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,118580,119412,119407,119411,0.132968,0.13269
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,108403,121074,121086,121066,-0.316243,-0.315129
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,40440.9,112579,112759,112419,-1.50396,-1.48718
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,4120.01,43031.6,43386.4,42543.8,-0.225145,-0.0906381
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,920.934,3647.57,3662.91,3597.28,0.430007,0.555214
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,724.407,851.094,850.795,848.657,-0.900172,-0.889014
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,708.363,714.05,713.978,713.938,-0.215826,-0.215564
1056|7,131,978,131,8,7,122610,713.746,0.0353313,695.3,695.55,695.511,695.545,1.94082,1.94053
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119354,119432,119427,119432,0.315704,0.315352
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120194,121524,121523,121524,0.271711,0.271686
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,102651,121528,121554,121529,-0.13184,-0.130385
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,29340.6,107303,107655,107314,-0.717675,-0.697573
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2891.68,30504.2,30937.1,30523.3,0.181729,0.278962
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,843.164,2509.88,2530.65,2511.38,0.151435,0.20033
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,715.365,791.666,792.006,791.738,-0.60305,-0.601504
1056|6,34,792,34,8,6,122610,713.746,0.0353313,695.708,699.089,699.042,699.092,0.636475,0.636105
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119320,119399,119393,119398,0.462282,0.461919
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120160,121490,121486,121487,0.404914,0.404886
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,102623,121494,121452,121426,0.361443,0.363011
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,29332.5,107274,106476,106147,-0.476704,-0.456366
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2890.89,30495.8,29037.7,28694,0.426089,0.514833
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,842.931,2509.19,2383.75,2369.96,-0.493662,-0.460124
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,715.167,791.446,784.912,784.853,-0.713741,-0.713404
1056|5,34,838,34,8,5,122610,713.746,0.0353313,695.511,698.891,698.533,698.59,0.955392,0.954947
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,115466,115863,115720,115721,-0.736982,-0.737042
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,108311,114397,112295,112151,-1.37475,-1.36745
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,47024.6,76158.1,63032.9,62328.7,-1.90846,-1.85046
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,5051.57,11895.1,8013.2,7868.93,0.129412,0.256027
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,961.646,1422.19,1153.03,1144.69,-1.89768,-1.86849
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,708.524,735.944,719.776,719.39,-0.575742,-0.573359
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,689.118,690.731,689.731,689.757,-0.329784,-0.329954
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,675.857,675.951,675.826,675.894,1.03788,1.03733
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,117586,117991,117927,117923,-0.763697,-0.763513
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110264,116460,115551,115386,-1.19397,-1.1856
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,47867.2,77522.7,71243.1,70267,-1.29609,-1.21627
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,5141.89,12107.8,10008.5,9748.91,0.433056,0.626183
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,978.841,1447.62,1298.87,1282.66,-1.70147,-1.64762
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,721.22,749.132,740.138,739.282,-0.856936,-0.851977
