id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55017,56313.2,52372.5,52193.1,-0.915002,-0.895144
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41745,42987.9,33099.8,32732.2,-0.512731,-0.44352
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20455.3,19349.7,11621.5,11405.3,0.817582,0.957573
411|5,5,2918,8,5,60744.9,910.018,0.183344,6596.82,5338.84,3128.13,3074.56,-0.420177,-0.318133
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56391.1,56401.5,56389.6,56396.4,0.667468,0.666585
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59238.8,59280.5,59252.8,59252.4,0.256965,0.257015
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60039.7,60195.1,60060.3,60045.9,0.19887,0.200519
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59308.6,59824.6,59139.1,59063.3,-0.545543,-0.537656
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55058.8,56356,53308.2,52987.4,-0.569082,-0.532019
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41776.9,43020.8,35053.7,34345.2,-1.038,-0.921597
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20471.2,19364.8,12832.3,12377.6,-0.30458,-0.0732959
411|6,5,3840,8,6,60744.9,910.018,0.183344,6602.22,5343.21,3437.11,3320.04,0.737755,0.983518
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55487.4,55838.9,54504.2,54460,-0.571996,-0.567026
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55460.8,56493.6,50318.2,50103.5,-0.562736,-0.536484
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46462.4,47991.1,31369.2,30948.7,-0.399078,-0.313876
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26591.6,26072,10885.3,10652.1,0.775134,0.935744
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9714.37,8180.41,3105.83,3046.64,0.0164492,0.138035
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3168.44,2431.29,1332.47,1320.59,-1.32492,-1.28363
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1413.52,1179.82,968.551,966.339,-0.484458,-0.472948
411|8,100,778,8,8,60744.9,910.018,0.183344,959.756,897.44,858.87,858.574,-0.498184,-0.496492
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55532.9,55884.6,54305.3,54297.7,-0.352605,-0.351711
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55503.9,56537.6,49342.1,49284,-0.251128,-0.243539
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46497.9,48027.8,29488.7,29381.4,-0.282494,-0.259167
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26611.8,26091.8,9872.61,9817.5,1.05411,1.09674
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9721.76,8186.63,2852.28,2838.7,-0.384022,-0.355996
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3170.86,2433.15,1282.19,1279.49,-1.13691,-1.12694
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1414.62,1180.74,959.599,959.125,-0.178203,-0.175598
411|7,100,848,8,7,60744.9,910.018,0.183344,960.541,898.174,857.813,857.83,-0.0605072,-0.0606154
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56202.7,56213,56198.1,56205,-0.409206,-0.409974
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59050.5,59092.1,59048.9,59047.6,-0.0518972,-0.0517507
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59852.3,60007.2,59791.6,59771.2,-0.701066,-0.699029
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59124.4,59638.8,58548.2,58442.4,-0.298679,-0.287099
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54887.9,56181.1,51456.2,51030.5,-0.302617,-0.249333
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41646.5,42886.5,31438.8,30633.1,-0.634009,-0.475186
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20406.2,19303.2,10688.4,10253.1,-0.016218,0.261997
411|9,5,3030,8,9,60744.9,910.018,0.183344,6580.16,5325.36,2897.25,2792.6,0.285027,0.527354
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55809.7,55820,55806.6,55814.7,-0.316579,-0.317504
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58657.9,58699.2,58668,58670.5,0.337628,0.337328
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59461.2,59615.2,59465.8,59462.7,-0.598454,-0.598145
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58740.3,59251.4,58496.4,58474,-0.405806,-0.403405
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54531.3,55816.1,52478.6,52381.3,-0.775517,-0.764537
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41374.4,42606.3,34012.7,33801,-0.653047,-0.615314
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20270.5,19174.9,12255.1,12122.4,0.855956,0.937298
411|10,5,3124,8,10,60744.9,910.018,0.183344,6534.14,5288.12,3285.22,3251.63,-0.307979,-0.246158
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51039,51362.3,49843.4,49823.3,-0.340031,-0.337466
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51232.4,52186.6,45294.2,45161.9,-0.796174,-0.778918
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42981.8,44396.1,26821.1,26579.4,-0.102345,-0.0427005
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24610.8,24129.9,8908.44,8786.8,0.151091,0.243745
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,8990.74,7571.06,2583.24,2553.56,0.703496,0.782564
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2931.08,2249.16,1174.26,1168.45,-0.985577,-0.961796
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1305.75,1089.87,883.582,882.615,-0.527576,-0.522206
411|12,100,796,8,12,60744.9,910.018,0.183344,882.811,825.493,787.903,787.926,0.0533517,0.0531969
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53905.9,54247.3,53049.4,52990,0.152651,0.160319
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53957.5,54962.3,49385.3,49093.7,-0.582408,-0.546128
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45225,46713,31399,30805,-0.924779,-0.813898
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25887.4,25381.5,11092.2,10749.8,0.771146,1.00467
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9457.1,7963.77,3150.66,3062.56,-0.235691,-0.0623334
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3084.05,2366.54,1322.56,1304.85,-0.253142,-0.178597
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1375.2,1147.84,947.107,943.823,-0.496437,-0.479056
411|11,100,802,8,11,60744.9,910.018,0.183344,932.4,871.861,835.226,834.769,-0.209218,-0.206427
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92268.6,91245.9,90910.1,90918.6,0.193193,0.192551
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94913.6,94357.3,92262.8,92244.1,-0.224425,-0.223115
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94737.8,93575.6,81978.9,81867.7,-0.585927,-0.577619
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85912.6,82809.2,46266.4,46043,-0.159862,-0.1282
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47045.1,47247.1,12622.9,12525.5,1.31292,1.37425
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10032.6,13003.6,2770.48,2751.56,-1.1334,-1.09797
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1854.71,2818.67,1010.01,1007.01,-1.03886,-1.02511
152|8,131,656,8,8,96485.2,695.259,0.10151,797.703,986.617,707.387,707.019,-0.367621,-0.365131
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92312.7,91300.4,91008.6,91018.9,0.00635842,0.00560346
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94957.7,94411.6,92596.4,92589.6,-0.126319,-0.125834
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94781.4,93628.7,83437.5,83383.9,-0.370846,-0.366775
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85952,82856,49245.8,49126.7,-0.633682,-0.618998
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47066.7,47273.8,13980.7,13923.8,1.36533,1.3978
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10037.2,13011,3038.65,3027.31,-1.02026,-1.00044
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1855.57,2820.29,1053.46,1051.67,-0.331751,-0.322848
152|7,131,662,8,7,96485.2,695.259,0.10151,798.085,987.206,714.321,714.136,-0.371562,-0.370322
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92327.3,91345.8,91274.1,91284.8,0.421929,0.421101
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95087.3,94711,94313.6,94308.7,-0.0348631,-0.034516
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95898.1,95515.7,93048,92994.8,-0.200081,-0.196363
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94552.6,93204.1,80055.9,79802.2,-0.989309,-0.971149
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82215.7,78968.4,41998.5,41562.9,-0.381731,-0.315683
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38708.9,40007.8,10817.7,10651,-0.0484819,0.0537316
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7399.31,10001.5,2402.27,2371.29,0.749207,0.838068
152|6,34,918,8,6,96485.2,695.259,0.10151,1469.26,2193,921.765,917.049,-0.0219317,0.00556057
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92283.1,91291.3,91210.6,91220,0.228743,0.228027
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95043.1,94656.5,94200.4,94187,0.0183262,0.019281
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95854,95461.5,92635.4,92530.4,0.0523475,0.0600106
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94509.3,93151.4,78350.7,77871.9,-0.658013,-0.620865
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82178,78923.8,39237,38493.7,0.192855,0.325508
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38691.2,39985.1,9795.12,9531.93,-0.542137,-0.375651
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7395.87,9995.75,2213.17,2165.24,0.557345,0.702842
152|5,34,924,8,5,96485.2,695.259,0.10151,1468.56,2191.69,892.041,884.71,0.191064,0.236435
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87944.5,85915.7,84859.7,84853.1,-0.407614,-0.407125
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90621.2,89089,82737.3,82574.9,-1.27414,-1.26347
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90715.4,88706,60180.5,59611.5,-1.28483,-1.23317
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,83826.7,80026.6,22006.4,21547.2,-0.4569,-0.32488
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49863.5,48803.6,4872.12,4759.46,1.10291,1.27945
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11476.5,14401.5,1344.23,1325.12,-0.401724,-0.32416
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2035.41,3105.99,752.606,749.692,-1.24635,-1.2301
152|12,111.5,678,8,12,96485.2,695.259,0.10151,790.743,1002.9,635.786,635.502,0.326925,0.32923
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90733.4,89355.9,88395.4,88421.5,-0.110702,-0.112646
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93406.9,92519.2,86679.3,86744.2,-0.45107,-0.455749
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93473.4,92074.7,65001.2,65204.4,-0.82877,-0.847058
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86366.2,83052.1,24999,25180.3,0.390888,0.340167
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51374.1,50648.7,5602.05,5649.03,0.836024,0.775665
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11825.4,14948.4,1488.94,1497.09,-0.644026,-0.672649
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2097.98,3225.59,796.462,797.811,-0.813258,-0.820999
152|11,111.5,632,8,11,96485.2,695.259,0.10151,815.819,1043.05,663.571,663.888,-0.236909,-0.239208
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91770.1,90657.4,90379,90396.1,0.0476006,0.046321
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94529.3,94018.2,92304.5,92332.9,-0.254942,-0.256924
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95333.5,94799.4,84919.3,85042.7,-0.516258,-0.525234
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,93933.4,92376.1,54023.4,54331.2,-0.37711,-0.412874
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81266.2,77811,16679.1,16854.6,0.849321,0.771601
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37604.5,39006,3621.4,3659.02,-0.274435,-0.336743
152|10,7,1220,7,10,96485.2,695.259,0.10151,7119,9753.94,1148.49,1154.74,0.34806,0.316223
152|10,35,690,8,10,96485.2,695.259,0.10151,1430.2,2160,725.268,726.327,-0.247596,-0.254745
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92146.7,91122,90901.9,90909.8,0.149732,0.149137
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94905.8,94482.5,93134.3,93109.6,-0.610568,-0.608953
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95709.2,95261.4,87338.1,87180.4,-0.702449,-0.691594
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94302.3,92824.4,59727.6,59265.7,-0.50293,-0.454684
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81585.4,78188.6,20160.6,19845.6,-0.0515792,0.0529891
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37752.7,39196.1,4392.35,4320.35,0.862506,0.982419
152|9,7,1028,7,9,96485.2,695.259,0.10151,7147.36,9802.11,1279.04,1267.08,-1.11637,-1.07167
152|9,35,722,8,9,96485.2,695.259,0.10151,1436.06,2171.07,748.213,746.463,-0.179717,-0.168019
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91763.7,90639.9,90395,90409.8,-0.18807,-0.189136
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94472,93897,92350,92363.7,-0.282647,-0.283598
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94836.5,93992,84853.7,84900.9,-0.609306,-0.612689
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,89931.6,87509,53077.9,53191.9,-0.86829,-0.880776
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61036.6,59358.8,15724.8,15786,0.556704,0.528882
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16510.6,19419.2,3332.51,3345,-0.509884,-0.531562
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2804.09,4076.98,1087.29,1089.32,1.50107,1.48845
152|3,83,840,8,3,96485.2,695.259,0.10151,904.32,1170.44,713.82,714.219,0.896546,0.893337
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92140.2,91104.4,90899.4,90901.1,0.112985,0.112855
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94848.2,94360.6,93070.3,93004,-0.179388,-0.174741
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95210.2,94450,86719.2,86326.9,-0.825591,-0.798888
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90284.8,87933.7,57195.7,56107.4,-0.797585,-0.683211
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61276.3,59646.8,18021.1,17364.8,0.440191,0.707174
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16575.6,19513.9,3810.28,3671.66,-0.136764,0.0969744
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2815.26,4097.12,1166.11,1144.03,-0.53883,-0.439657
152|4,83,902,8,4,96485.2,695.259,0.10151,908.031,1176.44,728.405,725.212,1.21471,1.24118
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120092,120114,120083,120098,-0.075013,-0.0758023
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121569,121757,121388,121379,-0.428206,-0.427774
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120660,122119,114181,113910,-1.74268,-1.73089
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109206,117063,46300,45304,-0.517322,-0.381685
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59723.1,58849.3,3775.06,3672.12,0.548187,0.739802
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12625.1,5317.48,847.366,842.726,-0.817878,-0.792401
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2209.08,913.859,714.616,714.445,-0.416134,-0.414998
1056|8,131,828,8,8,122610,713.746,0.0353313,872.178,707.951,699.378,699.456,0.928078,0.927437
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120118,120140,120109,120123,0.0865523,0.0857385
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121595,121784,121387,121385,-0.316706,-0.316571
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120686,122146,113661,113512,-1.47245,-1.4656
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109229,117088,44352.3,43840.2,-0.355362,-0.281433
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59735.9,58861.9,3575.86,3525.08,0.582514,0.6812
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12627.8,5318.62,838.523,836.245,-0.869567,-0.85709
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2209.56,914.056,714.383,714.313,-0.229953,-0.229474
1056|7,131,978,8,7,122610,713.746,0.0353313,872.368,708.106,699.515,699.597,2.00912,2.00836
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120137,120140,120125,120139,0.259581,0.258734
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121762,121794,121763,121765,0.244743,0.244599
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122110,122375,121774,121721,-0.13727,-0.134439
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120176,122175,109687,108688,-0.794266,-0.739908
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104474,113704,33252.6,31292.3,-0.303294,0.0956247
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49187.5,43811.6,2593.89,2444.75,-0.00448484,0.369613
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9318.36,3506.28,790.903,784.349,-0.623488,-0.584172
1056|6,34,792,8,6,122610,713.746,0.0353313,1746.93,821.033,702.772,702.577,0.641492,0.643023
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120111,120114,120098,120113,0.397747,0.396869
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121735,121767,121731,121735,0.370883,0.370625
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122084,122349,121624,121612,0.333834,0.334519
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120151,122149,107390,107151,-0.506698,-0.492896
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104451,113680,29061.4,28674.8,0.400569,0.495793
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49176.9,43802.2,2282.12,2254.71,-0.235515,-0.164038
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9316.35,3505.53,777.01,775.835,-0.699387,-0.692369
1056|5,34,838,8,5,122610,713.746,0.0353313,1746.54,820.853,702.033,702.068,0.978286,0.977993
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117524,117541,117317,117346,-0.782754,-0.784243
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119039,119187,114950,114957,-1.43242,-1.43271
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118445,119599,66200.9,66114.1,-2.05039,-2.04427
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109225,115811,6945.96,6927.58,1.14195,1.16213
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64903.9,66874.6,995.72,994.884,-1.32304,-1.31937
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14838.6,7048.26,710.71,710.766,-0.546851,-0.547216
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2511.19,994.889,694.357,694.474,-0.379832,-0.38063
1056|12,111.5,824,8,12,122610,713.746,0.0353313,894.249,697.696,684.094,684.27,1.02634,1.02486
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119182,119199,119042,119056,-0.782426,-0.78311
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120694,120845,117833,117703,-1.24363,-1.2376
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120084,121254,77688.9,76383.9,-1.68722,-1.60153
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110735,117411,9618.36,9241.43,0.69818,0.993276
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65800.7,67798.6,1141.42,1121.8,-1.15185,-1.07114
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15043.9,7145.8,726.593,725.74,-0.817386,-0.812129
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2546.12,1008.73,704.343,704.364,0.0549555,0.0548053
1056|11,111.5,888,8,11,122610,713.746,0.0353313,906.862,707.537,693.815,693.931,1.40957,1.40855
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119806,119809,119786,119802,0.00555321,0.00463011
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121429,121462,121301,121303,0.0854542,0.0853301
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121768,122041,118699,118606,-1.05066,-1.04618
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119758,121783,75289.3,74443.7,-1.18318,-1.12051
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103586,112592,8853,8633.45,0.799416,0.985599
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47928.7,42405.5,1103.13,1091.86,-1.65653,-1.61343
1056|10,7,638,7,10,122610,713.746,0.0353313,8988.2,3498.67,724.747,724.276,-0.609323,-0.606316
1056|10,35,822,8,10,122610,713.746,0.0353313,1702.63,824.744,698.136,698.21,0.894938,0.894329
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120029,120033,120012,120027,0.0104024,0.00954921
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121653,121686,121546,121549,-0.337731,-0.337898
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121992,122264,119337,119290,-0.859511,-0.857208
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,119978,122006,79300.9,78830.5,-1.39361,-1.36193
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103775,112799,9970.96,9827.83,0.951534,1.06066
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48016.6,42483.2,1162.45,1154.96,-1.80443,-1.77789
1056|9,7,614,7,9,122610,713.746,0.0353313,9004.76,3505.12,728.685,728.378,-0.802259,-0.800367
1056|9,35,832,8,9,122610,713.746,0.0353313,1705.81,826.285,699.564,699.638,0.955406,0.954794
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120021,120033,120008,120024,0.217999,0.217123
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121579,121682,121462,121463,0.302999,0.302907
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121355,122181,117424,117343,-0.657219,-0.653052
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114859,120124,63096.9,62562.4,-0.801783,-0.751427
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,77900.1,84629,6063.27,5974.11,0.749985,0.857276
